Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,32.64814827607479,32.64814827607479,32.638824462890625,32.638824462890625,1500,0.0,0.0
2015-03-09,32.6295051574707,32.6295051574707,32.6295051574707,32.6295051574707,1000,0.0,0.0
2015-03-10,28.26523067668392,32.806692225412995,27.062257394555186,31.463838577270508,10950,0.0,0.0
2015-03-11,32.62950625075076,34.50390606928028,32.45232175369088,33.83247756958008,2800,0.0,0.0
2015-03-12,32.63883294805264,33.01184960468486,31.51046271989836,31.892803192138672,5355,0.0,0.0
2015-03-13,32.24716567993164,32.24716567993164,32.24716567993164,32.24716567993164,100,0.0,0.0
2015-03-16,32.24716567993164,32.24716567993164,32.24716567993164,32.24716567993164,0,0.0,0.0
2015-03-17,26.446782802933203,32.73208801305665,26.446782802933203,32.7041130065918,93475,0.0,0.0
2015-03-18,31.706301814009908,32.26582336425781,31.706301814009908,32.26582336425781,10500,0.0,0.0
2015-03-19,31.892805201304984,35.063432753018496,31.892805201304984,33.384864807128906,29440,0.0,0.0
2015-03-20,33.030490171357755,33.10509490966797,31.706288082498897,33.10509490966797,55130,0.0,0.0
2015-03-23,33.38485767813731,33.38485767813731,31.98605076237164,33.011844635009766,1000,0.0,0.0
2015-03-24,30.77375583705564,32.825340270996094,30.77375583705564,32.825340270996094,1040,0.0,0.0
2015-03-25,31.333278557146848,31.89280354834443,31.333278557146848,31.6130428314209,3405,0.0,0.0
2015-03-26,31.146768569946293,31.146768569946293,31.146768569946293,31.14676856994629,3000,0.0,0.0
2015-03-27,31.51978301670608,32.079307939190265,30.587245036582527,30.755102157592773,11925,0.0,0.0
2015-03-30,33.198346325291034,33.38485460838023,32.07930374145508,32.07930374145508,3400,0.0,0.0
2015-03-31,30.773755073547363,31.7062931060791,29.85054085610681,31.7062931060791,2080,0.0,0.0
2015-04-01,30.03705228587122,32.433674993175835,30.03705228587122,32.41502380371094,470,0.0,0.0
2015-04-06,30.58724231009918,32.07930507970754,28.395779675091298,31.165414810180664,31720,0.0,0.0
2015-04-07,31.42653621807176,32.63883509587705,31.42653621807176,32.28446960449219,37685,0.0,0.0
2015-04-08,32.825340270996094,33.571370004060704,32.825340270996094,32.825340270996094,16350,0.0,0.0
2015-04-09,32.6388399110737,32.6388399110737,31.146780080936544,32.45233154296875,58755,0.0,0.0
2015-04-10,32.45232282063444,33.01184777456365,31.7062931060791,31.7062931060791,19585,0.0,0.0
2015-04-13,32.825338598205754,33.01184691130497,31.70629227696063,31.902124404907227,19750,0.0,0.0
2015-04-15,32.63882968452967,33.011846303864345,31.51978338387577,32.554901123046875,122050,0.0,0.0
2015-04-16,32.545576199730114,32.62017738664574,31.24002163388163,31.59438705444336,63225,0.0,0.0
2015-04-17,32.17256071952765,32.825338025306934,31.706291723592468,32.797359466552734,61380,0.0,0.0
2015-04-20,32.56422888476671,33.47811935717246,32.54558125315485,32.91859436035156,36980,0.0,0.0
