Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,46.15371371182528,46.81305247913707,45.274595355409566,45.32954025268555,196730,0.0,0.0
2008-01-02,46.42845105582333,46.42845105582333,42.36252753140803,43.46142578125,216105,0.0,0.0
2008-01-03,42.857037413354014,43.40648661096112,40.76913046244702,42.03286361694336,122751,0.0,0.0
2008-01-04,42.85703826904297,43.29659763590495,41.098800801595054,41.20869064331055,101426,0.0,0.0
2008-01-07,42.25263786571938,42.85703190541108,38.90099819106543,40.9339599609375,75388,0.0,0.0
2008-01-08,41.75813400116184,41.75813400116184,38.29660447211816,38.51638412475586,78320,0.0,0.0
2008-01-09,37.47242719986859,38.681215174057904,36.59330867318546,37.3625373840332,63238,0.0,0.0
2008-01-10,36.53836258896836,38.4064893980284,35.2746297475454,36.59330749511719,48289,0.0,0.0
2008-01-11,36.813091093494045,36.86803600557389,33.46145145662369,34.06584548950195,56240,0.0,0.0
2008-01-14,34.615291357040405,37.36253670283727,34.06584228788103,36.922977447509766,59252,0.0,0.0
2008-01-15,37.58231922496449,38.18671324758819,35.604302423650566,36.26364135742188,39733,0.0,0.0
2008-01-16,34.065847929204665,35.38452591356098,33.57134368507105,34.450462341308594,28527,0.0,0.0
2008-01-17,34.94496337410033,35.93397177148053,34.395514264444664,34.890018463134766,31837,0.0,0.0
2008-01-18,34.28562513782132,35.71419285189721,33.62628619286322,34.06584548950195,40268,0.0,0.0
2008-01-21,33.021893234388926,33.791122028534424,30.769151765819966,30.8240966796875,41509,0.0,0.0
2008-01-22,30.769144794728497,30.824089696147656,27.747175216674805,27.747175216674805,7356,0.0,0.0
2008-01-23,30.109805977698603,30.21969578053692,25.38454445565101,27.747175216674805,39052,0.0,0.0
2008-01-24,29.12080535888672,29.670254516601563,27.36256805419922,27.472457885742188,56162,0.0,0.0
2008-01-25,28.02190666932326,28.57135581970215,26.64828379337604,28.57135581970215,44543,0.0,0.0
2008-01-28,28.02190439909408,28.296628952026367,27.19773074029719,28.296628952026367,14083,0.0,0.0
2008-01-29,28.021907806396484,28.07685272366393,27.527403550989487,28.021907806396484,18997,0.0,0.0
2008-01-30,27.4724539869534,28.021903066692467,27.197729447083866,27.41750907897949,12676,0.0,0.0
2008-01-31,28.02190861557469,28.02190861557469,26.648285644222995,27.197734832763672,7223,0.0,0.0
2008-02-01,27.47246049205709,27.47246049205709,26.48345191434304,26.53839683532715,11810,0.0,0.0
2008-02-04,26.48345038148224,27.30762414854081,26.48345038148224,26.813119888305664,20156,0.0,0.0
2008-02-05,27.25267092123071,27.25267092123071,26.483442306518555,26.483442306518555,22318,0.0,0.0
2008-02-06,25.824106021803253,26.923004150390625,25.274656957509567,26.923004150390625,16958,0.0,0.0
2008-02-07,27.142781119128973,27.472450525434184,26.483442306518555,26.483442306518555,12050,0.0,0.0
2008-02-08,25.98894202190897,26.208721658457883,25.05487856657609,25.274658203125,46734,0.0,0.0
2008-02-11,24.450486667606988,25.274660375503853,23.95598244286887,24.12081718444824,21562,0.0,0.0
2008-02-12,23.681260315897216,24.725213786899644,23.62631539637077,24.560379028320312,9914,0.0,0.0
2008-02-13,24.56037269939076,24.56037269939076,23.681254213506524,24.175758361816406,12360,0.0,0.0
2008-02-14,24.725206196308136,24.890040904283524,24.17575716972351,24.61531639099121,13661,0.0,0.0
