Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,66.32942914962769,67.72583818435669,61.44199752807617,61.44199752807617,300,0.0,0.0
2002-07-31,58.30006640463067,66.32941686754387,57.25275982251156,61.75617599487305,766,0.0,0.0
2002-08-01,61.75617599487305,61.75617599487305,61.75617599487305,61.75617599487305,0,0.0,0.0
2002-08-02,56.58946990966797,56.58946990966797,56.58946990966797,56.58946990966797,31,0.0,0.0
2002-08-05,62.14019012451172,62.14019012451172,62.14019012451172,62.14019012451172,30,0.0,0.0
2002-08-06,57.98588539072689,62.768585111996,57.98588539072689,61.616546630859375,149,0.0,0.0
2002-08-07,58.33497096467376,62.83838653564454,58.33497096467376,62.83838653564453,50,0.0,0.0
2002-08-08,58.3000622967768,62.489288330078125,58.3000622967768,62.489288330078125,3,0.0,0.0
2002-08-09,58.82371555093947,62.489288330078125,58.82371555093947,62.489288330078125,1600,0.0,0.0
2002-08-12,61.44199752807617,61.44199752807617,61.44199752807617,61.44199752807617,10,0.0,0.0
2002-08-13,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,63,0.0,0.0
2002-08-14,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,0,0.0,0.0
2002-08-15,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,0,0.0,0.0
2002-08-16,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,0,0.0,0.0
2002-08-19,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,0,0.0,0.0
2002-08-20,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,77,0.0,0.0
2002-08-21,57.95097351074219,57.95097351074219,57.95097351074219,57.95097351074219,0,0.0,0.0
2002-08-22,62.489311749679686,62.489311749679686,62.10529708862305,62.10529708862305,2,0.0,0.0
2002-08-23,57.74151229858398,57.74151229858398,57.74151229858398,57.741512298583984,1,0.0,0.0
2002-08-26,58.64918238018063,62.14020514090567,58.64918238018063,58.71900177001953,84,0.0,0.0
2002-08-27,57.63678384637531,58.64917824485085,57.60187149047852,57.60187149047852,450,0.0,0.0
2002-08-28,57.601874069786895,59.17283427169018,57.601874069786895,59.03319549560547,473,0.0,0.0
2002-08-29,58.99828313814537,59.03319549560547,58.99828313814537,59.03319549560547,13,0.0,0.0
2002-08-30,58.64917231902615,58.64917231902615,55.92617396741024,57.77641677856445,213,0.0,0.0
2002-09-02,57.77641677856445,57.77641677856445,57.77641677856445,57.77641677856445,0,0.0,0.0
2002-09-03,58.64916626707523,61.441983708364525,58.30006408691406,58.30006408691406,682,0.0,0.0
2002-09-04,53.06354095672226,60.53432682908874,53.06354095672226,56.41492462158203,464,0.0,0.0
2002-09-05,55.15815488452805,59.31246948242188,55.15815488452805,59.31246948242188,192,0.0,0.0
2002-09-06,59.31246948242188,59.31246948242188,59.31246948242188,59.31246948242188,0,0.0,0.0
2002-09-09,56.55456386102694,56.55456386102694,56.03091049194336,56.03091049194336,63,0.0,0.0
2002-09-10,56.03091049194336,56.03091049194336,56.03091049194336,56.03091049194336,0,0.0,0.0
2002-09-11,54.80906295776367,54.80906295776367,54.80906295776367,54.80906295776367,31,0.0,0.0
2002-09-12,59.34737487360957,59.34737487360957,52.435150146484375,52.435150146484375,32,0.0,0.0
2002-09-13,47.198620334386426,52.43515377370912,47.198620334386426,50.96892547607422,61,0.0,0.0
2002-09-16,55.85634613037109,55.85634613037109,55.85634613037109,55.85634613037109,13,0.0,0.0
2002-09-17,56.06581659894387,57.95096638679984,51.8416777616854,56.58946990966797,107,0.0,0.0
2002-09-18,51.07365267416035,55.75162000040019,51.07365267416035,52.36532974243164,186,0.0,0.0
2002-09-19,57.25276184082031,57.25276184082031,57.25276184082031,57.25276184082031,5,0.0,0.0
2002-09-20,54.45993804931641,54.45993804931641,54.45993804931641,54.459938049316406,50,0.0,0.0
2002-09-23,49.57251065715134,57.252758787132535,49.57251065715134,52.15586471557617,199,0.0,0.0
2002-09-24,50.96892547607422,50.96892547607422,50.96892547607422,50.96892547607422,100,0.0,0.0
2002-09-25,48.874313689599774,49.67724990844726,48.874313689599774,49.67724990844727,90,0.0,0.0
2002-09-26,50.48018145268458,50.48018145268458,49.572513580322266,49.572513580322266,158,0.0,0.0
2002-09-27,50.27073055935889,51.6671397415633,50.27073055935889,50.79438400268555,400,0.0,0.0
2002-09-30,52.36533505099637,52.36533505099637,49.9216194152832,49.9216194152832,204,0.0,0.0
2002-10-01,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-02,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-03,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-04,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-08,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-09,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-10,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-11,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-15,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-16,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-17,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-18,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-22,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-23,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-24,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-25,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-29,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-30,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-10-31,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-01,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-04,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-05,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-06,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-08,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-11,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-12,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-13,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-15,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-18,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-19,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-20,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-22,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-25,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-26,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-27,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-11-29,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-02,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-03,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-04,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-05,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-06,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-09,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-10,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-11,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-12,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-13,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-16,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-17,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-18,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-19,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-20,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-23,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-24,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-25,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-26,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-27,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-30,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2002-12-31,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-01,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-02,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-03,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-06,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-08,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-09,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-10,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-13,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-15,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-16,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-17,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-20,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-22,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-23,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-24,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-27,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-29,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-30,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-01-31,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-03,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-04,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-05,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-06,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-10,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-11,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-12,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-13,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-17,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-18,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-19,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-20,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-24,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-25,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-26,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-27,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-02-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-03,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-04,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-05,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-06,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-10,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-11,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-12,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-13,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-17,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-18,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-19,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-20,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-24,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-25,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-26,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-27,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-03-31,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-01,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-02,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-03,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-04,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-08,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-09,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-10,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-11,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-15,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-16,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-17,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-18,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-22,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-23,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-24,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-25,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-29,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-04-30,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-01,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-02,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-05,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-06,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-07,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-08,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-09,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-12,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-13,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-14,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-15,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-16,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-19,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-20,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-21,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-22,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-23,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-26,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-27,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-28,49.9216194152832,49.9216194152832,49.9216194152832,49.9216194152832,0,0.0,0.0
2003-05-29,80.36334352341343,87.97377426748409,80.36334352341343,83.54017639160156,29028,0.0,0.0
2003-05-30,85.18091697668925,88.67193816425848,84.4827127391754,84.9016342163086,94837,0.0,0.0
2003-06-02,86.57735737995347,86.71699614820237,84.4827438949546,85.32058715820312,18215,0.0,0.0
2003-06-03,86.57734818513762,86.57734818513762,81.41063440548788,84.44782257080078,13848,0.0,0.0
2003-06-04,85.35548129569742,85.73949581673538,84.13362369023754,84.76200866699219,21984,0.0,0.0
2003-06-05,85.14602245175084,85.14602245175084,82.45793664018784,83.67979431152344,20955,0.0,0.0
2003-06-06,83.0863106613425,83.43541280697838,81.16624886034508,82.63247680664062,9215,0.0,0.0
2003-06-09,86.40278617371904,86.40278617371904,80.99170259516289,82.03900909423828,9839,0.0,0.0
2003-06-10,81.68992889470496,82.38813341517252,80.29351985376984,80.46807098388672,5512,0.0,0.0
2003-06-11,81.02660903139531,81.68990096833656,78.89708384121394,80.36331176757812,3897,0.0,0.0
2003-06-12,79.97932574208674,83.57507457179715,79.97932574208674,81.48046112060547,6975,0.0,0.0
2003-06-13,81.5502622427308,81.5502622427308,79.59528812299459,80.36331176757812,3673,0.0,0.0
2003-06-16,74.70788225656987,82.24849306368499,74.70788225656987,80.25860595703125,6498,0.0,0.0
2003-06-17,79.7698716944354,85.84424929008756,79.7698716944354,83.29580688476562,21674,0.0,0.0
2003-06-18,83.08632865318302,84.58746926985545,75.09188991772425,76.59302520751953,110555,0.0,0.0
2003-06-19,78.89709785915517,84.27326965332031,78.89709785915517,84.27326965332031,120118,0.0,0.0
2003-06-20,85.18092690013007,87.97374417554417,83.12122629026265,85.56494140625,61314,0.0,0.0
2003-06-23,86.54242786635125,93.90848595893664,85.35548259092941,89.47488403320312,169916,0.0,0.0
2003-06-24,90.69674338302092,93.55938556093898,90.0683637116502,92.0582504272461,224402,0.0,0.0
2003-06-25,92.33752488373442,101.23963030730806,91.39494475385489,96.63147735595705,212464,0.0,0.0
2003-06-26,97.19005472435954,99.11011691079312,93.69903256720758,94.99071502685548,124863,0.0,0.0
2003-06-27,97.74860895642291,97.74860895642291,92.37243759457026,95.26998138427734,51617,0.0,0.0
2003-06-30,103.33425557544908,103.33425557544908,91.46478027286372,92.02334594726562,46021,0.0,0.0
2003-07-01,93.90848950033632,96.98058452360432,91.53459885997044,92.8960952758789,50811,0.0,0.0
2003-07-02,93.55940289046038,94.95581188882544,91.60442816199824,92.23281860351562,37444,0.0,0.0
2003-07-03,94.60669771051433,96.00310653280974,92.02334352001856,92.5819091796875,36810,0.0,0.0
2003-07-04,92.72155212294484,95.58418394581268,92.72155212294484,93.48957061767578,22570,0.0,0.0
2003-07-07,94.8859849789332,101.2396500357844,92.86119623971948,99.31958770751952,135641,0.0,0.0
2003-07-08,101.9378446158868,102.6360490310641,95.68891723080068,96.80603790283205,55599,0.0,0.0
2003-07-09,98.3420880611837,98.51663915064,94.9208803155883,95.5492706298828,21315,0.0,0.0
2003-07-10,95.65401211468098,97.19005981350888,94.25760317870024,96.21257781982422,21058,0.0,0.0
2003-07-11,95.58418019918447,97.64389174745438,94.6765229822395,95.51436614990234,5939,0.0,0.0
2003-07-14,96.9456712949608,101.23962347750587,86.8915229849434,97.57405090332033,70735,0.0,0.0
2003-07-15,99.42429588722804,99.77339806471656,93.76884700416586,96.9107666015625,32777,0.0,0.0
2003-07-16,97.05041923119887,97.7486236860996,95.65401032139746,96.03802490234376,20542,0.0,0.0
2003-07-17,97.7486138594778,97.7486138594778,91.53459909705522,92.8611831665039,24032,0.0,0.0
2003-07-18,93.21029700373516,94.15287730235347,90.8014937062997,91.88371276855467,10622,0.0,0.0
2003-07-21,93.55938962058532,93.55938962058532,91.11567422004764,91.70915222167967,26988,0.0,0.0
2003-07-22,91.4647959391276,91.81389821370442,87.41520742328527,89.02108001708984,13629,0.0,0.0
2003-07-23,91.39495943747356,92.1629886040088,88.39268345937843,88.70687866210938,13437,0.0,0.0
2003-07-24,91.74405878255769,91.81388348777632,87.27555464617521,88.77669525146484,15221,0.0,0.0
2003-07-25,89.37018644057532,94.95582309311128,89.37018644057532,93.24522399902344,39122,0.0,0.0
2003-07-28,96.03801727909484,99.14502472602592,93.03573623058418,97.3296890258789,123151,0.0,0.0
2003-07-29,98.4468288952856,103.89282581598847,97.0504199747851,101.90293884277344,63284,0.0,0.0
2003-07-30,101.9378567538442,101.9378567538442,97.78354211962692,101.13492584228516,67285,0.0,0.0
