Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12,121.88999938964844,122.0,120.11000061035156,120.62000274658205,520,0.0,0.0
2024-04-15,120.0,120.0,118.54000091552734,118.80999755859376,171,0.0,0.0
2024-04-16,118.80999755859376,118.80999755859376,118.80999755859376,118.80999755859376,44,0.0,0.0
2024-04-18,118.80999755859376,119.08999633789062,116.4800033569336,116.4800033569336,542,0.0,0.0
2024-04-19,116.33000183105467,116.83000183105467,115.7699966430664,116.48999786376952,1462,0.0,0.0
2024-04-22,117.6999969482422,117.6999969482422,117.6999969482422,117.6999969482422,11,0.0,0.0
2024-04-23,117.6999969482422,117.6999969482422,116.20999908447266,116.20999908447266,261,0.0,0.0
2024-04-24,117.43000030517578,118.44000244140624,117.43000030517578,118.29000091552734,561,0.0,0.0
2024-04-25,118.3000030517578,119.83000183105467,117.8000030517578,119.83000183105467,232,0.0,0.0
2024-04-26,119.5500030517578,120.68000030517578,119.5500030517578,120.36000061035156,837,0.0,0.0
2024-04-29,120.0,121.0,119.16000366210938,120.44000244140624,576,0.0,0.0
2024-04-30,120.5,121.11000061035156,120.0,120.18000030517578,8051,0.0,0.0
2024-05-02,120.0,120.8499984741211,119.68000030517578,120.33999633789062,343,0.0,0.0
2024-05-03,121.02999877929688,121.38999938964844,119.93000030517578,120.18000030517578,5017,0.0,0.0
2024-05-06,121.0,121.54000091552734,120.80999755859376,120.83999633789062,215,0.0,0.0
2024-05-07,120.0999984741211,120.0999984741211,118.4800033569336,118.5,306,0.0,0.0
2024-05-08,118.0,119.12999725341795,118.0,119.12999725341795,278,0.0,0.0
2024-05-09,118.5,118.61000061035156,116.48999786376952,118.2699966430664,714,0.0,0.0
2024-05-10,117.4499969482422,117.88999938964844,116.94000244140624,117.45999908447266,9,0.0,0.0
2024-05-13,117.8499984741211,119.56999969482422,117.66000366210938,119.25,1137,0.0,0.0
2024-05-14,119.0,119.58000183105467,119.0,119.51000213623048,21,0.0,0.0
2024-05-15,119.51000213623048,119.51000213623048,119.51000213623048,119.51000213623048,2,0.0,0.0
2024-05-16,119.5,119.5,118.79000091552734,118.79000091552734,448,0.0,0.0
2024-05-17,120.11000061035156,120.77999877929688,119.77999877929688,120.66999816894533,1079,0.0,0.0
2024-05-21,121.01000213623048,121.87000274658205,120.87999725341795,121.75,581,0.0,0.0
2024-05-22,121.41000366210938,122.63999938964844,120.93000030517578,121.9000015258789,2309,0.0,0.0
2024-05-23,121.5,121.73999786376952,120.5999984741211,121.01000213623048,1356,0.0,0.0
2024-05-24,121.0,121.0,120.56999969482422,120.87000274658205,120,0.0,0.0
2024-05-27,120.58000183105467,121.3499984741211,120.22000122070312,120.79000091552734,1894,0.0,0.0
2024-05-28,120.91000366210938,121.86000061035156,120.11000061035156,121.3000030517578,2452,0.0,0.0
2024-05-29,120.70999908447266,121.8000030517578,120.70999908447266,121.22000122070312,98,0.0,0.0
2024-05-30,120.0,120.30999755859376,119.01000213623048,119.79000091552734,788,0.0,0.0
2024-05-31,122.77999877929688,122.77999877929688,117.5500030517578,117.76000213623048,4359,0.0,0.0
2024-06-03,118.9000015258789,119.98999786376952,118.1999969482422,119.26000213623048,562,0.0,0.0
2024-06-04,118.0,119.20999908447266,115.0,116.61000061035156,76,0.0,0.0
2024-06-05,118.29000091552734,121.9499969482422,118.08000183105467,121.4800033569336,2445,0.0,0.0
2024-06-06,120.88999938964844,122.29000091552734,120.25,121.44000244140624,673,0.0,0.0
2024-06-07,121.91000366210938,123.0,121.91000366210938,122.81999969482422,1829,0.0,0.0
2024-06-10,124.04000091552734,124.76000213623048,123.0199966430664,124.66999816894533,4135,0.0,0.0
2024-06-11,123.98999786376952,124.5999984741211,122.20999908447266,123.91000366210938,1117,0.0,0.0
2024-06-12,123.91000366210938,126.33000183105467,123.79000091552734,124.62000274658205,24568,0.0,0.0
2024-06-13,125.12999725341795,125.33999633789062,124.83999633789062,125.20999908447266,7908,0.0,0.0
2024-06-14,125.98999786376952,127.06999969482422,125.98999786376952,126.55999755859376,2817,0.0,0.0
2024-06-18,125.73999786376952,125.9499969482422,124.75,125.87000274658205,4296,0.0,0.0
2024-06-19,125.80999755859376,125.91999816894533,124.5500030517578,125.62000274658205,589,0.0,0.0
2024-06-20,124.58999633789062,124.58999633789062,123.31999969482422,124.4499969482422,4469,0.0,0.0
2024-06-21,124.45999908447266,125.97000122070312,123.83000183105467,123.83000183105467,1178,0.0,0.0
2024-06-24,124.91999816894533,124.95999908447266,123.6500015258789,124.33000183105467,69,0.0,0.0
2024-06-25,123.79000091552734,124.68000030517578,123.56999969482422,124.47000122070312,652,0.0,0.0
2024-06-26,123.9499969482422,126.0999984741211,123.5,123.63999938964844,631,0.0,0.0
2024-06-27,124.23999786376952,125.05999755859376,123.54000091552734,124.66000366210938,237,0.0,0.0
2024-06-28,125.33999633789062,125.75,125.12000274658205,125.38999938964844,1260,0.0,0.0
2024-07-01,126.0,126.0,125.26000213623048,125.68000030517578,1544,0.0,0.0
2024-07-02,125.6500015258789,125.66999816894533,123.33000183105467,124.97000122070312,824,0.0,0.0
2024-07-03,126.79000091552734,126.8000030517578,126.0999984741211,126.37999725341795,2315,0.0,0.0
2024-07-04,126.37999725341795,128.6999969482422,126.37999725341795,128.00999450683594,2347,0.0,0.0
2024-07-05,128.77999877929688,129.75999450683594,128.66000366210938,129.6999969482422,2203,0.0,0.0
2024-07-08,129.69000244140625,129.8699951171875,128.85000610351562,129.60000610351562,2687,0.0,0.0
2024-07-09,129.60000610351562,130.91000366210938,129.60000610351562,130.72999572753906,341,0.0,0.0
2024-07-10,130.88999938964844,131.0,129.3000030517578,130.97999572753906,1929,0.0,0.0
2024-07-11,130.47000122070312,130.64999389648438,130.30999755859375,130.5,2372,0.0,0.0
2024-07-12,130.0,131.0500030517578,129.75999450683594,131.0500030517578,639,0.0,0.0
2024-07-15,130.80999755859375,132.67999267578125,130.75,132.60000610351562,264,0.0,0.0
2024-07-16,131.9600067138672,132.47000122070312,131.80999755859375,131.85000610351562,2200,0.0,0.0
2024-07-18,131.60000610351562,132.3000030517578,130.42999267578125,131.88999938964844,1966,0.0,0.0
2024-07-19,131.2899932861328,132.89999389648438,129.4600067138672,130.4499969482422,5148,0.0,0.0
2024-07-22,130.0500030517578,131.94000244140625,130.0500030517578,131.11000061035156,1713,0.0,0.0
2024-07-23,131.0,131.7899932861328,131.0,131.7899932861328,234,0.0,0.0
2024-07-24,131.7899932861328,133.3300018310547,131.7899932861328,132.5500030517578,1634,0.0,0.0
2024-07-25,132.16000366210938,134.0,132.0,133.8800048828125,457,0.0,0.0
2024-07-26,133.99000549316406,140.0,133.99000549316406,137.2100067138672,2304,0.0,0.0
2024-07-29,139.6699981689453,139.6699981689453,136.3000030517578,137.2899932861328,4215,0.0,0.0
2024-07-30,136.64999389648438,137.47999572753906,136.52999877929688,136.77000427246094,786,0.0,0.0
2024-07-31,136.72999572753906,138.00999450683594,136.72999572753906,137.58999633789062,143,0.0,0.0
2024-08-01,137.75,138.72000122070312,137.69000244140625,138.25,536,0.0,0.0
2024-08-02,137.4199981689453,139.17999267578125,137.4199981689453,139.08999633789062,2564,0.0,0.0
2024-08-05,137.75999450683594,138.88999938964844,136.0399932861328,136.19000244140625,2468,0.0,0.0
2024-08-06,136.4499969482422,136.8000030517578,136.4499969482422,136.5399932861328,256,0.0,0.0
2024-08-07,137.99000549316406,139.39999389648438,137.99000549316406,139.38999938964844,145,0.0,0.0
2024-08-08,139.58999633789062,140.41000366210938,139.39999389648438,139.80999755859375,1159,0.0,0.0
2024-08-09,139.80999755859375,139.94000244140625,138.30999755859375,139.58999633789062,48529,0.0,0.0
2024-08-12,139.58999633789062,140.10000610351562,139.00999450683594,139.0500030517578,1015,0.0,0.0
2024-08-13,139.0500030517578,140.0500030517578,138.99000549316406,139.27999877929688,988,0.0,0.0
2024-08-14,139.4499969482422,139.77000427246094,138.13999938964844,138.5,148,0.0,0.0
2024-08-16,138.5500030517578,139.67999267578125,138.5500030517578,139.67999267578125,42,0.0,0.0
2024-08-19,139.35000610351562,141.1999969482422,139.0500030517578,140.24000549316406,732,0.0,0.0
2024-08-20,140.3300018310547,141.0800018310547,139.92999267578125,140.3300018310547,1831,0.0,0.0
2024-08-21,141.1999969482422,141.99000549316406,140.8699951171875,141.72999572753906,933,0.0,0.0
2024-08-22,141.36000061035156,142.1699981689453,141.22999572753906,141.64999389648438,357,0.0,0.0
2024-08-23,141.8000030517578,142.05999755859375,140.9600067138672,141.52000427246094,3849,0.0,0.0
2024-08-26,141.3800048828125,142.32000732421875,141.1699981689453,141.22000122070312,37179,0.0,0.0
2024-08-28,142.55999755859375,144.8300018310547,142.55999755859375,144.30999755859375,550,0.0,0.0
2024-08-29,144.1199951171875,144.5800018310547,142.9600067138672,143.39999389648438,1785,0.0,0.0
2024-08-30,144.00999450683594,145.9600067138672,144.0,145.91000366210938,1052,0.0,0.0
2024-09-02,145.99000549316406,146.05999755859375,144.19000244140625,144.63999938964844,1590,0.0,0.0
2024-09-03,144.91000366210938,145.88999938964844,143.4600067138672,144.35000610351562,579,0.0,0.0
2024-09-04,144.35000610351562,148.52000427246094,144.19000244140625,146.24000549316406,1067,0.0,0.0
2024-09-05,146.25,147.39999389648438,145.05999755859375,145.7899932861328,1338,0.0,0.0
2024-09-06,149.6999969482422,149.6999969482422,144.4199981689453,144.6999969482422,1188,0.0,0.0
2024-09-09,144.55999755859375,145.41000366210938,144.0,144.3000030517578,114,0.0,0.0
2024-09-10,148.64999389648438,148.64999389648438,145.3300018310547,146.3300018310547,352,0.0,0.0
2024-09-11,146.55999755859375,147.5500030517578,145.50999450683594,145.91000366210938,298,0.0,0.0
2024-09-12,147.27999877929688,148.0,146.86000061035156,147.39999389648438,1332,0.0,0.0
2024-09-13,146.75999450683594,148.1300048828125,146.75999450683594,148.1300048828125,496,0.0,0.0
2024-09-16,148.5,148.72999572753906,147.66000366210938,148.0500030517578,1085,0.0,0.0
2024-09-17,148.0,148.3300018310547,147.25,148.1999969482422,5454,0.0,0.0
2024-09-18,148.0,148.0,145.25999450683594,146.2100067138672,1260,0.0,0.0
2024-09-19,146.2100067138672,146.2100067138672,144.97999572753906,145.6199951171875,5259,0.0,0.0
2024-09-20,145.61000061035156,147.8300018310547,145.61000061035156,147.1300048828125,94,0.0,0.0
2024-09-23,147.5,147.91000366210938,147.0,147.6699981689453,1138,0.0,0.0
2024-09-24,147.66000366210938,148.69000244140625,147.50999450683594,147.8300018310547,740,0.0,0.0
2024-09-25,147.4499969482422,147.4499969482422,146.5,146.82000732421875,439,0.0,0.0
2024-09-26,146.91000366210938,147.6300048828125,146.3000030517578,147.17999267578125,2877,0.0,0.0
2024-09-27,147.64999389648438,149.89999389648438,147.64999389648438,149.6199951171875,3306,0.0,0.0
2024-09-30,148.9499969482422,149.63999938964844,148.0,148.35000610351562,1630,0.0,0.0
2024-10-01,148.0399932861328,148.0399932861328,146.61000061035156,147.75999450683594,623,0.0,0.0
2024-10-03,147.61000061035156,147.99000549316406,146.89999389648438,147.47000122070312,710,0.0,0.0
2024-10-04,147.17999267578125,147.69000244140625,144.6699981689453,146.1999969482422,1193,0.0,0.0
2024-10-07,146.5,146.77000427246094,144.27000427246094,144.27000427246094,2500,0.0,0.0
2024-10-08,143.6199951171875,148.0,143.5,147.9199981689453,3724,0.0,0.0
2024-10-09,148.8300018310547,151.0,148.5399932861328,150.08999633789062,839,0.0,0.0
2024-10-10,149.39999389648438,149.7899932861328,147.17999267578125,147.57000732421875,486,0.0,0.0
2024-10-11,147.6999969482422,149.11000061035156,147.69000244140625,149.11000061035156,261,0.0,0.0
2024-09-19,146.2100067138672,146.2100067138672,144.97999572753906,145.6199951171875,5259,0.0,0.0
2024-09-20,145.61000061035156,147.8300018310547,145.61000061035156,147.1300048828125,94,0.0,0.0
2024-09-23,147.5,147.91000366210938,147.0,147.6699981689453,1138,0.0,0.0
2024-09-24,147.66000366210938,148.69000244140625,147.50999450683594,147.8300018310547,740,0.0,0.0
2024-09-25,147.4499969482422,147.4499969482422,146.5,146.82000732421875,439,0.0,0.0
2024-09-26,146.91000366210938,147.6300048828125,146.3000030517578,147.17999267578125,2877,0.0,0.0
2024-09-27,147.64999389648438,149.89999389648438,147.64999389648438,149.6199951171875,3306,0.0,0.0
2024-09-30,148.9499969482422,149.63999938964844,148.0,148.35000610351562,1630,0.0,0.0
2024-10-01,148.0399932861328,148.0399932861328,146.61000061035156,147.75999450683594,623,0.0,0.0
2024-10-03,147.61000061035156,147.99000549316406,146.89999389648438,147.47000122070312,710,0.0,0.0
2024-10-04,147.17999267578125,147.69000244140625,144.6699981689453,146.1999969482422,1193,0.0,0.0
2024-10-07,146.5,146.77000427246094,144.27000427246094,144.27000427246094,2500,0.0,0.0
2024-10-08,143.6199951171875,148.0,143.5,147.9199981689453,3724,0.0,0.0
2024-10-09,148.8300018310547,151.0,148.5399932861328,150.08999633789062,839,0.0,0.0
2024-10-10,149.39999389648438,149.7899932861328,147.17999267578125,147.57000732421875,486,0.0,0.0
2024-10-11,147.6999969482422,149.11000061035156,147.69000244140625,149.11000061035156,261,0.0,0.0
2024-10-14,151.42999267578125,151.5800018310547,148.2100067138672,149.5399932861328,436,0.0,0.0
2024-10-15,149.5500030517578,149.7899932861328,149.08999633789062,149.10000610351562,391,0.0,0.0
2024-10-16,149.16000366210938,149.24000549316406,148.17999267578125,148.41000366210938,734,0.0,0.0
2024-10-17,148.41000366210938,148.41000366210938,146.47999572753906,147.1300048828125,724,0.0,0.0
2024-10-18,151.14999389648438,151.14999389648438,145.8000030517578,147.13999938964844,632,0.0,0.0
