Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-19,62.76094492562005,258.36589792426935,62.76094492562005,193.64366149902344,2112553,0.0,0.0
2005-08-22,198.2199740411287,198.2199740411287,171.8080743053277,176.4628448486328,750600,0.0,0.0
2005-08-23,177.8226591149752,179.7577824226537,162.65542466798723,164.69515991210938,298225,0.0,0.0
2005-08-24,164.22446310696367,174.78922820268525,157.94836882299435,163.7799072265625,333600,0.0,0.0
2005-08-25,164.6951612162674,196.2586859430349,159.15127919299564,177.43040466308594,406350,0.0,0.0
2005-08-26,190.8978613684547,191.94388504951672,178.99944075464677,182.2943878173828,215550,0.0,0.0
2005-08-29,184.30798408135624,184.30798408135624,173.11561825463613,177.03817749023438,42900,0.0,0.0
2005-08-30,165.7934919371868,182.00674000865047,165.7934919371868,180.72537231445312,67200,0.0,0.0
2005-08-31,177.82268622715262,181.69294540329696,172.69720332929094,176.43670654296875,38550,0.0,0.0
2005-09-01,178.86867481346815,195.6049210981796,176.25363969824113,187.5244598388672,85500,0.0,0.0
2005-09-02,188.2828216837871,188.2828216837871,179.13018052836986,186.1646423339844,52050,0.0,0.0
2005-09-05,188.2828222636616,188.2828222636616,176.2536459426053,179.99314880371094,13200,0.0,0.0
2005-09-06,178.86868578788648,183.02660061481504,177.84881808004366,178.5548858642578,10650,0.0,0.0
2005-09-08,181.71907867852096,184.09877001891144,172.59259315188578,174.39697265625,37200,0.0,0.0
2005-09-09,174.1616212513536,177.24736849199184,168.6700385992839,170.52671813964844,20550,0.0,0.0
2005-09-12,172.5925892955883,177.8226717493242,168.48697450955217,174.81536865234375,12000,0.0,0.0
2005-09-13,176.09675363379688,176.09675363379688,173.1940621946383,174.60618591308594,7350,0.0,0.0
2005-09-14,173.16788928865026,176.67203603348185,167.62400729411902,169.84678649902344,6750,0.0,0.0
2005-09-15,172.06959356796963,174.5800410420359,170.003713977574,171.67733764648438,4350,0.0,0.0
2005-09-16,174.1354660936407,175.20763383162907,169.97756307114477,171.02357482910156,14550,0.0,0.0
2005-09-19,171.54659648579343,175.155343840627,167.41482526607538,170.44827270507812,7200,0.0,0.0
2005-09-20,168.6700379404995,170.29136153815995,162.68159942986813,166.39495849609375,6300,0.0,0.0
2005-09-21,168.93152337052177,169.4545351854011,151.6722651571939,157.68685913085938,13821,0.0,0.0
2005-09-22,157.16386649123942,162.13244941205255,137.1849707384906,138.88475036621094,10950,0.0,0.0
2005-09-23,141.7351387322497,150.6262686557221,125.57419053611608,143.74871826171875,20550,0.0,0.0
2005-09-26,137.1326708538596,154.1565752421904,137.1326708538596,151.2015838623047,8700,0.0,0.0
2005-09-27,146.44220554739658,153.24129978208393,145.65769375334034,147.80201721191406,8400,0.0,0.0
2005-09-28,150.07711438900628,150.10325839877714,143.931763784599,147.77587890625,3900,0.0,0.0
2005-09-29,148.97879448456214,148.97879448456214,141.21213201217293,146.4422149658203,5700,0.0,0.0
2005-09-30,147.4359295164398,151.14928884165474,138.59709909620798,144.29788208007812,7200,0.0,0.0
2005-10-03,146.44222012562253,146.96522005992432,142.10124884671058,146.70372009277344,3150,0.0,0.0
2005-10-04,145.97150344897403,149.05725084342856,145.97150344897403,148.14198303222656,2685,0.0,0.0
2005-10-05,135.98204153773244,149.05724221334714,135.98204153773244,148.01123046875,5100,0.0,0.0
2005-10-06,147.74972925633304,150.10326483017215,144.35018186213242,144.8993377685547,3600,0.0,0.0
2005-10-07,151.61995367648618,151.61995367648618,142.7811253023372,144.6116485595703,1950,0.0,0.0
2005-10-10,143.87944435623334,146.31143547138305,143.8271443730569,144.97776794433594,3000,0.0,0.0
2005-10-11,141.26441783564468,145.86688845793745,140.16610615176324,142.38888549804688,895,0.0,0.0
2005-10-13,146.1545618125833,146.1545618125833,137.05421945450183,140.3491668701172,1800,0.0,0.0
2005-10-14,120.86710451178574,138.70167408677295,120.86710451178574,135.7728271484375,6600,0.0,0.0
2005-10-17,135.45905242082912,135.45905242082912,130.4904693048766,132.16409301757812,3750,0.0,0.0
2005-10-18,137.6033622660855,139.6169417156987,133.8900152632,138.62322998046875,5550,0.0,0.0
2005-10-19,129.81052331242714,138.2832516056795,129.81052331242714,131.19650268554688,6750,0.0,0.0
2005-10-20,135.92972498158846,136.50503675781152,117.6767558256996,123.45599365234376,3300,0.0,0.0
2005-10-21,122.12235545160594,127.09092678849431,120.05647572747498,125.62650299072266,3150,0.0,0.0
2005-10-24,135.72051798939887,135.92971790779367,128.1369012406063,129.15676879882812,1500,0.0,0.0
2005-10-25,128.1368822290325,130.69962873192836,122.122301672674,125.23419189453124,1164,0.0,0.0
2005-10-26,130.69967989891228,130.69967989891228,122.3838494433288,122.80226135253906,1500,0.0,0.0
2005-10-27,118.19977435085931,123.11604479314136,116.630750850497,117.99056243896484,3900,0.0,0.0
2005-10-28,120.2917948142719,120.2917948142719,115.0617245858464,115.58472442626952,2842,0.0,0.0
2005-10-31,116.10776030256214,119.24580787830706,115.58474838303748,116.39541625976562,1800,0.0,0.0
2005-11-02,122.90685986052388,122.90685986052388,117.80753286165012,119.01044464111328,1950,0.0,0.0
2005-11-04,119.01044464111328,119.01044464111328,119.01044464111328,119.01044464111328,0,0.0,0.0
2005-11-07,123.92671473428022,128.1369298715464,122.90685891887968,125.73109436035156,5850,0.0,0.0
2005-11-08,130.75197614435328,140.37531810270966,129.10449650693113,137.36802673339844,11850,0.0,0.0
2005-11-09,139.12008320185438,141.21211857843477,136.03433610894564,137.73411560058594,6150,0.0,0.0
2005-11-10,143.82714580576825,146.4421928734342,137.55105199648816,140.21839904785156,6900,0.0,0.0
2005-11-11,143.3041578113202,144.24556956636985,141.86587821403612,143.0688018798828,9750,0.0,0.0
2005-11-14,146.33761006926133,156.37935176529697,144.6116744927236,148.48193359375,22800,0.0,0.0
2005-11-16,146.96520933559688,149.05724483224782,144.35017394280842,145.8668975830078,12300,0.0,0.0
2005-11-17,146.5729441543203,148.50807955969196,143.06879718910884,146.625244140625,16500,0.0,0.0
2005-11-18,149.05725160417336,155.85635829915876,148.01123979367594,152.58755493164062,17400,0.0,0.0
2005-11-21,151.67227046833014,158.94208826399498,149.05723524376052,154.6272735595703,34500,0.0,0.0
2005-11-22,159.51738693673008,160.5111106095421,156.3793399021013,157.45150756835938,29400,0.0,0.0
2005-11-23,159.30818371444832,161.60941895719284,156.90234850212897,161.2171630859375,23700,0.0,0.0
2005-11-24,165.1658770869467,172.0695708156698,165.1135651316784,166.473388671875,62250,0.0,0.0
2005-11-25,168.93153470729618,169.45454655727414,164.87823177474155,165.79348754882812,23250,0.0,0.0
2005-11-28,167.3102130900845,168.35623680223154,163.70146599820734,164.06756591796875,8400,0.0,0.0
2005-11-29,168.4085270949577,168.4085270949577,162.1324330662102,165.55813598632812,238650,0.0,0.0
2005-11-30,163.1784646790439,169.87297138040867,163.1784646790439,166.42111206054688,11700,0.0,0.0
2005-12-01,168.35623586543645,168.40853585368276,164.799776811186,167.2056121826172,3600,0.0,0.0
2005-12-02,165.53196825876543,168.72231503221482,165.32276833150934,167.54554748535156,13950,0.0,0.0
