Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20,251.1363275725266,254.87942338858505,249.0471571969302,252.4420623779297,6764,0.0,0.0
2016-10-21,254.1830551503305,256.7945248950257,249.9176598803772,254.4877319335937,3123,0.0,0.0
2016-10-24,252.35498862343195,254.7488355821257,249.4388424697933,252.3985290527344,12497,0.0,0.0
2016-10-25,252.35496362510904,259.4059356452938,248.61186846840303,254.05242919921875,16397,0.0,0.0
2016-10-26,255.0535323200219,257.6650019342201,250.2658380273253,252.0938720703125,4415,0.0,0.0
2016-10-27,258.9707384051399,258.9707384051399,249.8305946967232,251.87625122070312,3307,0.0,0.0
2016-10-28,252.52916696914664,255.3582596109333,243.73721221546768,254.44422912597656,15718,0.0,0.0
2016-11-01,261.103443287748,261.103443287748,250.7010788683298,254.7053375244141,63221,0.0,0.0
2016-11-02,259.4059676339967,259.4059676339967,246.91443334259995,247.7414093017578,35550,0.0,0.0
2016-11-03,250.74459624223044,254.9229635542904,245.7392794934268,253.92190551757807,75273,0.0,0.0
2016-11-04,250.7010500553087,253.3125193267182,244.65113561711445,245.86984252929688,5455,0.0,0.0
2016-11-07,252.96436981798763,252.96436981798763,242.86668168230543,244.912338256836,5273,0.0,0.0
2016-11-08,244.91232061397284,252.4420523805513,241.473875136486,243.1713409423828,4489,0.0,0.0
2016-11-09,239.3847089781865,244.8687844123172,221.4090988716001,243.21485900878903,10985,0.0,0.0
2016-11-10,240.25519071729548,248.96008893169025,240.25519071729548,245.7828063964844,1592,0.0,0.0
2016-11-11,242.0397067324621,246.3051285063507,233.55243018419395,236.29449462890625,5738,0.0,0.0
2016-11-15,235.0322638326324,235.0322638326324,207.78592836884368,222.10548400878903,76402,0.0,0.0
2016-11-16,222.1055110022073,230.6798425378913,216.75200298843376,228.6341857910156,17403,0.0,0.0
2016-11-17,224.62992895469787,230.6363310753601,216.9696277485505,227.72018432617188,26132,0.0,0.0
2016-11-18,226.5014823573381,230.72333711550647,217.62247476099225,223.3241729736328,12281,0.0,0.0
2016-11-21,222.84541659454533,230.6363119023662,214.358139985964,215.40272521972656,33890,0.0,0.0
2016-11-22,219.36344900027487,219.36344900027487,209.52691073381763,212.9218292236328,6206,0.0,0.0
2016-11-23,221.1044600506218,221.1044600506218,208.96112720436625,213.27005004882807,13386,0.0,0.0
2016-11-24,213.705296696778,214.1405417002337,209.0046559725051,210.74563598632807,2068,0.0,0.0
2016-11-25,209.83159875723632,213.27003129920936,209.7880716045284,211.3984832763672,6391,0.0,0.0
2016-11-28,210.6585492213649,213.1394506719378,208.91756947573376,211.31141662597656,8537,0.0,0.0
2016-11-29,211.61610024667567,216.70845819796529,208.91757624052025,210.09274291992188,10764,0.0,0.0
2016-11-30,210.65854450350696,212.79124198761744,197.73176486865245,199.90798950195312,28261,0.0,0.0
2016-12-01,201.08315485455543,213.18295842669457,196.38251498918564,207.133056640625,17721,0.0,0.0
2016-12-02,204.7392075205795,210.6585410835845,201.4313434751396,205.0438842773437,6004,0.0,0.0
2016-12-05,208.0470821380616,213.27002143859863,201.08316307067872,208.9175720214844,4845,0.0,0.0
2016-12-06,206.4366634360568,211.44198009347767,205.60970073178976,207.82945251464844,2181,0.0,0.0
2016-12-07,207.1765987893743,213.3135553176008,203.0417717126956,204.82627868652344,6469,0.0,0.0
2016-12-08,212.09485708735303,213.13945558490727,202.82414504122144,210.65855407714844,6288,0.0,0.0
2016-12-09,209.7880827573242,214.4452094095919,208.9175927873768,212.5301208496093,4763,0.0,0.0
2016-12-12,214.0969696710932,214.0969696710932,208.00354089982537,210.5279693603516,1555,0.0,0.0
2016-12-13,208.0470640527216,213.2700028992334,207.1765742449696,209.00460815429688,1412,0.0,0.0
2016-12-14,208.9175673662606,211.48550980861333,204.56511804613007,205.43560791015625,2382,0.0,0.0
2016-12-15,205.43564178487355,208.04711180756263,200.2127017394954,202.1277770996093,3843,0.0,0.0
2016-12-16,202.8241275296577,208.9175562537247,201.08314789421,206.6107635498047,3500,0.0,0.0
2016-12-19,208.91760046649688,208.91760046649688,201.5184354499751,204.8698272705078,1725,0.0,0.0
2016-12-20,205.43561408497507,205.43561408497507,201.0831646340222,202.25833129882807,3951,0.0,0.0
2016-12-21,203.6946216006764,203.9992983562898,201.0831520929754,203.0852813720703,2604,0.0,0.0
2016-12-22,203.0852784069353,208.3952583588268,198.4716796875,206.7413330078125,11178,0.0,0.0
2016-12-23,218.49295411220007,218.49295411220007,208.9175656849721,213.0088653564453,12071,0.0,0.0
2016-12-26,212.44309012912288,215.79446870644287,206.3061328867272,208.5694122314453,5336,0.0,0.0
2016-12-27,208.09060153033408,210.6585439341644,208.0470743812615,209.09165954589844,2092,0.0,0.0
2016-12-28,207.26364532015828,213.22649301647664,207.26364532015828,212.0078125,2909,0.0,0.0
2016-12-29,208.3082543572919,212.96536776924387,208.3082543572919,209.6575164794922,3358,0.0,0.0
2016-12-30,214.0534700658932,216.75199418201137,209.0916800845162,213.61822509765625,1338,0.0,0.0
2017-01-02,212.00781509821647,217.18722728064952,210.6585531138965,216.0555877685547,3360,0.0,0.0
2017-01-03,216.7084787987961,221.97494585702668,214.14053600324925,220.7127380371093,2736,0.0,0.0
2017-01-04,221.8443612851852,226.32737905731005,221.8443612851852,223.45477294921875,8610,0.0,0.0
2017-01-05,223.32416263658823,226.32736327537765,218.58000884553817,223.80294799804688,1588,0.0,0.0
2017-01-06,221.97492169259635,223.71590147057748,219.5810744978723,219.8422241210937,1856,0.0,0.0
2017-01-09,216.7955146587257,228.41654698318752,216.7955146587257,218.2753448486328,7087,0.0,0.0
2017-01-10,223.7159153500577,223.7159153500577,217.6224857490834,219.49403381347656,4006,0.0,0.0
2017-01-11,219.4940379536536,221.9314124965425,218.6670751487331,220.6692047119141,9311,0.0,0.0
2017-01-12,219.3634763207766,224.5429023600045,217.70955066156603,219.79872131347656,6049,0.0,0.0
2017-01-13,218.9717378015157,221.7137756834848,217.92715257422373,218.4929656982422,3016,0.0,0.0
2017-01-16,223.71589620005625,223.71589620005625,218.6670523063323,220.84327697753903,4192,0.0,0.0
2017-01-17,223.71590077710115,230.59276556576108,216.75198168676337,217.3177947998047,6268,0.0,0.0
2017-01-18,217.6224300624717,221.060861800935,213.61817203627464,219.4069366455078,78093,0.0,0.0
2017-01-19,220.62564522262016,220.66917237073616,215.0109884637942,217.66598510742188,2452,0.0,0.0
2017-01-20,217.7095337950455,218.4929694081614,213.2700299003966,213.9228973388672,10238,0.0,0.0
2017-01-23,216.62140837871928,216.62140837871928,206.5237206241929,207.74240112304688,9359,0.0,0.0
2017-01-24,209.39637268027883,213.18299622017616,201.60548981731648,204.3040008544922,9582,0.0,0.0
2017-01-25,205.0003967285156,207.4812985624833,201.08319169548668,205.0003967285156,15887,0.0,0.0
2017-01-27,208.9175726328468,210.3103617634477,201.73603107359264,203.8687286376953,13745,0.0,0.0
2017-01-30,206.306105579862,211.48551781025824,203.8687312118456,208.4823303222656,6040,0.0,0.0
2017-01-31,207.87299748324105,210.6585625965889,207.17660288424847,208.65643310546875,6161,0.0,0.0
2017-02-01,208.74347376503115,208.9175690827425,205.4356095980301,208.4387969970703,3659,0.0,0.0
2017-02-02,208.9175804136308,211.7901998008426,205.08743008576303,210.13626098632807,19385,0.0,0.0
2017-02-03,215.8379767237712,215.88150387704505,209.35282936463443,214.53224182128903,3880,0.0,0.0
2017-02-06,215.0110169918776,219.75518454833173,208.91758736052884,217.8836364746093,12319,0.0,0.0
2017-02-07,221.10443698245976,223.2806617559092,217.6224773449407,221.49615478515625,5279,0.0,0.0
2017-02-08,219.5375640077256,254.00895825823247,219.5375640077256,249.17774963378903,116069,0.0,0.0
2017-02-09,252.26794843735823,254.1830367375048,244.6511622337515,249.656478881836,24902,0.0,0.0
2017-02-10,247.3061958964013,248.9166075895249,226.89319629043865,233.3783569335937,188152,0.0,0.0
2017-02-13,238.0789874141179,240.6904571115305,222.01845143155447,224.4558258056641,87429,0.0,0.0
2017-02-14,228.9388465174132,230.4186899917221,218.536494740922,220.58213806152344,39458,0.0,0.0
2017-02-15,223.6724007250073,226.3273844160982,217.62248501547904,221.3220672607422,16667,0.0,0.0
2017-02-16,220.2339211978219,230.6797988830941,219.36343139071587,227.3719482421875,13308,0.0,0.0
2017-02-17,231.5502932778257,234.0311945902792,226.37086819683043,231.2021026611328,16672,0.0,0.0
2017-02-20,235.0322954414383,238.514255373904,231.24565870183253,237.73081970214844,25340,0.0,0.0
2017-02-21,242.86667509389747,242.86667509389747,235.07578008754808,238.2095489501953,12010,0.0,0.0
2017-02-22,238.07777764929864,239.6151802724952,236.32074607993115,236.4964599609375,12196,2.5,0.0
2017-02-23,237.19930721808183,238.9563391234009,232.3674694784542,236.58433532714844,6590,0.0,0.0
2017-02-27,236.27687619186096,238.07782317074137,233.0263564429489,236.58433532714844,15835,0.0,0.0
2017-02-28,234.60765676919425,236.6721744645349,232.8067099259137,235.3544006347656,7469,0.0,0.0
2017-03-01,235.00297595095725,238.95629704172103,231.928170658141,233.8609161376953,9210,0.0,0.0
2017-03-02,236.97962771692977,236.97962771692977,229.4683286468203,230.78610229492188,11850,0.0,0.0
2017-03-03,229.2926503972171,236.32077761245748,227.97487654435952,233.2020568847656,7869,0.0,0.0
2017-03-06,232.76277717432072,238.2535010479349,232.76277717432072,235.1786956787109,14064,0.0,0.0
2017-03-07,237.41887793397623,238.95628047378923,234.56370178860928,237.2431640625,5409,0.0,0.0
2017-03-08,235.5739897901917,241.5918279577185,232.80667057743776,237.19924926757807,22309,0.0,0.0
2017-03-09,236.1011326375988,239.00022419335755,232.8066982287021,234.8712158203125,8655,0.0,0.0
2017-03-10,237.15536729672664,241.5479465997949,235.44225064445945,238.9563140869141,21622,0.0,0.0
2017-03-14,241.5479370192405,243.34888373799663,233.77306659915027,239.2198486328125,26642,0.0,0.0
2017-03-15,238.6927454920296,241.06472198551128,236.32074218837417,240.8011779785156,9449,0.0,0.0
2017-03-16,240.80120475944327,242.47037954645967,237.2871412877556,241.8554077148437,15071,0.0,0.0
2017-03-17,243.96385508002484,244.2273991031884,239.74696303818115,243.52459716796875,13558,0.0,0.0
2017-03-20,241.9872033586255,245.94052471224865,241.59186049919268,243.3488922119141,7144,0.0,0.0
2017-03-21,241.5918636785378,244.6227541469392,240.3180049459804,241.8554077148437,10059,0.0,0.0
2017-03-22,244.27129246928484,253.89105061276496,239.04413986630223,245.5012359619141,34046,0.0,0.0
2017-03-23,243.34888877648663,248.61998384023724,242.8217739080764,245.9405212402344,24630,0.0,0.0
2017-03-24,247.34611876634045,248.0928625764908,241.6797078049828,245.23768615722656,20426,0.0,0.0
2017-03-27,244.18349356714864,245.984440352804,240.9768892358371,242.2068328857422,15125,0.0,0.0
2017-03-28,248.66394039349527,248.66394039349527,233.68525347914843,241.4161834716797,21458,0.0,0.0
2017-03-29,241.19649732160087,245.98441905950733,238.6048918497569,239.26377868652344,8678,0.0,0.0
2017-03-30,241.284360170372,244.22739347536543,237.7263818887756,241.10867309570312,4336,0.0,0.0
2017-03-31,241.59185582555327,244.2274033436504,236.67216176307065,238.1656494140625,15710,0.0,0.0
2017-04-03,239.8348140152316,245.1059088287532,239.74695707297127,243.30496215820312,7613,0.0,0.0
2017-04-05,245.10593677867544,248.6200003884056,240.7133572665128,241.5918731689453,18869,0.0,0.0
2017-04-06,244.842327922558,245.10587189945687,239.17589112769585,241.4600372314453,18662,0.0,0.0
2017-04-07,244.13953648451687,245.98442503430925,238.0777828010636,240.054443359375,18960,0.0,0.0
2017-04-10,243.3489469493123,245.98449511121825,236.32081851756325,238.033935546875,35205,0.0,0.0
2017-04-11,242.8656931672093,242.9096082312469,234.5637084909328,236.27682495117188,22650,0.0,0.0
2017-04-12,240.62548304274583,241.59185582809337,236.27684572394563,238.69276428222656,15022,0.0,0.0
2017-04-13,236.3207550048828,241.1525920031239,235.48615425384384,236.3207550048828,10446,0.0,0.0
2017-04-17,240.7133402602045,240.7133402602045,236.320761058376,237.59461975097656,4041,0.0,0.0
2017-04-18,237.90208523441683,239.35165785808056,232.76278887843264,235.134765625,9427,0.0,0.0
2017-04-19,234.65160276087343,235.44226171055243,232.8067140048373,233.2020568847656,6055,0.0,0.0
2017-04-20,233.2459790140226,238.95633254920585,233.2459790140226,238.5170745849609,5552,0.0,0.0
2017-04-21,238.9562717686212,238.9562717686212,233.2459196859152,237.3749542236328,9003,0.0,0.0
2017-04-24,241.59186166875503,243.34889338998232,236.3646815740332,238.9563140869141,5889,0.0,0.0
2017-04-25,237.1992886814244,245.5451895794745,237.1992886814244,238.0778045654297,9547,0.0,0.0
2017-04-26,237.2431983118566,240.713346698182,233.90484875325168,236.18899536132807,5178,0.0,0.0
2017-04-27,237.199288705663,239.2638063953218,236.23291587112303,237.5506896972656,4285,0.0,0.0
2017-04-28,241.1525819011104,244.2273871348222,235.66185826948225,241.9871826171875,12047,0.0,0.0
2017-05-02,242.1628390432895,245.3694158763558,239.9226348091369,241.4600372314453,7941,0.0,0.0
2017-05-03,239.0002168208375,242.33859300497835,238.64881585676343,240.14230346679688,5862,0.0,0.0
2017-05-04,242.38251148088625,242.38251148088625,235.8375846511533,237.0235595703125,5659,0.0,0.0
2017-05-05,241.46009677010105,241.50401184035584,233.28988293942493,235.3544006347656,13512,0.0,0.0
2017-05-08,233.6851926317402,237.111398740622,233.6851926317402,235.2225952148437,5201,0.0,0.0
2017-05-09,235.4422767649533,236.4525647547073,232.8067288907188,233.77310180664065,3335,0.0,0.0
2017-05-10,235.44224390017544,244.93020419894808,235.44224390017544,241.5039978027344,15067,0.0,0.0
2017-05-11,247.87322136019327,250.37699668911924,243.39278553109008,244.7984161376953,40100,0.0,0.0
2017-05-12,244.22738056976155,248.5760442931845,240.7133175399808,242.9096069335937,8946,0.0,0.0
2017-05-15,245.54517601767168,245.98443393541348,241.5918547579953,242.5582275390625,3811,0.0,0.0
2017-05-16,245.10585035919144,245.10585035919144,241.1964452476747,241.7675018310547,3475,0.0,0.0
2017-05-17,240.80112931706725,244.2273347665061,238.60484033535408,241.7675018310547,5807,0.0,0.0
2017-05-18,242.47036842568423,244.1395431361448,236.76001554609388,237.0235595703125,21739,0.0,0.0
2017-05-19,239.70309763350983,241.28441572046424,229.51230660041227,231.5328826904297,37146,0.0,0.0
2017-05-22,234.5637341191117,235.4422499772357,223.71405790924487,224.5047302246093,15566,0.0,0.0
2017-05-23,223.2308686147682,225.77855905530288,219.6289484973764,222.79161071777344,5165,0.0,0.0
2017-05-24,227.09631563590625,227.09631563590625,220.5513761448248,221.1224060058593,5858,0.0,0.0
2017-05-25,221.38598726941328,234.91512557384235,220.5953283912004,231.35714721679688,9273,0.0,0.0
2017-05-26,235.2665242478533,235.2665242478533,224.85611989577032,225.82247924804688,7160,0.0,0.0
2017-05-29,230.1711442798487,243.34888154777897,224.5486484075668,236.3207550048828,16240,0.0,0.0
2017-05-30,245.32551899856628,247.08255046856496,237.1992484498224,241.6357421875,23248,0.0,0.0
2017-05-31,244.2274086450052,245.1059245034404,241.4161471739417,241.67971801757807,5858,0.0,0.0
2017-06-01,243.3488739937862,244.2273897843775,238.9562950408298,242.16287231445312,8209,0.0,0.0
2017-06-02,239.04415822849128,243.2610234094525,239.04415822849128,242.33859252929688,7427,0.0,0.0
2017-06-05,239.39555157151045,278.66521791116367,239.39555157151045,268.5622863769531,187478,0.0,0.0
2017-06-06,268.82585341028295,276.6007241405568,257.4490622886203,273.8334045410156,72104,0.0,0.0
2017-06-07,273.7894790413326,273.7894790413326,263.5547740125476,270.0118713378906,15835,0.0,0.0
2017-06-08,270.5829066012956,270.5829066012956,260.91923136553504,262.50054931640625,9722,0.0,0.0
2017-06-09,263.5547431336999,263.5547431336999,256.5266166501346,258.9864501953125,8893,0.0,0.0
2017-06-12,257.4051467440044,267.0688211951445,254.7695991664208,262.8080139160156,16047,0.0,0.0
2017-06-13,265.7510381244781,266.84918291011644,260.08460030651406,264.6089782714844,12056,0.0,0.0
2017-06-14,267.9473132400961,284.0241413104323,266.190281677866,276.2492980957031,46013,0.0,0.0
2017-06-15,278.48952337544915,301.9459072040132,277.61100752883885,290.3494873046875,145886,0.0,0.0
2017-06-16,298.695390795362,308.7983231310875,298.695390795362,303.70294189453125,72219,0.0,0.0
2017-06-19,304.4935848934385,304.84498585515587,281.34468795421805,292.0625915527344,35308,0.0,0.0
2017-06-20,292.15045270133413,292.15045270133413,285.5176683604171,288.85601806640625,15276,0.0,0.0
2017-06-21,288.8999676608163,290.3495135768496,267.859500506592,285.6933898925781,31843,0.0,0.0
2017-06-22,288.153167618271,290.8326299467497,285.51762035346974,287.09893798828125,7930,0.0,0.0
2017-06-23,286.3522318482382,310.1160731916904,284.59520027208134,297.33367919921875,61110,0.0,0.0
2017-06-27,298.695435756996,311.87317556980463,293.46825490717646,296.4552307128906,52849,0.0,0.0
2017-06-28,298.6074649182173,303.0000431806512,280.02686423015626,296.8065185546875,23916,0.0,0.0
2017-06-29,298.2561128998456,303.96646557686773,290.7887286298937,296.4112243652344,13817,0.0,0.0
2017-06-30,296.41127987036805,296.41127987036805,277.6989006257078,287.27471923828125,28966,0.0,0.0
2017-07-03,289.9102499707576,295.400974402022,283.93635251361314,292.2383117675781,22476,0.0,0.0
2017-07-04,287.27469188207294,303.0879776737467,286.0008331358952,298.4318542480469,18316,0.0,0.0
2017-07-05,296.6748153493351,303.8347142150046,296.6748153493351,301.5505676269531,14618,0.0,0.0
2017-07-06,301.3309389527081,303.8786295759873,297.8168755246882,300.4524230957031,10521,0.0,0.0
2017-07-07,299.5739185609103,306.42633178046134,297.4215439058299,304.1422119140625,27979,0.0,0.0
2017-07-10,297.81688834000147,310.1161108673172,297.81688834000147,307.6123352050781,8367,0.0,0.0
2017-07-11,305.7234831255716,307.4805146377875,301.98979116211274,305.8552551269531,13492,0.0,0.0
2017-07-12,304.80108903675745,308.2712106054581,300.62813869237,304.9767761230469,10844,0.0,0.0
2017-07-13,302.20944097217216,310.5553412315781,302.20944097217216,308.75439453125,14130,0.0,0.0
2017-07-14,311.7852408388904,319.7797396932565,310.9945820093758,317.05633544921875,37561,0.0,0.0
2017-07-17,317.14422150682685,328.91632852205333,317.14422150682685,323.601318359375,57174,0.0,0.0
2017-07-18,325.050855371806,332.0789819744396,318.9012445945015,320.0433044433594,35714,0.0,0.0
2017-07-19,324.96301905492294,326.8518228372413,321.5368124806887,324.0845031738281,17805,0.0,0.0
2017-07-20,328.5649003513664,328.5649003513664,315.78250652968086,320.39471435546875,14500,0.0,0.0
2017-07-21,318.5059017490333,322.5031648403864,312.6637768726291,320.0433044433594,17617,0.0,0.0
2017-07-24,314.72832576841654,320.570451226646,312.75166496456745,316.7049865722656,8947,0.0,0.0
2017-07-25,314.7282983122294,322.98634181030576,314.50866935318385,316.83673095703125,6989,0.0,0.0
2017-07-26,319.77977595490063,329.4434505029883,315.34328154553106,319.4722900390625,8669,0.0,0.0
2017-07-27,316.3535313497148,320.394709218118,309.23754831342234,312.531982421875,7840,0.0,0.0
2017-07-28,311.87309682884546,312.2684396474866,302.29728034458606,304.844970703125,19135,0.0,0.0
2017-07-31,308.44690846207374,364.5840637610825,304.8449882532425,349.78106689453125,248276,0.0,0.0
2017-08-01,355.5353776497583,376.83938715790737,347.14553513879383,360.27935791015625,284179,0.0,0.0
2017-08-02,363.70550334557015,368.9765975969552,347.01370488285073,351.5380554199219,94977,0.0,0.0
2017-08-03,348.8586623525034,355.7110755129092,335.5930671628274,342.9725952148437,44494,0.0,0.0
2017-08-04,342.3136652684004,351.4063088725113,341.25946242788706,346.8819580078125,18869,0.0,0.0
2017-08-07,356.10640337723413,368.0102823610852,347.93618992702017,365.6383056640625,40643,0.0,0.0
2017-08-08,368.0981524617439,368.142067531523,351.4063507988009,361.7289123535156,71125,0.0,0.0
2017-08-09,366.3410838683301,367.92240156383593,351.4063154612279,360.4111022949219,25183,0.0,0.0
2017-08-10,351.88949844390623,357.7316500529925,329.66305908197,339.8099060058594,25804,0.0,0.0
