Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10,100.33000183105467,120.0,100.33000183105467,111.77999877929688,95,0.0,0.0
2024-07-11,104.6999969482422,104.6999969482422,100.0,100.41999816894533,26339,0.0,0.0
2024-07-12,101.0,101.0,100.2300033569336,100.45999908447266,4073,0.0,0.0
2024-07-15,100.44000244140624,100.44000244140624,100.0,100.12999725341795,1030,0.0,0.0
2024-07-16,100.58000183105467,100.58000183105467,100.0500030517578,100.26000213623048,2940,0.0,0.0
2024-07-18,100.55999755859376,100.56999969482422,100.27999877929688,100.52999877929688,95,0.0,0.0
2024-07-19,100.52999877929688,100.52999877929688,100.27999877929688,100.4499969482422,212,0.0,0.0
2024-07-22,100.76000213623048,100.76000213623048,100.3000030517578,100.3000030517578,1866,0.0,0.0
2024-07-23,100.3000030517578,101.25,99.66000366210938,100.98999786376952,333,0.0,0.0
2024-07-24,100.9000015258789,100.9000015258789,100.36000061035156,100.66999816894533,20211,0.0,0.0
2024-07-25,100.45999908447266,100.83999633789062,100.45999908447266,100.5500030517578,149,0.0,0.0
2024-07-26,100.66000366210938,101.16000366210938,100.6500015258789,100.8000030517578,345,0.0,0.0
2024-07-29,100.8000030517578,101.25,100.6999969482422,101.0500030517578,21214,0.0,0.0
2024-07-30,101.0500030517578,101.16999816894533,100.83999633789062,101.1500015258789,11331,0.0,0.0
2024-07-31,101.18000030517578,101.18000030517578,100.7699966430664,101.08000183105467,389,0.0,0.0
2024-08-01,101.33999633789062,101.33999633789062,100.9000015258789,101.29000091552734,256,0.0,0.0
2024-08-02,101.29000091552734,101.4000015258789,100.8499984741211,100.9000015258789,2826,0.0,0.0
2024-08-05,101.33999633789062,101.87999725341795,100.9000015258789,101.19000244140624,449,0.0,0.0
2024-08-06,101.19000244140624,101.5,101.12000274658205,101.1500015258789,1227,0.0,0.0
2024-08-07,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,29,0.0,0.0
2024-08-08,101.2300033569336,101.5999984741211,101.1999969482422,101.1999969482422,134,0.0,0.0
2024-08-09,101.63999938964844,101.63999938964844,101.20999908447266,101.55999755859376,405,0.0,0.0
2024-08-12,101.54000091552734,101.5999984741211,101.25,101.26000213623048,67815,0.0,0.0
2024-08-13,101.25,101.63999938964844,101.20999908447266,101.20999908447266,403,0.0,0.0
2024-08-14,101.8499984741211,101.8499984741211,101.4000015258789,101.8499984741211,122,0.0,0.0
2024-08-16,101.8499984741211,101.8499984741211,101.37999725341795,101.8499984741211,38,0.0,0.0
2024-08-19,101.8499984741211,101.8499984741211,101.51000213623048,101.5500030517578,265,0.0,0.0
2024-08-20,101.55999755859376,101.98999786376952,101.55999755859376,101.62000274658205,708,0.0,0.0
2024-08-21,101.6500015258789,102.0999984741211,101.6500015258789,102.0999984741211,1468,0.0,0.0
2024-08-22,102.0,102.06999969482422,101.72000122070312,102.06999969482422,10725,0.0,0.0
2024-08-23,102.23999786376952,102.25,101.70999908447266,102.23999786376952,127,0.0,0.0
2024-08-26,102.1500015258789,102.1999969482422,101.8000030517578,101.8000030517578,374,0.0,0.0
2024-08-28,101.8000030517578,102.16999816894533,101.77999877929688,102.16000366210938,555,0.0,0.0
2024-08-29,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,5,0.0,0.0
2024-08-30,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,1,0.0,0.0
2024-09-02,102.08999633789062,102.0999984741211,101.76000213623048,101.8000030517578,360,0.0,0.0
2024-09-03,102.19000244140624,102.19000244140624,101.73999786376952,101.73999786376952,3224,0.0,0.0
2024-09-04,101.83000183105467,102.33999633789062,101.81999969482422,102.1999969482422,213,0.0,0.0
2024-09-05,102.20999908447266,102.41000366210938,101.9800033569336,101.9800033569336,115,0.0,0.0
2024-09-06,102.0,102.58999633789062,102.0,102.43000030517578,162,0.0,0.0
2024-09-09,102.41999816894533,102.41999816894533,101.95999908447266,102.41999816894533,523,0.0,0.0
2024-09-10,102.4000015258789,102.41999816894533,102.0500030517578,102.05999755859376,233,0.0,0.0
2024-09-11,102.4000015258789,102.4000015258789,102.20999908447266,102.20999908447266,2,0.0,0.0
2024-09-12,102.2699966430664,102.68000030517578,102.2699966430664,102.66999816894533,1508,0.0,0.0
2024-09-13,102.66999816894533,103.08999633789062,102.5500030517578,103.08999633789062,431,0.0,0.0
2024-09-16,102.9499969482422,103.0,102.5999984741211,102.97000122070312,3011,0.0,0.0
2024-09-17,102.73999786376952,102.9800033569336,102.73999786376952,102.9800033569336,72,0.0,0.0
2024-09-18,102.63999938964844,102.93000030517578,101.51000213623048,102.9000015258789,18,0.0,0.0
2024-09-19,102.93000030517578,103.3499984741211,102.66000366210938,103.29000091552734,25362,0.0,0.0
2024-09-20,103.11000061035156,103.11000061035156,102.81999969482422,102.81999969482422,161,0.0,0.0
2024-09-23,103.23999786376952,103.23999786376952,102.7699966430664,103.2300033569336,937,0.0,0.0
2024-09-24,102.86000061035156,103.44000244140624,102.86000061035156,103.11000061035156,3091,0.0,0.0
2024-09-25,103.11000061035156,103.38999938964844,103.01000213623048,103.38999938964844,308,0.0,0.0
2024-09-26,103.38999938964844,103.72000122070312,103.0,103.5999984741211,4045,0.0,0.0
2024-09-27,103.58999633789062,103.58999633789062,103.26000213623048,103.5199966430664,705,0.0,0.0
2024-09-30,103.5199966430664,103.5199966430664,103.01000213623048,103.4800033569336,55,0.0,0.0
2024-10-01,103.11000061035156,103.47000122070312,103.11000061035156,103.47000122070312,593,0.0,0.0
2024-10-03,103.47000122070312,103.88999938964844,103.2699966430664,103.79000091552734,404,0.0,0.0
2024-10-04,103.63999938964844,103.63999938964844,103.01000213623048,103.44000244140624,96,0.0,0.0
2024-10-07,103.0,103.38999938964844,102.6500015258789,102.66000366210938,370,0.0,0.0
2024-10-09,102.87000274658205,103.48999786376952,102.87000274658205,103.1500015258789,1070,0.0,0.0
2024-10-10,103.16000366210938,103.6999969482422,103.1500015258789,103.1500015258789,108,0.0,0.0
2024-10-11,103.08000183105467,103.69000244140624,103.08000183105467,103.63999938964844,125,0.0,0.0
2024-09-19,102.93000030517578,103.3499984741211,102.66000366210938,103.29000091552734,25362,0.0,0.0
2024-09-20,103.11000061035156,103.11000061035156,102.81999969482422,102.81999969482422,161,0.0,0.0
2024-09-23,103.23999786376953,103.23999786376953,102.7699966430664,103.2300033569336,937,0.0,0.0
2024-09-24,102.86000061035156,103.44000244140625,102.86000061035156,103.11000061035156,3091,0.0,0.0
2024-09-25,103.11000061035156,103.38999938964844,103.01000213623047,103.38999938964844,308,0.0,0.0
2024-09-26,103.38999938964844,103.72000122070312,103.0,103.5999984741211,4045,0.0,0.0
2024-09-27,103.58999633789062,103.58999633789062,103.26000213623047,103.5199966430664,705,0.0,0.0
2024-09-30,103.5199966430664,103.5199966430664,103.01000213623047,103.4800033569336,55,0.0,0.0
2024-10-01,103.11000061035156,103.47000122070312,103.11000061035156,103.47000122070312,593,0.0,0.0
2024-10-03,103.47000122070312,103.88999938964844,103.2699966430664,103.79000091552734,404,0.0,0.0
2024-10-04,103.63999938964844,103.63999938964844,103.01000213623047,103.44000244140625,96,0.0,0.0
2024-10-07,103.0,103.38999938964844,102.6500015258789,102.66000366210938,370,0.0,0.0
2024-10-09,102.87000274658203,103.48999786376953,102.87000274658203,103.1500015258789,1070,0.0,0.0
2024-10-10,103.16000366210938,103.69999694824219,103.1500015258789,103.1500015258789,108,0.0,0.0
2024-10-11,103.08000183105469,103.69000244140625,103.08000183105469,103.63999938964844,125,0.0,0.0
2024-10-14,103.58999633789062,103.5999984741211,103.58999633789062,103.5999984741211,13,0.0,0.0
2024-10-15,103.5999984741211,103.5999984741211,103.16000366210938,103.51000213623047,6,0.0,0.0
2024-10-16,103.51000213623047,103.80000305175781,103.30999755859375,103.55000305175781,311,0.0,0.0
2024-10-17,103.55000305175781,103.55000305175781,103.20999908447266,103.54000091552734,97,0.0,0.0
2024-10-18,103.58999633789062,103.94999694824219,103.58999633789062,103.86000061035156,6,0.0,0.0
