Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.666472227001147,2.6834022739775625,2.5818223150328565,2.677476644515991,11750,0.0,0.0
2002-07-02,2.6326133243540126,2.691868189037518,2.3786634891068146,2.667742967605591,5870,0.0,0.0
2002-07-03,2.6072166766160576,2.6834017105568355,2.590709973081176,2.6698577404022217,8440,0.0,0.0
2002-07-04,2.8103775487039644,2.8103775487039644,2.645310131891187,2.7303833961486816,14650,0.0,0.0
2002-07-05,3.298615277684418,3.3813060120729643,3.286423730047233,3.3669941425323486,9260,6.5,0.0
2002-07-08,3.3192882103461168,3.551458222397899,3.3192882103461168,3.457106113433838,17470,0.0,0.0
2002-07-09,3.4454442246897243,3.6574715615937072,3.4454442246897243,3.5981037616729736,27110,0.0,0.0
2002-07-10,3.635739281080255,3.6574722815075247,3.553578914504063,3.632028818130493,20710,0.0,0.0
2002-07-11,3.44703360024798,3.603403969168185,3.44703360024798,3.550926923751831,6690,0.0,0.0
2002-07-12,3.604466320172107,3.657473177821697,3.551459462522517,3.559410572052002,5260,0.0,0.0
2002-07-15,3.380775762973581,3.4968608573051063,3.2122140169128928,3.360103130340576,20260,0.0,0.0
2002-07-16,3.3924383412541026,3.399859267772783,3.286424643089912,3.317168712615967,4800,0.0,0.0
2002-07-17,3.289075437116048,3.289075437116048,3.254621101381708,3.265222311019897,8830,0.0,0.0
2002-07-18,3.286424865194431,3.381837159549379,3.286424865194431,3.335721254348755,6170,0.0,0.0
2002-07-19,3.30762735298929,3.444385116106007,3.30762735298929,3.35321307182312,5650,0.0,0.0
2002-07-22,3.254619626270714,3.3235284687125324,2.9895854613367803,3.150726079940796,23090,0.0,0.0
2002-07-23,3.18041205227715,3.2328889401099907,3.14860801263644,3.174051284790039,3500,0.0,0.0
2002-07-24,3.222286736659702,3.2228167162349624,3.021920688958995,3.074397563934326,7910,0.0,0.0
2002-07-25,3.127403225905954,3.179349899291992,3.096659164931856,3.179349899291992,900,0.0,0.0
2002-07-26,3.127402675934054,3.159206690061557,2.96838220088656,3.015558242797852,17030,0.0,0.0
2002-07-29,3.0213910738627114,3.0213910738627114,2.809363630082872,2.862370491027832,22430,0.0,0.0
2002-07-30,3.0054882009804587,3.0054882009804587,2.80936283083934,2.833215951919556,14050,0.0,0.0
2002-07-31,2.862369689134967,2.862369689134967,2.713950560509724,2.805652379989624,21180,0.0,0.0
2002-08-01,2.8623689216427577,2.8623689216427577,2.7674866440442845,2.851237535476685,8260,0.0,0.0
2002-08-02,2.8093629990738136,2.9153766971520705,2.8093629990738136,2.890993595123291,1450,0.0,0.0
2002-08-05,2.8623696473452034,3.0743970286300333,2.8623696473452034,3.042593002319336,2800,0.0,0.0
2002-08-06,3.0213897474899403,3.074396585165202,3.0213897474899403,3.073866605758667,7210,0.0,0.0
2002-08-07,3.127402912973364,3.274761832980744,3.10779044284839,3.123162269592285,30360,0.0,0.0
2002-08-08,3.180409815164584,3.180409815164584,3.074396154659098,3.0775766372680664,9650,0.0,0.0
2002-08-09,3.1788210833345096,3.180411224240998,3.087649230200636,3.1480770111083984,5410,0.0,0.0
2002-08-12,3.0743957499356034,3.159206586293213,3.053723121211248,3.10938024520874,7000,0.0,0.0
2002-08-13,3.0743967165936827,3.138004964964217,3.066445609720473,3.0696260929107666,9560,0.0,0.0
2002-08-14,3.158679244674796,3.18041205227715,3.0743983172012457,3.174051284790039,5000,0.0,0.0
2002-08-15,3.174051284790039,3.174051284790039,3.174051284790039,3.174051284790039,0,0.0,0.0
2002-08-16,3.1274037458046653,3.180410588953897,3.1274037458046653,3.1581478118896484,5000,0.0,0.0
2002-08-19,3.1804110754285624,3.1804110754285624,3.1274042241714195,3.1798810958862305,7000,0.0,0.0
2002-08-20,3.096129495124617,3.273172347601294,3.096129495124617,3.257270336151123,3850,0.0,0.0
2002-08-21,3.201612961906691,3.201612961906691,3.180410146713257,3.180410146713257,40000,0.0,0.0
2002-08-22,3.180412144119234,3.1910135583739967,3.0743984059819263,3.094541072845459,34000,0.0,0.0
2002-08-23,3.1014309707848824,3.1014309707848824,3.074397563934326,3.074397563934326,16000,0.0,0.0
2002-08-26,3.191011554309974,3.191011554309974,3.0743964751561483,3.180410146713257,1560,0.0,0.0
2002-08-27,3.0743972151257632,3.0743972151257632,3.063795804977417,3.063795804977417,500,0.0,0.0
2002-08-28,3.122103683126181,3.126874307924096,3.077047737322521,3.084998846054077,2250,0.0,0.0
2002-08-29,3.05054252804322,3.127402459436467,3.0410012840244733,3.052662849426269,1180,0.0,0.0
2002-08-30,2.989586375660692,3.11680269241333,2.989586375660692,3.11680269241333,460,0.0,0.0
2002-09-02,3.1274035820746104,3.179350261376668,3.065385675895284,3.0701560974121094,3500,0.0,0.0
2002-09-03,3.0844672995567235,3.0844672995567235,2.9980663140748764,3.0213892459869385,3580,0.0,0.0
2002-09-04,3.0213896590755858,3.0213896590755858,2.916966127205433,2.94665002822876,4860,0.0,0.0
2002-09-05,3.021389671734401,3.035701541812484,2.947180019967683,2.968382835388184,4660,0.0,0.0
2002-09-06,2.9498322067539,2.9683845291792106,2.947181701660156,2.947181701660156,2340,0.0,0.0
2002-09-09,2.916435666544084,3.0054871527137506,2.916435666544084,2.9312775135040283,2000,0.0,0.0
2002-09-10,2.9312775135040283,2.9312775135040283,2.9312775135040283,2.9312775135040283,0,0.0,0.0
2002-09-11,3.0484237630096054,3.0484237630096054,3.042062997817993,3.042062997817993,400,0.0,0.0
2002-09-12,3.020330120427726,3.020330120427726,3.016089677810669,3.016089677810669,800,0.0,0.0
2002-09-13,3.0213916641807805,3.0213916641807805,2.8623710502765287,2.878803253173828,8770,0.0,0.0
2002-09-16,2.862370491027832,2.8936445470735634,2.847528634668884,2.862370491027832,15000,0.0,0.0
2002-09-17,2.863430828690678,2.878272685962806,2.863430828690678,2.8772125244140625,1800,0.0,0.0
2002-09-18,2.883572794412101,2.883572794412101,2.865020275115967,2.865020275115967,850,0.0,0.0
2002-09-19,2.86236988592155,2.872971296310425,2.86236988592155,2.872971296310425,220,0.0,0.0
2002-09-20,2.8570688021475177,2.862369405349478,2.856008641066116,2.8575987815856934,4570,0.0,0.0
2002-09-23,2.929687752340017,2.929687752340017,2.8835718631744385,2.8835718631744385,2790,0.0,0.0
2002-09-24,2.8623702297678224,2.8623702297678224,2.80989335325183,2.8528289794921875,1200,0.0,0.0
2002-09-25,2.857069202050285,2.857069202050285,2.788160137549325,2.8226146697998047,1250,0.0,0.0
2002-09-26,2.8226146697998047,2.8226146697998047,2.8226146697998047,2.8226146697998047,0,0.0,0.0
2002-09-27,2.892052847789863,2.892052847789863,2.841166135023209,2.86077880859375,5000,0.0,0.0
2002-09-30,2.809363630082872,2.8676710962402767,2.790811309634187,2.862370491027832,4000,0.0,0.0
2002-10-01,2.809893821689671,2.809893821689671,2.809363842010498,2.809363842010498,2150,0.0,0.0
2002-10-02,2.809363842010498,2.809363842010498,2.809363842010498,2.809363842010498,0,0.0,0.0
2002-10-03,2.7934610843658447,2.8618399705926567,2.7934610843658447,2.7934610843658447,3000,0.0,0.0
2002-10-04,2.793991609524956,2.8618405294624885,2.793991609524956,2.813074111938477,770,0.0,0.0
2002-10-07,2.815192684570849,2.8199633072080914,2.81360254442677,2.818372964859009,1000,0.0,0.0
2002-10-08,2.799292399297176,2.915377351972792,2.799292399297176,2.862370491027832,1640,0.0,0.0
2002-10-09,2.809362214365785,2.8835718631744385,2.777558194707805,2.8835718631744385,900,0.0,0.0
2002-10-10,2.8835718631744385,2.8835718631744385,2.8835718631744385,2.8835718631744385,250,0.0,0.0
2002-10-11,2.8941738720741563,2.8941738720741563,2.813603639602661,2.813603639602661,500,0.0,0.0
2002-10-14,2.8623694071541887,2.9895859061319507,2.8623694071541887,2.9561915397644043,6700,0.0,0.0
2002-10-15,2.9561915397644043,2.9561915397644043,2.9561915397644043,2.9561915397644043,0,0.0,0.0
2002-10-16,2.8623682889966635,2.951949742284436,2.8411654800480326,2.8984129428863525,6720,0.0,0.0
2002-10-17,2.8888724257902183,3.074396343042801,2.8888724257902183,3.0219194889068604,5530,0.0,0.0
2002-10-18,3.031992232059753,3.1804113898098576,2.948241301736307,3.10673189163208,8000,0.0,0.0
2002-10-21,3.0261595488437787,3.178289075024921,3.0256295695812243,3.10938024520874,6000,0.0,0.0
2002-10-22,3.0325212192818607,3.074396670740118,3.0213898315894263,3.065915584564209,4850,0.0,0.0
2002-10-23,3.0224498804939204,3.127403393853553,2.968382882301678,3.098249673843384,4450,0.0,0.0
2002-10-24,3.0272204560852902,3.0272204560852902,2.968382835388184,2.968382835388184,380,0.0,0.0
2002-10-25,2.9259778361795297,3.020860135693744,2.8522983551976195,2.866080045700073,1710,0.0,0.0
2002-10-28,3.07386719967173,3.07386719967173,2.80989291910506,2.890463352203369,1300,0.0,0.0
2002-10-29,2.915377164941316,2.915907144546509,2.915377164941316,2.915907144546509,1100,0.0,0.0
