Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,1.0837193382726171,1.1030714511871338,1.0256629995290674,1.1030714511871338,150,0.0,0.0
2002-08-08,1.0159869194030762,1.0159869194030762,1.0159869194030762,1.0159869194030762,10,0.0,0.0
2002-08-09,0.9927647258002528,1.015987269820821,0.9927647258002528,1.0082464218139648,130,0.0,0.0
2002-08-12,0.9772826927180308,1.0159869194030762,0.9772826927180308,1.0159869194030762,50,0.0,0.0
2002-08-13,1.0159872287113083,1.02759850025177,1.0159872287113083,1.02759850025177,40,0.0,0.0
2002-08-14,1.0159871516232346,1.0624322342610577,1.0063110466012666,1.0256632566452026,350,0.0,0.0
2002-08-15,1.0256632566452026,1.0256632566452026,1.0256632566452026,1.0256632566452026,0,0.0,0.0
2002-08-16,1.0159871516232346,1.0256632566452026,1.0159871516232346,1.0256632566452026,70,0.0,0.0
2002-08-19,1.015986974276778,1.015986974276778,0.9772827455013078,1.012116551399231,190,0.0,0.0
2002-08-20,1.006310980902688,1.006310980902688,0.9869588644003614,1.0043758153915403,280,0.0,0.0
2002-08-21,1.0256631927440838,1.083719542424322,0.9869588673457544,1.021792769432068,120,0.0,0.0
2002-08-22,1.10307172895555,1.10307172895555,0.9888941878693724,1.0837196111679075,110,0.0,0.0
2002-08-23,0.9888940141339488,1.0837194207729313,0.9888940141339488,1.012116551399231,40,0.0,0.0
2002-08-26,0.986958948795114,1.083719631858913,0.986958948795114,1.014051914215088,50,0.0,0.0
2002-08-27,1.112748213254957,1.1321003376385324,0.9869592663444074,0.992764949798584,250,0.0,0.0
2002-08-28,1.103071856037045,1.103071856037045,0.9966351498036808,1.0082464218139648,910,0.0,0.0
2002-08-29,0.9985703300887396,1.0624323732067606,0.9985703300887396,1.0063111782073977,40,0.0,0.0
2002-08-30,0.9888943160795116,1.0430802529101162,0.9888943160795116,1.0063111782073977,80,0.0,0.0
2002-09-02,1.008246649305444,1.008246649305444,0.9676071419608324,0.992764949798584,3960,0.0,0.0
2002-09-03,0.9869591658383068,0.9966352731838406,0.921161949634552,0.921161949634552,3870,0.0,0.0
2002-09-04,0.9676069617271424,0.9676069617271424,0.9424491585754708,0.9676069617271424,360,0.0,0.0
2002-09-05,0.8921336445503187,0.9676069617271424,0.8921336445503187,0.9676069617271424,290,0.0,0.0
2002-09-06,0.9424489884541262,0.9966350091321384,0.9424489884541262,0.971477210521698,60,0.0,0.0
2002-09-09,0.9676067846869304,0.9676067846869304,0.9540602564811708,0.9540602564811708,450,0.0,0.0
2002-09-10,0.9540602564811708,0.9540602564811708,0.9540602564811708,0.9540602564811708,0,0.0,0.0
2002-09-11,0.9540602564811708,0.9540602564811708,0.9540602564811708,0.9540602564811708,0,0.0,0.0
2002-09-12,0.934708099940151,0.934708099940151,0.932772934436798,0.932772934436798,160,0.0,0.0
2002-09-13,0.911485672962461,0.9289026260375975,0.911485672962461,0.9289026260375975,140,0.0,0.0
2002-09-16,0.8553645352612773,1.0430802378448172,0.8553645352612773,1.0082464218139648,1570,0.0,0.0
2002-09-17,0.9482548409482376,0.97728306825569,0.9482548409482376,0.9676069617271424,250,0.0,0.0
2002-09-18,1.0430800880546225,1.0430800880546225,0.9540602564811708,0.9540602564811708,50,0.0,0.0
2002-09-19,0.9656715831711686,1.037274559547462,0.9501898884773254,0.9501898884773254,80,0.0,0.0
2002-09-20,0.8069840336540417,0.9830884303095542,0.8069840336540417,0.8979390263557434,2580,0.0,0.0
2002-09-23,0.9289024762397138,0.961801026785603,0.8727812945792067,0.8882629871368408,5670,0.0,0.0
2002-09-24,0.8901981208896879,1.0063109032182274,0.7934374535695443,0.8205304145812988,14380,0.0,0.0
2002-09-25,0.7934374169487336,0.8495585940219116,0.785696571302651,0.8031135201454163,8560,0.0,0.0
2002-09-26,0.8050488156394042,0.8437531424086364,0.7740854280465576,0.8282714486122131,28480,0.0,0.0
2002-09-27,0.8031136387444859,0.9327729608809284,0.8031136387444859,0.8572995662689209,153030,0.0,0.0
2002-09-30,0.9289025127689492,0.9289025127689492,0.8244009916172136,0.8514939546585083,510,0.0,0.0
2002-10-01,0.8534290055327604,0.8805220572130902,0.8321417264272756,0.8553642630577087,1670,0.0,0.0
2002-10-02,0.8553642630577087,0.8553642630577087,0.8553642630577087,0.8553642630577087,0,0.0,0.0
2002-10-03,0.8708462739624888,0.8979392433145392,0.8708462739624888,0.8921336531639099,1320,0.0,0.0
2002-10-04,0.8921336080905935,0.8998744560858023,0.8747166539622802,0.8901983499526978,1410,0.0,0.0
2002-10-07,0.9076151350183014,0.9269672514015784,0.8998742884649906,0.9018094539642334,2250,0.0,0.0
2002-10-08,0.909550281815912,0.909550281815912,0.8960038467652367,0.8998742699623108,480,0.0,0.0
2002-10-09,0.926967242419116,0.926967242419116,0.8863277522689527,0.8940685987472534,240,0.0,0.0
2002-10-10,0.8901981841342672,0.903744711741646,0.8901981841342672,0.9018094539642334,230,0.0,0.0
2002-10-11,0.8824572563171387,0.909550216758787,0.8824572563171387,0.8824572563171387,580,0.0,0.0
2002-10-14,0.8611702856563979,0.9095506408568292,0.8611702856563979,0.8747168183326721,200,0.0,0.0
2002-10-15,0.8747168183326722,0.8747168183326722,0.8747168183326722,0.8747168183326721,0,0.0,0.0
2002-10-16,0.8747168183326722,0.8747168183326722,0.8747168183326722,0.8747168183326721,0,0.0,0.0
2002-10-17,0.8650403022766112,0.8650403022766112,0.8650403022766112,0.8650403022766113,20,0.0,0.0
2002-10-18,0.9095504215952612,0.9269673747978088,0.8650405018495588,0.9192265272140504,1160,0.0,0.0
2002-10-21,0.9095503091812134,0.9095503091812134,0.9095503091812134,0.9095503091812134,0,0.0,0.0
2002-10-22,0.9269674202925828,0.9269674202925828,0.8824574983623714,0.8863279223442078,1040,0.0,0.0
2002-10-23,0.8921334785229761,0.907615172264934,0.8379474581479496,0.8960039019584656,240,0.0,0.0
2002-10-24,0.8514942699832341,0.8805225015591338,0.8514942699832341,0.8747168183326721,640,0.0,0.0
2002-10-25,0.8689109021652227,0.8901982785845077,0.8689109021652227,0.878587007522583,170,0.0,0.0
2002-10-28,0.8572996233829271,0.9056799651776828,0.8572996233829271,0.870846152305603,90,0.0,0.0
2002-10-29,0.8572995401436115,0.9018094539642334,0.8572995401436115,0.9018094539642334,70,0.0,0.0
2002-10-30,0.9018094539642334,0.9018094539642334,0.9018094539642334,0.9018094539642334,0,0.0,0.0
2002-10-31,0.8805222282874939,0.919226463524629,0.8805222282874939,0.9153560400009156,10,0.0,0.0
2002-11-01,1.388620652551669,1.388620652551669,1.331942178593994,1.3347761631011963,980,1.5,0.0
2002-11-04,1.3886209726333618,1.4141261634181177,1.3886209726333618,1.3886209726333618,150,0.0,0.0
2002-11-05,1.3801187897944758,1.388620607910951,1.3489457720082998,1.365949273109436,200,0.0,0.0
2002-11-06,1.365949273109436,1.365949273109436,1.365949273109436,1.365949273109436,0,0.0,0.0
2002-11-07,1.340443605827785,1.3461114380564358,1.340443605827785,1.3432774543762207,420,0.0,0.0
2002-11-08,1.1704090875688422,1.4708046157708003,1.1704090875688422,1.3489460945129397,1440,0.0,0.0
2002-11-11,1.3546139614991202,1.3886209726333618,1.3546139614991202,1.3886209726333618,1590,0.0,0.0
2002-11-12,1.346111637461783,1.3857864689395425,1.346111637461783,1.3744508028030396,680,0.0,0.0
2002-11-13,1.3347761201914454,1.3801187897944758,1.3347761201914454,1.365949273109436,290,0.0,0.0
2002-11-14,1.3347761631011963,1.36878316639671,1.331942178593994,1.3347761631011963,830,0.0,0.0
2002-11-15,1.3149384904133044,1.35461345709506,1.3149384904133044,1.3262741565704346,400,0.0,0.0
2002-11-18,1.360281467437744,1.4169598056093928,1.360281467437744,1.360281467437744,700,0.0,0.0
2002-11-19,1.360281467437744,1.360281467437744,1.360281467437744,1.360281467437744,0,0.0,0.0
2002-11-20,1.34611177444458,1.3602814261230378,1.326274289121102,1.34611177444458,1040,0.0,0.0
2002-11-21,1.388620537116694,1.388620537116694,1.3489457032367336,1.357447385787964,630,0.0,0.0
2002-11-22,1.3347761476945936,1.3716171350720738,1.3347761476945936,1.360281467437744,320,0.0,0.0
2002-11-25,1.3319420628196792,1.4736380326997218,1.3319420628196792,1.4056240320205688,680,0.0,0.0
2002-11-26,1.3546137460130108,1.4169599231746923,1.3517797613033835,1.3631154298782349,140,0.0,0.0
2002-11-27,1.3687832641656603,1.4056242545998414,1.348945911725585,1.3631154298782349,780,0.0,0.0
2002-11-28,1.363115786324051,1.3886211148528564,1.3319426220257184,1.3857871294021606,960,0.0,0.0
2002-11-29,1.3886204899837844,1.416959656079004,1.3886204899837844,1.3914543390274048,160,0.0,0.0
2002-12-02,1.4708040246791203,1.4708040246791203,1.3914542306604911,1.4623022079467771,1260,0.0,0.0
2002-12-03,1.6125000542471368,1.6125000542471368,1.414125627540303,1.5189807415008545,930,0.0,0.0
2002-12-04,1.7003521442413332,1.7003521442413332,1.414126135097422,1.4169601202011108,160,0.0,0.0
2002-12-05,1.411292315633271,1.5161473343631449,1.411292315633271,1.433963656425476,80,0.0,0.0
2002-12-06,1.5983313098813277,1.5983313098813277,1.4056247421372403,1.4934762716293335,1150,0.0,0.0
2002-12-09,1.7825357531238728,1.7825357531238728,1.431129721440467,1.4736384153366089,600,0.0,0.0
2002-12-10,1.68334852766522,1.68334852766522,1.4509670346762586,1.5019776821136477,700,0.0,0.0
2002-12-11,1.4226280522124006,1.5189813901936406,1.4226280522124006,1.5104795694351196,900,0.0,0.0
2002-12-12,1.544486311442026,1.5529881307100954,1.4311296220799872,1.490641951560974,910,0.0,0.0
2002-12-13,1.47363787350204,1.490641506966726,1.450966542391515,1.4623022079467771,1220,0.0,0.0
2002-12-16,1.4764721393585207,1.5303166285924032,1.4764721393585207,1.4764721393585205,810,0.0,0.0
2002-12-17,1.5104789642561758,1.5161467974470662,1.4254614663928222,1.4878076314926147,330,0.0,0.0
2002-12-18,1.4452989101409912,1.4452989101409912,1.4452989101409912,1.4452989101409912,110,0.0,0.0
2002-12-19,1.4311296807900191,1.5303168556167308,1.4311296807900191,1.5019776821136477,1960,0.0,0.0
2002-12-20,1.4764720971216416,1.4764720971216416,1.422627609428068,1.436797261238098,620,0.0,0.0
2002-12-23,1.4736384153366089,1.4736384153366089,1.4736384153366089,1.4736384153366089,580,0.0,0.0
2002-12-24,1.4538010608869003,1.4736384153366089,1.4538010608869003,1.4736384153366089,80,0.0,0.0
2002-12-25,1.4736384153366089,1.4736384153366089,1.4736384153366089,1.4736384153366089,0,0.0,0.0
2002-12-26,1.473638154862718,1.5274826440966007,1.473638154862718,1.4764721393585205,340,0.0,0.0
2002-12-27,1.4509670346762586,1.5303168556167308,1.4509670346762586,1.5019776821136477,1500,0.0,0.0
2002-12-30,1.4452992161689429,1.4538010358810425,1.4452992161689429,1.4538010358810425,930,0.0,0.0
2002-12-31,1.476471873771374,1.5161467036531888,1.476471873771374,1.4821397066116333,280,0.0,0.0
2003-01-01,1.4736383734787255,1.5161472012992698,1.4736383734787255,1.5019776821136477,650,0.0,0.0
2003-01-02,1.4594686377791606,1.5274826440966007,1.4594686377791606,1.4764721393585205,800,0.0,0.0
2003-01-03,1.52464857454209,1.52464857454209,1.4878075922081608,1.5189807415008545,750,0.0,0.0
2003-01-06,1.4452993054108805,1.459468960762024,1.4452993054108805,1.459468960762024,120,0.0,0.0
2003-01-07,1.4736380025045357,1.484973669052124,1.4594684868859524,1.484973669052124,290,0.0,0.0
2003-01-08,1.4594688957485091,1.4736384153366089,1.4594688957485091,1.4736384153366089,180,0.0,0.0
2003-01-09,1.2525921105678277,1.5586553143002464,1.2525921105678277,1.4963091611862185,540,0.0,0.0
2003-01-10,1.5019776821136477,1.5161472012992698,1.5019776821136477,1.5019776821136477,200,0.0,0.0
2003-01-13,1.4764720010722905,1.5161468343748556,1.4538006677565385,1.50481116771698,120,0.0,0.0
2003-01-14,1.5161471756040783,1.5303168296813965,1.5161471756040783,1.5303168296813965,620,0.0,0.0
2003-01-15,1.5048110269828514,1.544485856574916,1.5019771781493148,1.5076450109481812,650,0.0,0.0
2003-01-16,1.5303163091082523,1.5529876398143052,1.5019771457256863,1.5161466598510742,1380,0.0,0.0
2003-01-17,1.5019774294348596,1.5586557669059875,1.5019774294348596,1.5529879331588743,880,0.0,0.0
2003-01-20,1.5586560027041965,1.5699916719133165,1.5076454912631565,1.5303168296813965,350,0.0,0.0
2003-01-21,1.490641651960538,1.5416521519209794,1.4878076677301662,1.50481116771698,350,0.0,0.0
2003-01-22,1.5303165355756403,1.5444860517979364,1.5303165355756403,1.5416522026062012,260,0.0,0.0
2003-01-23,1.5473203731373777,1.558656042636917,1.4594688669500264,1.4793062210083008,6070,0.0,0.0
2003-01-24,1.5303166285924032,1.5303166285924032,1.4651364716389472,1.4764721393585205,290,0.0,0.0
2003-01-27,1.4169595027264426,1.4764718126514962,1.4169595027264426,1.4197934865951538,820,0.0,0.0
2003-01-28,1.433963543010143,1.493475875448645,1.433963543010143,1.4793062210083008,420,0.0,0.0
2003-01-29,1.4594683591238582,1.4878075230120142,1.4481326935685956,1.4623022079467771,330,0.0,0.0
2003-01-30,1.4169600667205249,1.4934759049181594,1.4169600667205249,1.4736384153366089,960,0.0,0.0
2003-01-31,1.5841611065857488,1.621001958847046,1.5841611065857488,1.621001958847046,3160,0.0,0.0
2003-02-03,1.6436736379474322,1.6946841488001518,1.5869951574236865,1.6039986610412598,3030,0.0,0.0
2003-02-04,1.6153341250274758,1.6380055954375736,1.6039984573883357,1.621001958847046,830,0.0,0.0
2003-02-05,1.63233746165836,1.63233746165836,1.5558215164570686,1.5586555004119873,840,0.0,0.0
2003-02-06,1.5359840393066406,1.5359840393066406,1.5359840393066406,1.5359840393066406,30,0.0,0.0
2003-02-07,1.5388178741928775,1.5756588513702214,1.5388178741928775,1.5643231868743896,240,0.0,0.0
2003-02-10,1.6125004019570457,1.615334251522838,1.5444862556642605,1.5501540899276731,460,0.0,0.0
2003-02-11,1.5189811827751554,1.5444863713042445,1.5161471978653465,1.5274828672409058,620,0.0,0.0
2003-02-12,1.5161466598510744,1.5161466598510744,1.504810994498048,1.5161466598510742,890,0.0,0.0
2003-02-13,1.5161466598510744,1.5161466598510744,1.5161466598510744,1.5161466598510742,0,0.0,0.0
2003-02-14,1.4878076314926147,1.4878076314926147,1.4821397983017246,1.4878076314926147,50,0.0,0.0
2003-02-17,1.4878080277961865,1.53315070540112,1.4878080277961865,1.5019776821136477,990,0.0,0.0
2003-02-18,1.5048113556267873,1.5416523444312191,1.5019775061743508,1.5133131742477417,1400,0.0,0.0
2003-02-19,1.5161471756040783,1.5303168296813965,1.5076454912631565,1.5303168296813965,1510,0.0,0.0
2003-02-20,1.5444861947038782,1.606832504272461,1.530316677170526,1.606832504272461,1430,0.0,0.0
2003-02-21,1.5161468381766612,1.6408393068577731,1.5161468381766612,1.575659155845642,360,0.0,0.0
2003-02-24,1.58699533373828,1.5926631689071655,1.5501543375745996,1.5926631689071655,600,0.0,0.0
2003-02-25,1.5416520020778537,1.5614894843669058,1.5416520020778537,1.5586555004119873,400,0.0,0.0
2003-02-26,1.6351715393197972,1.6351715393197972,1.504811232049368,1.5869948863983154,310,0.0,0.0
2003-02-27,1.53031648910044,1.601164473455721,1.53031648910044,1.575659155845642,450,0.0,0.0
2003-02-28,1.6125001401420218,1.6125001401420218,1.5671574733968197,1.575659155845642,860,0.0,0.0
2003-03-03,1.5303167375716415,1.5501540899276731,1.5303167375716415,1.5501540899276731,440,0.0,0.0
2003-03-04,1.5218152403585763,1.5218152403585763,1.5019778838084552,1.5104795694351196,1090,0.0,0.0
2003-03-05,1.5359840393066406,1.5359840393066406,1.5359840393066406,1.5359840393066406,100,0.0,0.0
2003-03-06,1.5189808186052276,1.5218146677037936,1.5019773186184138,1.50481116771698,2200,0.0,0.0
2003-03-07,1.5444863748023534,1.5444863748023534,1.4821401930955698,1.5019776821136477,870,0.0,0.0
2003-03-10,1.482139819981129,1.484973669052124,1.482139819981129,1.484973669052124,2500,0.0,0.0
2003-03-11,1.4736380556677835,1.4736380556677835,1.4254615386684095,1.448132872581482,1770,0.0,0.0
2003-03-12,1.4878078355920623,1.5246488239526457,1.4538008317815951,1.4708043336868286,1210,0.0,0.0
2003-03-13,1.445299035031232,1.467970371246338,1.445299035031232,1.467970371246338,1120,0.0,0.0
2003-03-14,1.467970371246338,1.467970371246338,1.467970371246338,1.467970371246338,0,0.0,0.0
2003-03-17,1.416959535110046,1.445298698785889,1.416959535110046,1.4396308660507202,1240,0.0,0.0
2003-03-18,1.4396308660507202,1.4396308660507202,1.4396308660507202,1.4396308660507202,0,0.0,0.0
2003-03-19,1.4169595457257278,1.4764718574567517,1.4169595457257278,1.4623022079467771,500,0.0,0.0
2003-03-20,1.4878080406988752,1.4878080406988752,1.4764723711993355,1.4793062210083008,130,0.0,0.0
2003-03-21,1.4849736473312685,1.4878076314926147,1.4849736473312685,1.4878076314926147,60,0.0,0.0
2003-03-24,1.4821397066116333,1.4821397066116333,1.4821397066116333,1.4821397066116333,80,0.0,0.0
2003-03-25,1.459468854293103,1.5019776821136477,1.459468854293103,1.5019776821136477,800,0.0,0.0
2003-03-26,1.4764723550508891,1.5274828672409058,1.4764723550508891,1.5274828672409058,1010,0.0,0.0
2003-03-27,1.4736380025045357,1.507645137279105,1.4736380025045357,1.484973669052124,640,0.0,0.0
2003-03-28,1.530316447990193,1.530316447990193,1.4821397983017246,1.4878076314926147,220,0.0,0.0
2003-03-31,1.462302704077492,1.5019776821136477,1.462302704077492,1.5019776821136477,910,0.0,0.0
2003-04-01,1.510478982251076,1.533150315284729,1.510478982251076,1.533150315284729,1000,0.0,0.0
2003-04-02,1.4963096721376554,1.5303166763578282,1.4963096721376554,1.5133131742477417,420,0.0,0.0
2003-04-03,1.4736378685389804,1.6096659898757937,1.4736378685389804,1.6096659898757937,660,0.0,0.0
2003-04-04,1.586995192575349,1.5954970121383667,1.561490004149971,1.5954970121383667,1240,0.0,0.0
2003-04-07,1.5586560192516858,1.6295040201267623,1.5586560192516858,1.5954970121383667,1230,0.0,0.0
2003-04-08,1.6011641422662883,1.6380051189423737,1.6011641422662883,1.6181676387786863,2100,0.0,0.0
2003-04-09,1.638005642591742,1.6436734765744752,1.6238359900689985,1.6323378086090088,1530,0.0,0.0
2003-04-10,1.6323380050250476,1.6323380050250476,1.586995192575349,1.5954970121383667,1630,0.0,0.0
2003-04-11,1.672012531419406,1.672012531419406,1.5813270588048731,1.5841610431671145,300,0.0,0.0
2003-04-15,1.586994974185941,1.638005614280701,1.586994974185941,1.638005614280701,820,0.0,0.0
2003-04-16,1.6380055720304325,1.7003517431547754,1.6323377382918558,1.6946839094161987,1440,0.0,0.0
2003-04-17,1.6436738031806082,1.6861824989318848,1.6436738031806082,1.6861824989318848,4350,0.0,0.0
2003-04-18,1.6861824989318848,1.6861824989318848,1.6861824989318848,1.6861824989318848,0,0.0,0.0
2003-04-21,1.6295037809346105,1.7003517714100282,1.6295037809346105,1.6890161037445068,1360,0.0,0.0
2003-04-22,1.7003519535064695,1.7003519535064695,1.6805144654014348,1.7003519535064695,3040,0.0,0.0
2003-04-23,1.691850201699289,1.7541965181527837,1.691850201699289,1.708853840827942,1870,0.0,0.0
2003-04-24,1.6805144654014348,1.70318593829226,1.6805144654014348,1.7003519535064695,860,0.0,0.0
2003-04-25,1.7230230214158402,1.7230230214158402,1.6861820357613764,1.7060195207595823,960,0.0,0.0
2003-04-28,1.700351700672176,1.7258570194244385,1.700351700672176,1.7258570194244385,1670,0.0,0.0
2003-04-29,1.7258574730438618,1.836380324800155,1.708853967783805,1.822210669517517,3140,0.0,0.0
2003-04-30,1.7286908692349334,1.8080406747508264,1.7286908692349334,1.7967050075531006,2920,0.0,0.0
2003-05-01,1.7967050075531006,1.7967050075531006,1.7967050075531006,1.7967050075531006,0,0.0,0.0
2003-05-02,1.796705042648742,1.82221022677592,1.7938710582280473,1.8137085437774656,3760,0.0,0.0
2003-05-05,1.802372649281952,1.8647188122324367,1.802372649281952,1.836379647254944,1930,0.0,0.0
2003-05-06,1.7003518938520044,1.8420478850063384,1.7003518938520044,1.8052068948745728,1360,0.0,0.0
2003-05-07,1.7853694864394505,1.870386997378772,1.782535501842228,1.8165425062179563,2590,0.0,0.0
2003-05-08,1.8023726123921,1.8392134585429067,1.8023726123921,1.8193761110305784,1670,0.0,0.0
2003-05-09,1.8675532520334783,1.8675532520334783,1.8193765922493323,1.842047929763794,3910,0.0,0.0
2003-05-12,1.7570298916018885,1.938400821996616,1.7570298916018885,1.9242311716079712,3950,0.0,0.0
2003-05-13,1.9837433257483967,1.9837433257483967,1.893057867923884,1.9554041624069207,5370,0.0,0.0
2003-05-14,2.012082868969713,2.150944998257704,2.012082868969713,2.1424431800842285,35120,0.0,0.0
2003-05-15,2.1537792508734133,2.182118424872042,2.057426059278075,2.065927743911743,14680,0.0,0.0
2003-05-16,2.0007471829651946,2.097100490757169,2.0007471829651946,2.0290863513946533,5990,0.0,0.0
2003-05-19,2.012082850336978,2.065927337918857,2.012082850336978,2.0290863513946533,3810,0.0,0.0
2003-05-20,2.097100796783532,2.097100796783532,1.997913625240304,2.0177509784698486,2690,0.0,0.0
2003-05-21,2.0829311763944283,2.0829311763944283,2.0319206649581147,2.034754514694214,2810,0.0,0.0
2003-05-22,2.0602586689978244,2.0914318091984505,2.054590837609689,2.0772621631622314,7550,0.0,0.0
2003-05-23,2.0914318091984505,2.108435303362857,2.0489230062215533,2.0772621631622314,3170,0.0,0.0
2003-05-26,2.068761645672311,2.1254399913899764,2.068761645672311,2.105602502822876,800,0.0,0.0
2003-05-27,2.097100434597333,2.1396092536690525,2.097100434597333,2.111269950866699,2790,0.0,0.0
2003-05-28,2.122605395460739,2.1254393794966635,2.080096715976243,2.082930564880371,1400,0.0,0.0
2003-05-29,2.111269828388133,2.111269828388133,2.051757512166504,2.085764646530152,3200,0.0,0.0
2003-05-30,2.082930823956304,2.125439643859864,2.0517576713427843,2.125439643859864,7360,0.0,0.0
2003-06-02,2.1537790694675847,2.182118241079297,2.091432891921817,2.1679487228393555,4590,0.0,0.0
2003-06-03,2.193453683729633,2.19628766816473,2.1424431800842285,2.1424431800842285,1460,0.0,0.0
2003-06-04,2.1537788266023057,2.204789464883135,2.125439658186186,2.170782327651977,5570,0.0,0.0
2003-06-05,2.210457632309265,2.24446463954311,2.119772144553844,2.1282739639282227,5610,0.0,0.0
2003-06-06,2.162280589179283,2.238796409504268,2.133941421490736,2.1821179389953613,4020,0.0,0.0
2003-06-09,2.210457518363085,2.394662198950152,2.182118211997233,2.383326530456543,12170,0.0,0.0
2003-06-10,2.590203028548017,2.590203028548017,2.346485730756763,2.3889946937561035,9710,0.0,0.0
2003-06-11,2.4230018072411377,2.5221888513537944,2.354987787804398,2.3719911575317383,8560,0.0,0.0
2003-06-12,2.3521532193429966,2.4655098902876813,2.3521532193429966,2.394661903381348,2760,0.0,0.0
2003-06-13,2.4230010519244978,2.4286687499789363,2.369156433957506,2.403163433074951,2210,0.0,0.0
2003-06-16,2.405997570475816,2.4796795417216724,2.3804922519473566,2.394661903381348,3280,0.0,0.0
2003-06-17,2.408832047664256,2.451340740399919,2.380492738998029,2.3889946937561035,5460,0.0,0.0
2003-06-18,2.352153342058931,2.3946620283150346,2.352153342058931,2.3663229942321777,2370,0.0,0.0
2003-06-19,2.4088315247852328,2.4088315247852328,2.3351495544579457,2.374824523925781,1600,0.0,0.0
2003-06-20,2.380491962301715,2.380491962301715,2.323813633725691,2.329481601715088,3400,0.0,0.0
2003-06-23,2.36915716824552,2.36915716824552,2.315312803853806,2.326648473739624,2880,0.0,0.0
2003-06-24,2.323813644909724,2.335149310679485,2.295474615617117,2.30397629737854,2900,0.0,0.0
2003-06-25,2.323814513184701,2.357821523200435,2.323814513184701,2.3464858531951904,2580,0.0,0.0
2003-06-26,2.275637748732731,2.3379840661711246,2.2699700491094297,2.298309087753296,2970,0.0,0.0
2003-06-27,2.332315624583856,2.332315624583856,2.2671356056480154,2.292640924453736,3710,0.0,0.0
2003-06-30,2.281305116968144,2.309644148138121,2.278471132772064,2.2954747676849365,4330,0.0,0.0
2003-07-01,2.3096446333543685,2.3238142870479592,2.264301957745809,2.275637626647949,4310,0.0,0.0
2003-07-02,2.326647900814537,2.4088315548153387,2.3238139164750145,2.394661903381348,11920,0.0,0.0
2003-07-03,2.4371716750774497,2.519355356641537,2.4173340483111443,2.50801968574524,10170,0.0,0.0
2003-07-04,2.547693836597594,2.6355454693570795,2.493849479286953,2.5958704948425293,12500,0.0,0.0
2003-07-07,2.615707044180072,2.777240607062956,2.615707044180072,2.68372130393982,25650,0.0,0.0
2003-07-08,2.706393552079436,2.7715735798969767,2.578867210937193,2.604372262954712,8860,0.0,0.0
2003-07-09,2.578866195657401,2.65254787847287,2.510851939596388,2.544858932495117,5220,0.0,0.0
