Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,111.7098080102633,114.9925070135856,110.82788697811526,112.0037841796875,33858,0.0,0.0
2016-09-08,111.95478175704496,115.62944636613834,111.6118145554211,114.94351196289062,36167,0.0,0.0
2016-09-09,115.87442822150092,115.87442822150092,111.21985288067955,111.85679626464844,35456,0.0,0.0
2016-09-12,110.53391384731094,111.70980352555124,106.61427161834422,107.64317321777344,45677,0.0,0.0
2016-09-14,108.7700751486789,109.94596486253914,107.79016456175384,109.01505279541016,25958,0.0,0.0
2016-09-15,109.1130380406154,111.46482485138596,108.2801155699178,110.38692474365234,21680,0.0,0.0
2016-09-16,110.53391362937283,114.45355585061124,108.77007163936584,109.79898071289062,42570,0.0,0.0
2016-09-19,109.74998062985432,109.74998062985432,105.38938171134993,107.1042251586914,89529,0.0,0.0
2016-09-20,107.88815150579464,108.77007250783984,106.07531845922216,107.20221710205078,24474,0.0,0.0
2016-09-21,109.74998533611604,109.74998533611604,104.458466690757,107.44719696044922,36113,0.0,0.0
2016-09-22,109.12451046198105,110.40717048530236,107.84185796627236,108.18718719482422,27917,0.75,0.0
2016-09-23,107.44719060664924,110.2591678792554,107.44719060664924,108.38451385498048,18156,0.0,0.0
2016-09-26,108.53251835823032,110.01250724493347,106.16453463398275,106.95386505126952,33596,0.0,0.0
2016-09-27,107.00318655756745,108.13784613597052,105.02986816994895,105.47386932373048,27622,0.0,0.0
2016-09-28,105.57254018063938,106.55919943466404,103.00722762569778,104.8818817138672,49864,0.0,0.0
2016-09-29,106.01653280744388,107.00319205191563,98.5672600282498,100.392578125,60724,0.0,0.0
2016-09-30,99.2579230046144,103.59922538334378,99.20859455671392,101.72457122802734,18444,0.0,0.0
2016-10-03,103.50056095992986,105.4738795386602,98.66592893651789,101.72457122802734,45345,0.0,0.0
2016-10-04,102.61256073713383,117.3631133320518,101.92190228167894,112.08448791503906,456593,0.0,0.0
2016-10-05,112.479148099764,115.43912568133672,110.801830481251,113.61380767822266,103459,0.0,0.0
2016-10-06,119.08976536381849,119.38576614215808,113.61381118543576,114.69913482666016,222284,0.0,0.0
2016-10-07,114.45247256494407,117.41245030369264,114.45247256494407,116.22846221923828,113142,0.0,0.0
2016-10-10,116.22846247056592,116.57379170197746,111.83782429869385,112.67648315429688,111605,0.0,0.0
2016-10-13,113.4164764380638,114.40313567642056,111.19649315176108,112.42981719970705,63994,0.0,0.0
2016-10-14,112.82448335537612,117.41245035808431,111.68982371614102,116.57379150390624,84170,0.0,0.0
2016-10-17,116.67245455855684,116.67245455855684,109.6178395215867,115.63645935058594,106189,0.0,0.0
2016-10-18,118.20178187170929,118.20178187170929,114.74847447594696,116.47512817382812,41804,0.0,0.0
2016-10-19,116.91912182795248,117.26445106200616,115.43913294405434,116.47512817382812,23369,0.0,0.0
2016-10-20,117.21511991141844,118.4484439528786,113.26848297874594,114.25514221191406,32478,0.0,0.0
2016-10-21,115.24180012027264,115.93245856450554,113.36714609328152,113.66313934326172,13281,0.0,0.0
2016-10-24,112.82448375437454,115.98179787156892,112.82448375437454,113.36714935302734,22779,0.0,0.0
2016-10-25,114.1564721834662,115.4391322191687,112.0351608186229,113.02182006835938,46333,0.0,0.0
2016-10-26,113.46581419715162,113.46581419715162,109.42051276173224,110.16050720214844,29761,0.0,0.0
