Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-24,-0.2075306213420207,-0.2130401730537414,-0.2075306213420207,-0.2130401730537414,8610,0.0,0.0
2003-10-27,-0.2234478828270924,-0.2277334332466125,-0.2146321667408817,-0.2277334332466125,36336,0.0,0.0
2003-10-28,-0.2173257917845998,-0.2173257917845998,-0.2162241041660308,-0.2162241041660308,12915,0.0,0.0
2003-10-29,-0.21487780431202,-0.2161017916259657,-0.2081431955870319,-0.2127956449985504,38747,0.0,0.0
2003-10-30,-0.2216113143472525,-0.2216113143472525,-0.2176936851650353,-0.2198970913887024,94716,0.0,0.0
2003-10-31,-0.2356920252791274,-0.2356920252791274,-0.2191623124725954,-0.2207542359828949,173933,0.0,0.0
2003-11-03,-0.2258968485839672,-0.2265083315513508,-0.2185507896920207,-0.2240603417158126,545566,0.0,0.0
2003-11-04,-0.2183051600460104,-0.220998802175915,-0.2183051600460104,-0.2192845791578292,107373,0.0,0.0
2003-11-05,-0.2179383375724909,-0.2209988481637575,-0.2164686980348069,-0.2181829214096069,129158,0.0,0.0
2003-11-06,-0.2205096521597767,-0.223447878519161,-0.2197748324329895,-0.2207542359828949,295084,0.0,0.0
2003-11-07,-0.2209988824487818,-0.2227131060895207,-0.2203873991966247,-0.2203873991966247,269080,0.0,0.0
2003-11-10,-0.223447859287262,-0.2238147271355292,-0.223447859287262,-0.2234478592872619,25831,0.0,0.0
2003-11-11,-0.2203873580769671,-0.2258969116386425,-0.2203873580769671,-0.2254066914319992,61737,0.0,0.0
2003-11-12,-0.2320189826597952,-0.2448745961540453,-0.2265083769832167,-0.2399765104055404,455241,0.0,0.0
2003-11-13,-0.2393650425510414,-0.2393650425510414,-0.2326304495793648,-0.2370382994413375,32375,0.0,0.0
2003-11-14,-0.2277333883984448,-0.2540571477371931,-0.1989605864912975,-0.2359365671873092,387820,0.0,0.0
2003-11-17,-0.2442620709895403,-0.2448745909044828,-0.237650814744236,-0.2389971017837524,217675,0.0,0.0
2003-11-18,-0.2424255368115236,-0.2424255368115236,-0.2356919968316341,-0.2381399869918823,77753,0.0,0.0
2003-11-19,-0.2326304142309559,-0.2386301866044036,-0.2326304142309559,-0.2383856028318405,98849,0.0,0.0
2003-11-20,-0.2414461327747046,-0.2414461327747046,-0.2326304336542528,-0.2363034635782241,101174,0.0,0.0
2003-11-21,-0.2356920093297958,-0.2369159966199918,-0.2327527306215485,-0.2356920093297958,29448,0.0,0.0
2003-11-24,-0.2387525380563974,-0.245487131463377,-0.2363034950286976,-0.2448746114969253,267014,0.0,0.0
2003-11-25,-0.2446299843691679,-0.2479350780560431,-0.2426701093394616,-0.2456093877553939,273730,0.0,0.0
2003-11-26,-0.2456093877553939,-0.2456093877553939,-0.2456093877553939,-0.2456093877553939,0,0.0,0.0
2003-11-27,-0.2448745366321997,-0.2503840884218579,-0.2448745366321997,-0.2501395046710968,198990,0.0,0.0
2003-11-28,-0.2571187340608477,-0.2822174717394716,-0.2571187340608477,-0.2785444259643554,509918,0.0,0.0
2003-12-01,-0.3030326844214923,-0.3205407605511673,-0.2994819544986213,-0.3032772839069366,563304,0.0,0.0
2003-12-02,-0.3177248193496433,-0.3177248193496433,-0.2883394837498445,-0.2969106137752533,214231,0.0,0.0
2003-12-03,-0.2999712006938802,-0.3091537851201015,-0.2999712006938802,-0.3042567670345306,106857,0.0,0.0
2003-12-04,-0.3114804300721141,-0.3119706658297578,-0.2907885096966278,-0.299604207277298,369307,0.0,0.0
2003-12-05,-0.3177248446348482,-0.3232343814540943,-0.2976454413023505,-0.3022978901863098,847453,0.0,0.0
2003-12-08,-0.2816059642734504,-0.3189488444401225,-0.2816059642734504,-0.3090314269065857,243248,0.0,0.0
2003-12-09,-0.3116027589640652,-0.3122152788302141,-0.3011961736864889,-0.3119707107543945,408830,0.0,0.0
2003-12-10,-0.3067058050304456,-0.3122153430254702,-0.290910895423689,-0.3043790459632873,178325,0.0,0.0
2003-12-11,-0.3058486367272163,-0.3060932362336601,-0.2938490907923464,-0.2981346249580383,207170,0.0,0.0
2003-12-12,-0.297032994172685,-0.3060932946658709,-0.2605461715182908,-0.2752393782138824,538763,0.0,0.0
2003-12-15,-0.2754838949190925,-0.3022979077728522,-0.2754838949190925,-0.2906662821769714,1153214,0.0,0.0
2003-12-16,-0.2999711441968777,-0.3122152894909838,-0.2512412361999009,-0.2683824300765991,2387196,0.0,0.0
2003-12-17,-0.2797694417278946,-0.3091537111444764,-0.2603015215940827,-0.3008282482624054,9168286,0.0,0.0
2003-12-18,-0.3171123544417516,-0.3171123544417516,-0.306093248353007,-0.3097662627696991,3040567,0.0,0.0
2003-12-19,-0.3076851307351242,-0.3152757894920044,-0.2871154923960523,-0.2966660261154175,2288950,0.0,0.0
2003-12-22,-0.2847887821652135,-0.3073171971214078,-0.2847887821652135,-0.305113822221756,666889,0.0,0.0
2003-12-23,-0.3060931947818736,-0.3060931947818736,-0.2909108096439768,-0.2938490509986877,776846,0.0,0.0
2003-12-24,-0.2969107049458831,-0.2981346766898022,-0.2858915973814104,-0.2879726886749267,416752,0.0,0.0
2003-12-25,-0.2879726886749267,-0.2879726886749267,-0.2879726886749267,-0.2879726886749267,0,0.0,0.0
2003-12-26,-0.2937267608427645,-0.2944615961638383,-0.2877280564285053,-0.2888297438621521,465401,0.0,0.0
2003-12-29,-0.2878503391293459,-0.3102564696131221,-0.2878503391293459,-0.3022978901863098,1198764,0.0,0.0
2003-12-30,-0.3116027484421314,-0.3122152682875972,-0.2718108577601198,-0.3009505271911621,1818037,0.0,0.0
2003-12-31,-0.3030327258760981,-0.3213978924260674,-0.2956855972826051,-0.3118473887443542,3071996,0.0,0.0
2004-01-01,-0.3128278535719121,-0.3213979175923201,-0.3128278535719121,-0.3150312602519989,1423759,0.0,0.0
2004-01-02,-0.317724850054323,-0.3213978641900277,-0.3146643243711082,-0.3156437277793884,1842147,0.0,0.0
2004-01-05,-0.3177248398528116,-0.3195613625713627,-0.2999711271008723,-0.3031550049781799,1287626,0.0,0.0
2004-01-06,-0.3036441601124657,-0.3091536966233311,-0.2871154877412107,-0.2884617745876312,1369770,0.0,0.0
2004-01-07,-0.2927473394138127,-0.299971114530865,-0.2909108167722193,-0.2967883050441742,615570,0.0,0.0
2004-01-08,-0.3489466551039916,-0.3489466551039916,-0.2999711154577117,-0.3139294981956482,961887,0.0,0.0
2004-01-09,-0.3183373694524537,-0.33058047758571,-0.3079297472560378,-0.3103787899017334,1493160,0.0,0.0
