Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10,61.88980181486236,64.43937705603403,59.24023694890415,60.39004898071289,161070,0.0,0.0
2022-11-11,60.9899522634949,61.48986990499896,59.69016715839813,60.69000244140625,76314,0.0,0.0
2022-11-14,60.88996803718042,60.88996803718042,55.49085618047925,58.94028854370117,147952,0.0,0.0
2022-11-15,58.7903124030243,59.39021584621905,57.29055951614068,57.74048614501953,84888,0.0,0.0
2022-11-16,58.79031116361693,60.93995844845915,55.8907912652104,57.6405029296875,304042,0.0,0.0
2022-11-17,57.99044608722425,60.34005746340664,55.49085789380941,59.09026336669922,410872,0.0,0.0
2022-11-18,60.29006381317976,60.83997242875401,57.89046154138245,59.19024658203125,141341,0.0,0.0
2022-11-21,58.5403547341112,58.79031355348321,56.34071636082372,56.89062881469727,113381,0.0,0.0
2022-11-22,57.89046131813926,57.89046131813926,55.59083723885705,56.04076385498047,115515,0.0,0.0
2022-11-23,57.39054449446697,57.39054449446697,55.090920383484935,55.79080581665039,128608,0.0,0.0
2022-11-24,55.79080473288209,58.39037860356002,54.840960507328006,56.64066696166992,187303,0.0,0.0
2022-11-25,57.4405351599516,57.89046177966198,56.14075011395282,56.39070892333984,58550,0.0,0.0
2022-11-28,56.4906902342605,61.78981616598801,54.54101078194574,60.09009552001953,406884,0.0,0.0
2022-11-29,59.94012313246431,62.38972022231132,58.49036127814108,60.14009094238281,131172,0.0,0.0
2022-11-30,60.49003401716104,61.28990147275601,58.74032228939192,60.64001083374024,115862,0.0,0.0
2022-12-01,59.99011445693412,61.63984413012731,58.790311404981686,59.54018783569336,332563,0.0,0.0
2022-12-02,60.44004327958457,60.83997510208961,58.99028136459019,59.09026336669922,91593,0.0,0.0
2022-12-05,59.94012252465298,61.28989855329544,59.24023710406964,60.09009552001953,85703,0.0,0.0
2022-12-06,60.09009554594247,61.43987538923592,58.4903607102636,58.84030151367188,216639,0.0,0.0
2022-12-07,59.74015474253418,59.74015474253418,58.44036971178651,58.84030151367188,85109,0.0,0.0
2022-12-08,59.44020744800763,70.5883683982528,58.8902988133974,67.83882141113281,1947943,0.0,0.0
2022-12-09,68.23875901976122,77.58721752101667,67.08894690259187,73.03797149658203,3858387,0.0,0.0
2022-12-12,74.68768792429839,79.8868356480734,72.18809987290771,78.83700561523438,1059353,0.0,0.0
2022-12-13,79.48690142318645,84.28611361697347,76.48739570910395,83.33626556396484,1016305,0.0,0.0
2022-12-14,82.33642921838523,82.83634683067432,76.9373174800356,78.23710632324219,469074,0.0,0.0
2022-12-15,79.08696542580951,79.08696542580951,75.53755492459335,75.78751373291016,191569,0.0,0.0
2022-12-16,75.78751844609943,77.18728175721417,72.38807691595376,74.28776550292969,252489,0.0,0.0
2022-12-19,73.93781318107052,74.88766123896332,71.48821988656222,72.08811950683594,134633,0.0,0.0
2022-12-20,72.23809940767603,79.2869412246629,66.98896415659924,75.48756408691406,1508343,0.0,0.0
2022-12-21,78.23710923399764,82.43641428220315,73.98780937144825,75.33758544921875,1073033,0.0,0.0
2022-12-22,75.33758267019074,80.23677679780242,69.23858932396034,76.98731231689453,948278,0.0,0.0
2022-12-23,76.78735166717205,78.43707375758196,69.63852797222411,72.23809814453125,751747,0.0,0.0
2022-12-26,72.03813287257233,78.33709037583272,70.98830280796014,73.38790893554688,518041,0.0,0.0
2022-12-27,74.73768561658079,75.68752606145618,71.3382442100653,73.43789672851562,532732,0.0,0.0
2022-12-28,72.83799347377673,75.63753511114464,70.98829986215095,71.88815307617188,267902,0.0,0.0
2022-12-29,70.98830439931217,74.68769185900713,70.38840476100187,71.63819885253906,406799,0.0,0.0
2022-12-30,72.38807738698048,74.43773517910009,71.13828325953999,72.43806457519531,195412,0.0,0.0
2023-01-02,72.43806336275748,76.88733495885835,65.8391520059491,72.33808135986328,2337273,0.0,0.0
2023-01-03,73.43789339100769,73.68785219441907,70.28841857053418,71.28825378417969,266768,0.0,0.0
2023-01-04,71.33824279418391,72.13811403683134,70.83832517456365,71.43822479248047,278408,0.0,0.0
