Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04,390.0,456.0,380.0,443.1499938964844,32762919,0.0,0.0
2024-09-05,454.0499877929688,489.0,452.3500061035156,474.4500122070313,11296661,0.0,0.0
2024-09-06,478.7000122070313,480.75,423.0,438.9500122070313,3796661,0.0,0.0
2024-09-09,439.7000122070313,497.3999938964844,412.0499877929688,481.8999938964844,7791301,0.0,0.0
2024-09-10,500.0,524.6500244140625,474.0499877929688,492.2000122070313,6591929,0.0,0.0
2024-09-11,492.3999938964844,500.6499938964844,475.2999877929688,482.2000122070313,2569103,0.0,0.0
2024-09-12,480.5,508.3999938964844,466.3500061035156,502.8999938964844,2431929,0.0,0.0
2024-09-13,505.0,505.8999938964844,487.5,496.1000061035156,1533976,0.0,0.0
2024-09-16,497.1499938964844,501.0,479.0,494.75,1308694,0.0,0.0
2024-09-17,500.0,593.7000122070312,500.0,589.8499755859375,9639643,0.0,0.0
2024-09-18,583.0,586.9500122070312,546.4000244140625,558.75,2608417,0.0,0.0
2024-09-19,553.0,568.0,490.2000122070313,500.75,2601754,0.0,0.0
2024-09-20,506.8999938964844,520.0,492.0499877929688,506.6499938964844,1731474,0.0,0.0
2024-09-20,506.8999938964844,520.0,492.0499877929688,506.6499938964844,1739872,0.0,0.0
2024-09-23,511.3500061035156,526.3499755859375,500.1000061035156,512.3499755859375,1124826,0.0,0.0
2024-09-24,511.8999938964844,511.8999938964844,494.0,499.2000122070313,585324,0.0,0.0
2024-09-25,476.3500061035156,491.7000122070313,474.0499877929688,485.9500122070313,1020097,0.0,0.0
2024-09-26,486.0,489.8500061035156,471.1000061035156,475.3500061035156,470282,0.0,0.0
2024-09-27,474.7000122070313,477.1000061035156,453.8500061035156,460.2999877929688,624854,0.0,0.0
2024-09-30,459.0,463.5,440.0499877929688,452.6499938964844,988302,0.0,0.0
2024-10-01,456.3999938964844,479.8999938964844,452.7000122070313,470.6499938964844,600590,0.0,0.0
2024-10-03,460.0,480.2999877929688,457.0,475.2000122070313,611338,0.0,0.0
2024-10-04,470.0,483.5499877929688,464.1499938964844,475.6499938964844,423023,0.0,0.0
2024-10-07,475.0,481.8999938964844,452.5499877929688,467.75,460286,0.0,0.0
2024-10-08,458.7000122070313,475.0,458.7000122070313,466.1499938964844,570022,0.0,0.0
2024-10-09,466.1499938964844,494.7999877929688,466.1499938964844,490.1000061035156,410707,0.0,0.0
2024-10-10,493.2000122070313,493.5,477.0,479.5499877929688,156039,0.0,0.0
2024-10-11,477.8999938964844,479.0,467.5499877929688,471.3999938964844,120926,0.0,0.0
2024-09-19,553.0,568.0,490.20001220703125,500.75,2601754,0.0,0.0
2024-09-20,506.8999938964844,520.0,492.04998779296875,506.6499938964844,1739872,0.0,0.0
2024-09-23,511.3500061035156,526.3499755859375,500.1000061035156,512.3499755859375,1124826,0.0,0.0
2024-09-24,511.8999938964844,511.8999938964844,494.0,499.20001220703125,585324,0.0,0.0
2024-09-25,476.3500061035156,491.70001220703125,474.04998779296875,485.95001220703125,1020097,0.0,0.0
2024-09-26,486.0,489.8500061035156,471.1000061035156,475.3500061035156,470282,0.0,0.0
2024-09-27,474.70001220703125,477.1000061035156,453.8500061035156,460.29998779296875,624854,0.0,0.0
2024-09-30,459.0,463.5,440.04998779296875,452.6499938964844,988302,0.0,0.0
2024-10-01,456.3999938964844,479.8999938964844,452.70001220703125,470.6499938964844,600590,0.0,0.0
2024-10-03,460.0,480.29998779296875,457.0,475.20001220703125,611338,0.0,0.0
2024-10-04,470.0,483.54998779296875,464.1499938964844,475.6499938964844,423023,0.0,0.0
2024-10-07,475.0,481.8999938964844,452.54998779296875,467.75,460286,0.0,0.0
2024-10-08,458.70001220703125,475.0,458.70001220703125,466.1499938964844,570022,0.0,0.0
2024-10-09,466.1499938964844,494.79998779296875,466.1499938964844,490.1000061035156,410707,0.0,0.0
2024-10-10,493.20001220703125,493.5,477.0,479.54998779296875,156039,0.0,0.0
2024-10-11,477.8999938964844,479.0,467.54998779296875,471.3999938964844,120926,0.0,0.0
2024-10-14,474.0,476.3999938964844,460.1000061035156,464.75,84564,0.0,0.0
2024-10-15,466.95001220703125,469.54998779296875,455.0,458.29998779296875,102669,0.0,0.0
2024-10-16,455.0,459.45001220703125,448.0,451.1000061035156,114956,0.0,0.0
2024-10-17,449.0,455.45001220703125,435.5,445.3500061035156,249892,0.0,0.0
2024-10-18,445.0,450.0,433.04998779296875,445.3500061035156,115205,0.0,0.0
