Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.1317910082479181,0.1317910082479181,0.1292347259718316,0.130299836397171,468836,0.0,0.0
2002-07-02,0.1295187825420037,0.1334952466719852,0.1285956827575672,0.1300158351659774,777463,0.0,0.0
2002-07-03,0.1305839036183846,0.1323590976691729,0.1287376897268716,0.1294477730989456,690955,0.0,0.0
2002-07-04,0.1319330353603034,0.1334952126773231,0.1306548798250012,0.1310099214315414,1064536,0.0,0.0
2002-07-05,0.1320750627062129,0.1331401876585361,0.1299448128015665,0.1309389322996139,592079,0.0,0.0
2002-07-08,0.1334952051101847,0.1334952051101847,0.1292347204525998,0.1298027783632278,960787,0.0,0.0
2002-07-09,0.1302998538246249,0.1315780095130134,0.1292347432568282,0.1293767541646957,662364,0.0,0.0
2002-07-10,0.130512869317863,0.1309389163710853,0.1254712957454412,0.1261813789606094,633496,0.0,0.0
2002-07-11,0.1263944159964783,0.126820477498868,0.1222759556810738,0.1234830915927887,729909,0.0,0.0
2002-07-12,0.1263944183741837,0.1263944183741837,0.1210688220468803,0.1217789053916931,489359,0.0,0.0
2002-07-15,0.1207137632427712,0.1214238609507898,0.1150331253725815,0.115530177950859,442379,0.0,0.0
2002-07-16,0.1131868893896525,0.1178734283736053,0.1088553920003609,0.110701598227024,1172034,0.0,0.0
2002-07-17,0.1109146692243995,0.1114827273177414,0.1036718386630577,0.1045949384570121,1190826,0.0,0.0
2002-07-18,0.1075062593862639,0.1114827159625202,0.1055180418826826,0.1103465855121612,1527905,0.0,0.0
2002-07-19,0.1114827124150538,0.1114827124150538,0.106512150840023,0.1069381907582283,869470,0.0,0.0
2002-07-22,0.1024646773895558,0.104097852992688,0.0965710024286874,0.0983461961150169,1030424,0.0,0.0
2002-07-23,0.0951508718110247,0.0987012599842591,0.0938727159637357,0.0967840477824211,946348,0.0,0.0
2002-07-24,0.0965710138472804,0.0965710138472804,0.0936596823408328,0.0941567420959472,1288545,0.0,0.0
2002-07-25,0.0974941115679568,0.1014705751497385,0.0951508596981534,0.0966420173645019,676866,0.0,0.0
2002-07-26,0.096500005359359,0.096500005359359,0.0910323837660605,0.0919554978609085,452295,0.0,0.0
2002-07-29,0.0924525497543946,0.0933046511949496,0.0818723339381661,0.0832214951515197,1110020,0.0,0.0
2002-07-30,0.0873399586620007,0.0887601325742946,0.0796710885567172,0.0806652009487152,1198937,0.0,0.0
2002-07-31,0.0781089012516324,0.0800971329793844,0.0656114744630801,0.0776118487119674,1167999,0.0,0.0
2002-08-01,0.0802391269785915,0.0830084542857049,0.0781088917954963,0.0793160274624824,1034660,0.0,0.0
2002-08-02,0.0763336920213401,0.0793160359772274,0.0763336920213401,0.0784639418125152,983327,0.0,0.0
2002-08-05,0.0787479829871954,0.0880500498868552,0.0784639467878161,0.0849967002868652,1724129,0.0,0.0
2002-08-06,0.0826534320254085,0.0879080373384691,0.0823693958080925,0.086700901389122,1133844,0.0,0.0
2002-08-07,0.089328178064826,0.0913164097587227,0.0870559245698969,0.0889021381735801,1926744,0.0,0.0
2002-08-08,0.0894701962509287,0.0894701962509287,0.0766887334810555,0.0796710774302482,1529052,0.0,0.0
2002-08-09,0.0833635127154128,0.0835055308195331,0.0795290670423533,0.08244039863348,1318644,0.0,0.0
2002-08-12,0.083789554311368,0.0869849221741544,0.083789554311368,0.0851387083530426,939606,0.0,0.0
2002-08-13,0.0852097126644082,0.0875529860356905,0.0842865986544721,0.0847836583852768,432112,0.0,0.0
2002-08-14,0.084499650873217,0.086629886680755,0.0825114188033505,0.0844286382198333,822819,0.0,0.0
2002-08-15,0.0844286382198333,0.0844286382198333,0.0844286382198333,0.0844286382198333,0,0.0,0.0
2002-08-16,0.0866298760796564,0.0866298760796564,0.0842156043334209,0.0849967002868652,797338,0.0,0.0
2002-08-19,0.0861328120136579,0.0864878536502593,0.0849256762009712,0.0852097123861312,548899,0.0,0.0
2002-08-20,0.0865588708074274,0.0979911732780823,0.0854227403869067,0.0941567420959472,3674550,0.0,0.0
2002-08-21,0.095150863381779,0.0983462095787405,0.0937306895450798,0.0944407656788826,2630897,0.0,0.0
2002-08-22,0.0989852747830362,0.0989852747830362,0.0911743879825314,0.0918844640254974,1203970,0.0,0.0
2002-08-23,0.0930206116754265,0.0957899178921868,0.0903222965344166,0.0941567420959472,1448161,0.0,0.0
2002-08-26,0.0952218658815342,0.098630250168518,0.094440769877142,0.0962159782648086,1896199,0.0,0.0
2002-08-27,0.0972810920503005,0.0999084017924066,0.0910323817933702,0.092452548444271,2243376,0.0,0.0
2002-08-28,0.0908903628587722,0.092736569422475,0.0898252450700394,0.0908903628587722,726204,0.0,0.0
2002-08-29,0.0908903729653633,0.0908903729653633,0.0891151788499812,0.0899672731757164,485197,0.0,0.0
2002-08-30,0.090819347001576,0.0933046383332836,0.0907483343639947,0.0926655605435371,617910,0.0,0.0
2002-09-02,0.0938726961612701,0.0958609277858485,0.0930916002871771,0.0938726961612701,831312,0.0,0.0
2002-09-03,0.0937306850898135,0.0942987430939753,0.0906773355715318,0.0911033898591995,544653,0.0,0.0
2002-09-04,0.0919554950269007,0.0919554950269007,0.0890441491053716,0.0908903628587722,465025,0.0,0.0
2002-09-05,0.0911033936062166,0.0929495929802216,0.0898252450700394,0.0908903628587722,509616,0.0,0.0
2002-09-06,0.0905353184699113,0.0908903601186846,0.0859907968691282,0.087055929005146,703908,0.0,0.0
2002-09-09,0.0866298661120746,0.0893281737472237,0.083434498780052,0.084286592900753,456531,0.0,0.0
2002-09-10,0.084286592900753,0.084286592900753,0.084286592900753,0.084286592900753,0,0.0,0.0
2002-09-11,0.0877660160747591,0.0880500594948309,0.0845706552161011,0.0872689634561538,471395,0.0,0.0
2002-09-12,0.0887601231580201,0.0887601231580201,0.0867008931322308,0.0871269330382347,255870,0.0,0.0
2002-09-13,0.0887601218523195,0.0887601218523195,0.0841445805614282,0.0847836583852768,396014,0.0,0.0
2002-09-16,0.0862748438395462,0.0908903714706731,0.0862748438395462,0.0872689634561538,1456655,0.0,0.0
2002-09-17,0.0864168588992578,0.0884050908724759,0.0852097229370993,0.0858488008379936,634897,0.0,0.0
2002-09-18,0.0866298775916461,0.0866298775916461,0.0827244337047501,0.0832924917340278,577565,0.0,0.0
2002-09-19,0.0827954398473249,0.0832214869306673,0.0760496703954131,0.0772568061947822,1064887,0.0,0.0
2002-09-20,0.0757656480229678,0.0788189979929421,0.0724992816621939,0.0769017785787582,1009678,0.0,0.0
2002-09-23,0.0724282662272055,0.078747997321972,0.0724282662272055,0.0762627124786377,334436,0.0,0.0
