Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,178.57335016191195,178.57335016191195,167.63328552246094,167.63328552246094,87665,0.0,0.0
2017-03-24,167.78046494929816,170.72398187823322,161.2066134689768,164.64071655273438,48946,0.0,0.0
2017-03-27,164.83694388120227,165.52376148640712,157.77250642345095,160.66696166992188,29004,0.0,0.0
2017-03-28,158.26308318253768,161.89341742752148,152.67040448388693,153.2100372314453,75252,0.0,0.0
2017-03-29,156.88944057533965,159.9801422203815,149.13818560174406,151.68923950195312,112407,0.0,0.0
2017-03-30,149.82499517570903,156.496969273847,149.82499517570903,154.8289794921875,70279,0.0,0.0
2017-03-31,152.42511446306418,156.0063871737353,151.78734352001976,152.3760528564453,69438,0.0,0.0
2017-04-03,149.6287634433844,159.9801333513087,149.48159359908925,153.0628662109375,166354,0.0,0.0
2017-04-05,149.72689234169255,152.9647488111842,145.75314170827042,146.73431396484375,149467,0.0,0.0
2017-04-06,147.1758345038873,147.1758345038873,139.57174972118645,143.3983154296875,98287,0.0,0.0
2017-04-07,142.26998815497268,150.5608913669449,139.8170573247145,148.05889892578125,281158,0.0,0.0
2017-04-10,151.00241172471416,151.00241172471416,144.82103818148707,146.9796142578125,76334,0.0,0.0
2017-04-11,151.10052950328304,154.04404631178855,144.7229097515211,151.0514678955078,61815,0.0,0.0
2017-04-12,150.51181876982906,153.0138110283664,148.1570113332648,149.13818359375,30697,0.0,0.0
2017-04-13,148.6966578654012,150.2174778511246,143.69267338889196,144.3304443359375,45872,0.0,0.0
2017-04-17,149.72689004195354,149.72689004195354,142.26997501793085,147.0777130126953,42274,0.0,0.0
2017-04-18,147.07769564831747,151.83638644638347,143.7417164096619,144.5266571044922,33341,0.0,0.0
2017-04-19,145.50784168900145,146.6852453463107,137.36410935440466,139.57174682617188,44121,0.0,0.0
2017-04-20,140.30763370597097,142.5152712992467,133.48848946770815,134.02813720703125,93193,0.0,0.0
2017-04-21,132.36012728639707,134.420594949404,125.59004491623148,130.5449676513672,202495,0.0,0.0
2017-04-24,132.40919376906533,142.26997799694692,130.49591085237202,136.92259216308594,97551,0.0,0.0
2017-04-25,136.97166762862028,143.15304152772322,136.97166762862028,138.54153442382812,59795,0.0,0.0
2017-04-26,139.0811683763733,141.28880596964908,133.1941347943046,134.02813720703125,33105,0.0,0.0
2017-04-27,133.73376524984772,133.73376524984772,128.0920254628382,129.22036743164062,51239,0.0,0.0
2017-04-28,132.89978029469867,135.15647949840962,127.55239444496009,128.2392120361328,26513,0.0,0.0
2017-05-02,128.0429931520239,141.04352693948994,115.77833863554652,138.54153442382812,272286,0.0,0.0
2017-05-03,137.85469671446367,142.26997169820095,132.45824951211813,136.824462890625,116896,0.0,0.0
2017-05-04,138.3452915877813,139.2283406518689,132.45825790319486,134.32247924804688,29872,0.0,0.0
2017-05-05,129.80908859997302,136.0885848628946,125.0013431915018,127.6505126953125,83154,0.0,0.0
2017-05-08,125.00135155971344,133.930017924175,123.08806109791776,129.80909729003906,26289,0.0,0.0
