Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-22,8.192139672121292e-05,8.216058521967666e-05,7.923054375607748e-05,7.982851820997894e-05,35055000,0.0,0.0
1996-04-23,7.878206870732872e-05,8.175694772438601e-05,7.863257510721081e-05,8.108423935482278e-05,34960500,0.0,0.0
1996-04-24,8.108424836095196e-05,8.461224510862739e-05,8.296784098661911e-05,8.422358223469928e-05,23674500,0.0,0.0
1996-04-25,8.431326915711718e-05,8.431326915711718e-05,7.952954371622003e-05,8.053113560890779e-05,23670000,0.0,0.0
1996-04-26,8.132342937854525e-05,8.341631415806423e-05,8.044142225346234e-05,8.1846650573425e-05,20560500,0.0,0.0
1996-04-29,8.184666452012738e-05,8.266886664554892e-05,7.985842235769039e-05,8.226523641496897e-05,17212500,0.0,0.0
1996-04-30,8.226523347270842e-05,8.236988285816086e-05,8.072547866613079e-05,8.14430313766934e-05,13378500,0.0,0.0
1996-05-01,8.144303062462915e-05,8.311733095962206e-05,8.177190761070744e-05,8.259410969913006e-05,5935500,0.0,0.0
1996-05-02,8.259411221093915e-05,8.278846290674793e-05,8.080022077331601e-05,8.254926797235385e-05,19174500,0.0,0.0
1996-05-03,8.22502840121626e-05,8.35658110903736e-05,8.151776404537257e-05,8.183170575648546e-05,24403500,0.0,0.0
1996-05-06,8.057597199761291e-05,8.072547845127233e-05,7.839339846685655e-05,7.858774915803224e-05,20434500,0.0,0.0
1996-05-07,7.858773022258411e-05,7.952952313835031e-05,7.779541806252196e-05,7.888671098044142e-05,9841500,0.0,0.0
1996-05-08,7.888672661312411e-05,8.065072177417441e-05,7.550821707634958e-05,7.98883120296523e-05,28692000,0.0,0.0
1996-05-09,7.908104025041984e-05,8.008263827248272e-05,7.82139941513193e-05,7.854287105146796e-05,14679000,0.0,0.0
1996-05-10,7.85428730435311e-05,7.94996140333892e-05,7.685362502799056e-05,7.899135380284861e-05,20101500,0.0,0.0
1996-05-13,8.072549355033099e-05,8.356583441979945e-05,8.014246702969197e-05,8.272867125924677e-05,31594500,0.0,0.0
1996-05-14,8.251938017583938e-05,8.790107386214505e-05,8.229513331568259e-05,8.707887172931805e-05,66078000,0.0,0.0
1996-05-15,8.670511997075951e-05,8.70041007317357e-05,8.30575264587241e-05,8.628654177300632e-05,50305500,0.0,0.0
1996-05-16,8.700410036053264e-05,8.848406249885616e-05,8.595765166287277e-05,8.660047024022788e-05,33187500,0.0,0.0
1996-05-17,8.660047813810917e-05,8.660047813810917e-05,8.494112610953734e-05,8.537464600522071e-05,21501000,0.0,0.0
1996-05-20,8.311732821462834e-05,8.356581548042419e-05,8.075537141185142e-05,8.10095079941675e-05,18441000,0.0,0.0
1996-05-21,8.012750020589451e-05,8.145797542213658e-05,7.879702498965245e-05,7.954448665259406e-05,35910000,0.0,0.0
1996-05-22,8.069556526812933e-05,8.22203911586438e-05,8.069556526812933e-05,8.111414354061708e-05,20898000,0.0,0.0
1996-05-23,8.162240941699125e-05,8.205592931371332e-05,8.005275226229713e-05,8.045638242037967e-05,20889000,0.0,0.0
1996-05-24,8.102446419223271e-05,8.219049142414673e-05,8.072548334421514e-05,8.156263356795534e-05,21708000,0.0,0.0
1996-05-27,8.102444820864665e-05,8.127858476629665e-05,7.923053781248352e-05,7.943983655422926e-05,22122000,0.0,0.0
1996-05-28,7.83336004223406e-05,8.006769923169027e-05,7.775057410113305e-05,7.923053635749966e-05,26806500,0.0,0.0
1996-05-29,8.102445228819363e-05,8.386479238125791e-05,8.08002118735119e-05,8.277350571006536e-05,19197000,0.0,0.0
1996-05-30,8.277350856170287e-05,8.364055484808437e-05,8.145797501502296e-05,8.174200775101781e-05,16020000,0.0,0.0
1996-05-31,8.17419914196829e-05,8.222037474119841e-05,8.147290681584576e-05,8.196623821277171e-05,6705000,0.0,0.0
1996-06-03,8.222038064829341e-05,8.489627880350349e-05,8.222038064829341e-05,8.455244096694514e-05,19215000,0.0,0.0
1996-06-04,8.491124439768255e-05,8.564374520492127e-05,8.251937844867016e-05,8.304259972646832e-05,16807500,0.0,0.0
1996-06-05,8.326680468778521e-05,8.34013437827912e-05,8.192138166031e-05,8.30126809887588e-05,11344500,0.0,0.0
1996-06-06,8.44627513634127e-05,8.625665537864019e-05,8.431325775827276e-05,8.553908992325887e-05,29074500,0.0,0.0
1996-06-07,8.492617536626614e-05,8.80505479085013e-05,8.492617536626614e-05,8.776651520747691e-05,73305000,0.0,0.0
1996-06-10,8.842428773989257e-05,8.842428773989257e-05,8.6869565781145e-05,8.763197547523305e-05,34047000,0.0,0.0
1996-06-11,8.692935459434024e-05,9.08161363069609e-05,8.692935459434024e-05,8.953050564741716e-05,60835500,0.0,0.0
1996-06-12,9.104037653532608e-05,9.295386509343892e-05,9.089088935164272e-05,9.198217594530432e-05,59859000,0.0,0.0
1996-06-13,9.171308944500264e-05,9.395546772482498e-05,9.171308944500264e-05,9.36714350245893e-05,95800500,0.0,0.0
1996-06-14,9.401526403185564e-05,9.814123485330994e-05,9.401526403185564e-05,9.77675008471124e-05,179604000,0.0,0.0
1996-06-17,9.709480253024728e-05,9.77675109801578e-05,9.23858113034517e-05,9.304357809014618e-05,179815500,0.0,0.0
1996-06-18,9.208682522541286e-05,9.417971651109332e-05,8.471689036166853e-05,9.150381811195984e-05,246838500,0.0,0.0
1996-06-19,8.939597458871928e-05,8.969495537819933e-05,8.616695896659308e-05,8.683966734679416e-05,159619500,0.0,0.0
1996-06-20,8.568857970651293e-05,9.09656425390318e-05,8.568857970651293e-05,8.999394049169496e-05,157018500,0.0,0.0
1996-06-21,8.909698901352704e-05,9.3133264739866e-05,8.909698901352704e-05,9.175794548355044e-05,279954000,0.0,0.0
1996-06-24,9.268477419312958e-05,9.687054977820828e-05,9.268477419312958e-05,9.624268568586558e-05,326632500,0.0,0.0
1996-06-25,9.71695361981259e-05,9.866445292923352e-05,9.456837839149558e-05,9.551017137710004e-05,424192500,0.0,0.0
1996-06-26,9.5375635947475e-05,9.582411675802784e-05,9.335749796192248e-05,9.382092684973033e-05,202864500,0.0,0.0
1996-06-27,9.328279661368197e-05,9.507669494468884e-05,9.238584103269203e-05,9.453852544538675e-05,227979000,0.0,0.0
1996-06-28,9.507666507252113e-05,9.559988632392147e-05,9.34023647666213e-05,9.377609239891171e-05,131152500,0.0,0.0
1996-07-01,9.301366580873583e-05,9.343224401720916e-05,9.092078118185248e-05,9.154864528682084e-05,181584000,0.0,0.0
1996-07-02,9.148889094514772e-05,9.23110931540144e-05,8.979962945265258e-05,9.038263669935986e-05,190984500,0.0,0.0
1996-07-03,9.059191983999256e-05,9.059191983999256e-05,8.820004761766497e-05,8.938103565014899e-05,213259500,0.0,0.0
1996-07-04,8.86485142527739e-05,9.057696378886724e-05,8.7332993627962e-05,8.917173545341939e-05,204102000,0.0,0.0
1996-07-05,9.021817495711564e-05,9.25352936767059e-05,8.98593890344821e-05,9.166824747808278e-05,301122000,0.0,0.0
1996-07-08,0.000146381097807,0.0001534888231683,0.0001438072123223,0.000144751771586,129073500,2.5,0.0
1996-07-09,0.0001436655515764,0.0001447045282638,0.000137006473585,0.0001422959467163,126684000,0.0,0.0
1996-07-10,0.0001464047415067,0.0001468770313748,0.0001431460680902,0.0001458616461604,190098000,0.0,0.0
1996-07-11,0.0001463103035601,0.000150182938598,0.0001463103035601,0.0001487188856117,267327000,0.0,0.0
1996-07-12,0.0001482938272198,0.0001499467858775,0.0001473492881016,0.0001481285435147,194985000,0.0,0.0
1996-07-15,0.0001473965003786,0.0001487661052997,0.0001461921994172,0.0001481993676861,162396000,0.0,0.0
1996-07-16,0.0001487661533158,0.0001491911990628,0.0001456963649647,0.0001464756205677,131220000,0.0,0.0
1996-07-17,0.0001474673116644,0.0001492383499441,0.0001466644647585,0.0001480576611356,144319500,0.0,0.0
1996-07-18,0.0001486480232167,0.000151363600798,0.0001482465895684,0.0001495689502917,183604500,0.0,0.0
1996-07-19,0.000150159325383,0.000150891356937,0.0001475854393659,0.0001484355307184,85104000,0.0,0.0
1996-07-22,0.0001468534007482,0.000151080234922,0.00014503513819,0.000148081293446,110304000,0.0,0.0
1996-07-23,0.0001491203333219,0.0001499468127991,0.000146877044913,0.0001475382305216,127287000,0.0,0.0
1996-07-24,0.0001472311974872,0.0001480576868906,0.0001430279855386,0.0001456254831282,208746000,0.0,0.0
1996-07-25,0.0001452240684386,0.0001468534152343,0.000144987938712,0.0001453421282349,81180000,0.0,0.0
1996-07-26,0.000146121335763,0.0001461921716175,0.0001427681853005,0.0001439488842152,144027000,0.0,0.0
1996-07-29,0.0001442795095513,0.000145105988932,0.0001383288600372,0.0001389428216498,254844000,0.0,0.0
1996-07-30,0.0001379510431266,0.0001379510431266,0.0001319295482739,0.0001344798220088,371394000,0.0,0.0
1996-07-31,0.0001355424170659,0.0001442794677992,0.0001332991295682,0.000142815435538,507483000,0.0,0.0
1996-08-01,0.0001453421069699,0.0001491202935141,0.0001430988191599,0.0001439961342839,509188500,0.0,0.0
1996-08-02,0.0001435710887724,0.0001456963168048,0.0001403124057894,0.0001437363825971,444348000,0.0,0.0
1996-08-05,0.000145224033638,0.0001473492614706,0.0001445628482676,0.0001452004216844,304956000,0.0,0.0
1996-08-06,0.0001452240732771,0.0001487661307656,0.0001410444421979,0.0001445628877263,377064000,0.0,0.0
1996-08-07,0.0001435710726309,0.0001447753734475,0.0001426973695603,0.000144208635902,91381500,0.0,0.0
1996-08-08,0.0001448934892573,0.0001448934892573,0.0001407611019717,0.0001413986756233,93406500,0.0,0.0
1996-08-09,0.0001412097430116,0.0001430516177285,0.0001399109940331,0.0001425084919901,126238500,0.0,0.0
1996-08-12,0.0001434294169462,0.0001453657597382,0.0001427446295954,0.0001440197665942,141907500,0.0,0.0
1996-08-13,0.0001435947057022,0.0001468770108886,0.0001434530339623,0.0001456963218515,129604500,0.0,0.0
1996-08-14,0.0001443503340179,0.0001446336876018,0.0001428626694324,0.0001434766309102,75834000,0.0,0.0
1996-08-15,0.0001434766309102,0.0001434766309102,0.0001434766309102,0.0001434766309102,0,0.0,0.0
1996-08-16,0.0001432168594225,0.0001442086425726,0.0001409263579848,0.0001416583691025,118971000,0.0,0.0
1996-08-19,0.0001402651858323,0.0001402651858323,0.0001334408237127,0.0001340547751169,209794500,0.0,0.0
1996-08-20,0.0001334172171924,0.0001368411942361,0.0001332991574052,0.0001348576479358,139149000,0.0,0.0
1996-08-21,0.0001360147243209,0.0001371953930364,0.0001351882450729,0.000136534217745,86971500,0.0,0.0
1996-08-22,0.0001372190146748,0.0001379038019701,0.0001340075554121,0.0001344326010439,87988500,0.0,0.0
1996-08-23,0.000133700553377,0.0001363452742756,0.0001332991198119,0.0001357785367872,70429500,0.0,0.0
1996-08-26,0.0001364633876425,0.0001364633876425,0.0001326615788873,0.0001330157683696,99459000,0.0,0.0
1996-08-27,0.0001328268737762,0.000136250850457,0.0001309613874609,0.0001343617623206,200808000,0.0,0.0
1996-08-28,0.0001355424449343,0.0001368411937949,0.0001341256362868,0.0001357549626845,71779500,0.0,0.0
1996-08-29,0.0001360147244129,0.0001382580122013,0.0001354479868096,0.0001362744660582,111357000,0.0,0.0
1996-08-30,0.0001362508466741,0.0001371481617406,0.0001354715913792,0.0001368648081552,60952500,0.0,0.0
1996-09-02,0.0001376676568567,0.0001415639232464,0.0001370773275903,0.0001401470944983,143572500,0.0,0.0
1996-09-03,0.000141658369416,0.0001425556844832,0.0001383760746871,0.0001406193623552,179784000,0.0,0.0
1996-09-04,0.0001383760967475,0.0001397929054372,0.0001375732293696,0.0001393914717482,79492500,0.0,0.0
1996-09-05,0.0001401470870251,0.0001413041538093,0.0001393206078553,0.0001409971882821,69291000,0.0,0.0
1996-09-06,0.0001411624789596,0.0001428626611682,0.0001398873423031,0.0001418236643075,142956000,0.0,0.0
1996-09-09,0.000141776476292,0.000141776476292,0.0001395803918491,0.0001399109896738,116122500,0.0,0.0
1996-09-10,0.0001397929317364,0.0001400290716294,0.0001381399930212,0.0001394623541273,112117500,0.0,0.0
1996-09-11,0.0001392026016461,0.0001397929209312,0.0001353063241148,0.0001356369321001,128731500,0.0,0.0
1996-09-12,0.0001359674847576,0.0001362980825483,0.0001341492425108,0.0001357313449261,120370500,0.0,0.0
1996-09-13,0.0001364870077099,0.0001369592772709,0.0001346215211563,0.0001349521189695,83268000,0.0,0.0
1996-09-16,0.0001345979369432,0.0001347159967574,0.0001319059705026,0.0001325435441685,148135500,0.0,0.0
1996-09-17,0.0001322837572142,0.0001401234942923,0.0001322365333011,0.0001365578355034,101574000,0.0,0.0
1996-09-18,0.0001379038255166,0.0001435002859591,0.0001354244074419,0.0001420126209268,157909500,0.0,0.0
1996-09-19,0.0001416819970907,0.0001428154622284,0.0001376912824863,0.000138305244036,196929000,0.0,0.0
1996-09-20,0.0001383760665278,0.0001404304483063,0.0001379274090206,0.0001389663957525,96763500,0.0,0.0
1996-09-23,0.0001383760855154,0.0001393206245652,0.0001376912779835,0.0001387066731695,77872500,0.0,0.0
1996-09-24,0.0001392970427039,0.0001433349819625,0.0001392734307426,0.0001420126209268,247869000,0.0,0.0
1996-09-25,0.0001426029769057,0.0001442323036434,0.0001408319378586,0.0001413986756233,155137500,0.0,0.0
1996-09-26,0.0001416820211744,0.0001416820211744,0.0001390845230603,0.0001402415800839,113598000,0.0,0.0
1996-09-27,0.0001402651860498,0.0001419889804828,0.0001386358394429,0.000140454081702,187092000,0.0,0.0
1996-09-30,0.0001407374459644,0.0001435238593217,0.0001402651764645,0.0001430752017768,164398500,0.0,0.0
1996-10-01,0.0001435474908862,0.0001527804252206,0.0001426501756736,0.0001446337118977,240903000,0.0,0.0
1996-10-02,0.0001446337118977,0.0001446337118977,0.0001446337118977,0.0001446337118977,0,0.0,0.0
1996-10-03,0.0001445156694373,0.0001480577065476,0.0001440433795816,0.000147443744936,303381000,0.0,0.0
1996-10-04,0.0001478215499575,0.0001489786371718,0.0001438072234458,0.0001456963218515,334696500,0.0,0.0
1996-10-07,0.0001452476328985,0.0001454601505963,0.0001394150653787,0.0001431696291547,346864500,0.0,0.0
1996-10-08,0.0001426501414336,0.0001515997199884,0.0001414694424713,0.0001495453179813,441364500,0.0,0.0
1996-10-09,0.0001468770192321,0.0001485299576297,0.0001452240605667,0.0001467117253923,195336000,0.0,0.0
1996-10-10,0.0001468061646668,0.0001530165758417,0.0001464519751594,0.0001523790124338,325944000,0.0,0.0
1996-10-11,0.000153441629786,0.0001554724001785,0.0001523081645244,0.000153252723976,342256500,0.0,0.0
1996-10-14,0.0001524498285591,0.0001524498285591,0.0001492383695757,0.0001506788103142,193725000,0.0,0.0
1996-10-15,0.0001501356904685,0.0001543625346249,0.0001440906040867,0.0001504190440755,381001500,0.0,0.0
1996-10-16,0.0001470186835979,0.000155377934471,0.0001458380148208,0.0001467589318053,262372500,0.0,0.0
1996-10-17,0.0001461922070794,0.0001461922070794,0.0001412569533292,0.0001438308390788,347332500,0.0,0.0
1996-10-18,0.0001442795029568,0.000144964320684,0.0001423904246883,0.0001429571420885,193662000,0.0,0.0
1996-10-21,0.0001429571420885,0.0001429571420885,0.0001429571420885,0.0001429571420885,0,0.0,0.0
1996-10-22,0.0001435710896727,0.000147349276243,0.0001431224321075,0.0001450587442377,220347000,0.0,0.0
1996-10-23,0.0001482938429533,0.0001520248164416,0.0001482938429533,0.0001510330330347,156865500,0.0,0.0
1996-10-24,0.0001520719800159,0.0001525206375166,0.0001460741184374,0.000147113125422,152622000,0.0,0.0
1996-10-25,0.0001464755762047,0.0001487188640783,0.0001461922023253,0.0001481521467212,83529000,0.0,0.0
1996-10-28,0.0001494745024656,0.0001515997406193,0.0001490022329503,0.0001497106422903,128443500,0.0,0.0
1996-10-29,0.0001497106397501,0.0001553779245073,0.0001491202901986,0.0001526387350168,214974000,0.0,0.0
1996-10-30,0.0001526387350168,0.0001526387350168,0.0001526387350168,0.0001526387350168,0,0.0,0.0
1996-10-31,0.0001452476599133,0.0001452476599133,0.0001374315350021,0.0001422015047864,385960500,0.0,0.0
1996-11-01,0.0001413514367913,0.0001447518022174,0.0001405485693544,0.0001418945321347,358177500,0.0,0.0
1996-11-04,0.0001403832547115,0.0001403832547115,0.0001362508681755,0.0001373134873574,290061000,0.0,0.0
1996-11-05,0.0001365106161492,0.0001385413762223,0.0001277026973527,0.0001297570997849,452736000,0.0,0.0
1996-11-06,0.0001251524368595,0.0001252705169266,0.0001206894521601,0.0001206894521601,219811500,0.0,0.0
1996-11-07,0.0001135108935602,0.0001183044547235,0.0001124246625863,0.0001172182237496,437089500,0.0,0.0
1996-11-08,0.0001183753238235,0.0001217284446624,0.0001178558101001,0.0001211617272929,291564000,0.0,0.0
1996-11-11,0.0001194851377636,0.0001279388351927,0.0001180919210493,0.0001221298589371,288495000,0.0,0.0
1996-11-12,0.0001221298589371,0.0001221298589371,0.0001221298589371,0.0001221298589371,0,0.0,0.0
1996-11-13,0.0001222715958107,0.0001279861060834,0.0001209728467004,0.0001270179345738,355684500,0.0,0.0
1996-11-14,0.0001267817756052,0.0001279152204531,0.0001232869628339,0.0001240189740201,359842500,0.0,0.0
1996-11-15,0.0001239717654712,0.0001258608640976,0.0001220826668449,0.0001252232905244,280755000,0.0,0.0
1996-11-18,0.0001256247020978,0.0001340075441067,0.0001234758621628,0.0001337478024652,583254000,0.0,0.0
1996-11-19,0.0001338895214294,0.0001416820154573,0.0001318587307277,0.0001349993544863,574497000,0.0,0.0
1996-11-20,0.0001332519290505,0.0001341020202938,0.0001278207736623,0.0001283402671106,459504000,0.0,0.0
1996-11-21,0.0001289542324314,0.0001316934120286,0.0001279152252367,0.0001297570997849,475204500,0.0,0.0
