Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15,23.236411631341262,24.195113085480088,22.27286721519963,23.827125549316406,631430,0.0,0.0
2015-01-16,23.62860669148161,23.62860669148161,21.895197543791443,22.853899002075195,41940,0.0,0.0
2015-01-19,23.33809125834133,24.30647677240488,23.33809125834133,24.146692276000977,331430,0.0,0.0
2015-01-20,24.209639714052365,24.209639714052365,23.526927947998047,23.526927947998047,1200,0.0,0.0
2015-01-21,23.217042502644752,23.91427939082208,22.97978724478616,23.652814865112305,950,0.0,0.0
2015-01-22,23.62860721425661,24.0643814535946,21.314166324780995,21.36742782592773,1420,0.0,0.0
2015-01-23,23.502715355138665,23.502715355138665,23.19283230613448,23.47850608825684,5350,0.0,0.0
2015-01-27,25.822001588146843,25.822001588146843,22.490754777578147,23.62376594543457,45180,0.0,0.0
2015-01-28,23.53176657855157,24.306476075830066,22.77642708133974,23.110519409179688,10520,0.0,0.0
2015-01-29,22.771586043023635,25.17802477082974,20.800921559686067,24.97466468811035,42540,0.0,0.0
2015-01-30,25.63316557420466,25.66221780647035,24.209639440066365,25.08602905273437,993090,0.0,0.0
2015-02-02,25.434648299766188,25.43949126232435,24.4275281924055,25.05213737487793,428980,0.0,0.0
2015-02-03,25.56537592160966,25.62832149404528,24.790668287974007,25.105392456054688,23320,0.0,0.0
2015-02-04,25.17802224363315,25.952729881540844,24.20963677272418,25.492748260498047,15820,0.0,0.0
2015-02-05,25.75905695769605,25.855895885708417,24.335528964126816,24.887510299682617,18450,0.0,0.0
2015-02-06,24.596991395548848,25.55569282143485,24.13700791242432,25.04729080200196,80330,0.0,0.0
2015-02-09,25.75905489353681,26.146408727497388,24.11764175228284,24.53888893127441,154190,0.0,0.0
2015-02-10,24.69383080648969,24.69383080648969,20.815447604289545,23.87070274353028,365140,0.0,0.0
2015-02-11,24.015960598426044,26.833962365637323,22.853899061304748,26.15609359741211,337850,0.0,0.0
2015-02-12,28.838520489284686,28.838520489284686,22.960419027294066,24.238689422607425,135030,0.0,2.0
2015-02-13,25.94304906581401,25.94304906581401,23.33809148995687,24.18058586120605,18410,0.0,0.0
2015-02-16,24.01596015528093,25.56537735656813,23.43493032096592,23.56081962585449,14520,0.0,0.0
2015-02-18,22.85389885767352,26.53376312967612,22.4665450154178,24.722883224487305,16990,0.0,0.0
2015-02-19,25.08118626173681,26.127042618806147,24.693832397460938,24.693832397460938,25555,0.0,0.0
2015-02-20,23.880387214190765,26.70807305842583,20.723450139342464,26.15609359741211,1978215,0.0,0.0
2015-02-23,26.68870278493004,27.07605659987594,25.08118306761802,25.497589111328125,264200,0.0,0.0
2015-02-24,26.485345549940067,26.495029627227808,24.20963910468948,24.587308883666992,242155,0.0,0.0
2015-02-25,24.5969891039304,27.870132831974047,24.5969891039304,25.991464614868164,460645,0.0,0.0
2015-02-26,26.14640790787913,29.03219618923484,25.17802242980953,25.41043472290039,287560,0.0,0.0
2015-02-27,27.11479104920672,27.502144837642817,24.01595704762081,24.40331268310547,709985,0.0,0.0
2015-03-02,25.91399699060755,26.727440983137072,24.88750884652937,24.994029998779297,790340,0.0,0.0
2015-03-03,25.526644071491464,26.19482878112692,24.52920627511044,24.664779663085938,204755,0.0,0.0
2015-03-04,24.98434691838841,27.11479590704741,24.70351606410228,24.97466468811035,1376435,0.0,0.0
2015-03-05,25.158655166625977,25.894628377630468,24.21932188461896,25.158655166625977,1656320,0.0,0.0
2015-03-09,24.5969896139897,25.536324665545603,24.015957985129592,24.46141624450684,1583035,0.0,0.0
2015-03-10,24.984346182262428,24.984346182262428,23.42524671953696,23.62860679626465,87240,0.0,0.0
