Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,39.32705468989007,39.32705468989007,27.778726784005936,28.24344825744629,5116614,0.0,0.0
2006-10-20,28.348014622335512,31.113106433673565,28.348014622335512,29.06833267211914,3984200,0.0,0.0
2006-10-23,28.673323186539587,29.38202256564412,27.360484306857785,27.63931655883789,437800,0.0,0.0
2006-10-26,28.115652901077347,28.4641940527436,27.011939254134223,27.232681274414062,558400,0.0,0.0
2006-10-27,27.209446641924192,27.5812235307034,25.036873730747818,25.22276306152344,451800,0.0,0.0
2006-10-30,25.234380363541167,25.81528231377357,23.70079956948204,23.8402156829834,455400,0.0,0.0
2006-10-31,24.31655616489216,24.31655616489216,22.77135661168752,22.88753700256348,412400,0.0,0.0
2006-11-01,23.329021713855365,25.071727492687607,22.655175124819166,24.200374603271484,1041600,0.0,0.0
2006-11-02,24.572149821402984,25.071725798803847,23.584616613450617,23.828596115112305,370800,0.0,0.0
2006-11-03,23.93315512575021,23.93315512575021,23.07342113616689,23.21283721923828,175000,0.0,0.0
2006-11-06,22.608698817994046,23.73564795807584,22.608698817994046,23.085037231445312,119800,0.0,0.0
2006-11-07,23.46843654882894,24.258463480274592,22.60870245367367,22.79458999633789,478800,0.0,0.0
2006-11-08,23.60785294096456,23.60785294096456,22.32986875665989,22.422813415527344,127200,0.0,0.0
2006-11-09,22.72487921744113,22.81782208760148,22.19044885016107,22.36471939086914,122400,0.0,0.0
2006-11-10,22.492520570585302,22.492520570585302,21.609549040468213,21.76058387756348,110800,0.0,0.0
2006-11-13,21.841909893104223,21.841909893104223,20.924085665215475,21.040266036987305,110000,0.0,0.0
2006-11-14,21.144824217797066,21.33071349145773,20.447742100726835,20.529067993164062,128400,0.0,0.0
2006-11-15,20.540687684477064,21.4933662671703,20.482597505376607,20.773048400878903,240000,0.0,0.0
2006-11-16,21.35395725251667,21.772205616669822,20.912471390822645,21.05188751220703,219800,0.0,0.0
2006-11-17,21.14482458142403,22.42280848469691,20.95893530456664,21.888378143310547,340400,0.0,0.0
2006-11-20,20.97055398486973,24.56052622940364,20.97055398486973,22.9804744720459,1765800,0.0,0.0
2006-11-21,23.25930677721162,24.27007551379799,22.887529994794644,23.270925521850582,590800,0.0,0.0
2006-11-22,23.631088943701265,25.53644826845629,23.352256736552693,24.47920608520508,1991400,0.0,0.0
2006-11-23,24.630239232689068,24.95554463371291,23.72403196296973,23.991247177124023,388200,0.0,0.0
2006-11-24,24.39787824792803,25.09496048358312,23.700796012272946,24.421113967895508,338400,0.0,0.0
2006-11-27,24.630239599028627,27.53474898570653,24.28169847262728,27.058408737182617,2527200,0.0,0.0
2006-11-28,26.489124040736947,28.162120639464263,26.27999902270309,27.755489349365234,1243600,0.0,0.0
2006-11-29,28.115652258449344,29.951300863717336,28.06918081506481,28.638463973999023,1095600,0.0,0.0
2006-11-30,28.69654997984568,29.045091072718304,27.44180169094992,27.88328742980957,326400,0.0,0.0
2006-12-01,27.918143471924427,29.45172401270625,27.674163984012235,29.03347396850586,606200,0.0,0.0
2006-12-04,28.98699848520545,31.46163862103584,28.394477967381228,30.06747436523437,1009600,0.0,0.0
2006-12-05,29.742177182758244,31.53135431979978,29.1148038419182,29.846738815307617,1094600,0.0,0.0
2006-12-06,30.13719002997528,30.683239237220167,29.16127554167346,29.416872024536133,487600,0.0,0.0
2006-12-07,29.672461583619896,31.82179812400939,29.509809797780104,30.520580291748047,2218000,0.0,0.0
2006-12-08,30.72971214756858,30.72971214756858,28.81273577541402,29.091567993164062,509800,0.0,0.0
