Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26,1299.0,1314.800048828125,1179.050048828125,1195.699951171875,7050172,0.0,0.0
2024-08-27,1220.0,1230.0,1192.0,1196.449951171875,923120,0.0,0.0
2024-08-28,1197.0,1206.8499755859375,1129.0,1134.699951171875,536319,0.0,0.0
2024-08-29,1135.050048828125,1198.75,1135.050048828125,1166.550048828125,656610,0.0,0.0
2024-08-30,1179.5,1185.25,1140.0,1172.5,353362,0.0,0.0
2024-09-02,1189.0,1197.9000244140625,1137.0,1151.550048828125,441357,0.0,0.0
2024-09-03,1151.5,1158.6500244140625,1125.0,1141.449951171875,404872,0.0,0.0
2024-09-04,1131.0,1148.0,1110.1500244140625,1133.800048828125,473758,0.0,0.0
2024-09-05,1140.6500244140625,1218.949951171875,1140.6500244140625,1186.550048828125,688272,0.0,0.0
2024-09-06,1186.0,1233.949951171875,1175.1500244140625,1214.4000244140625,786585,0.0,0.0
2024-09-09,1217.949951171875,1237.800048828125,1182.0,1208.5999755859375,385305,0.0,0.0
2024-09-10,1210.0,1319.949951171875,1205.0,1280.3499755859375,1310729,0.0,0.0
2024-09-11,1290.0,1338.1500244140625,1265.300048828125,1284.300048828125,750083,0.0,0.0
2024-09-12,1294.4000244140625,1309.9000244140625,1189.0999755859375,1201.5999755859375,848916,0.0,0.0
2024-09-13,1195.050048828125,1257.800048828125,1188.0999755859375,1250.0,500369,0.0,0.0
2024-09-16,1250.0,1282.0999755859375,1226.75,1260.0999755859375,368062,0.0,0.0
2024-09-17,1255.0,1256.0999755859375,1220.1500244140625,1235.1500244140625,188234,0.0,0.0
2024-09-18,1235.0,1272.949951171875,1214.5999755859375,1224.9000244140625,287384,0.0,0.0
2024-09-19,1229.949951171875,1245.75,1167.0,1181.5,257351,0.0,0.0
2024-09-20,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1773206,0.0,0.0
2024-09-20,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1773789,0.0,0.0
2024-09-23,1331.949951171875,1350.0,1258.0,1264.9000244140625,632240,0.0,0.0
2024-09-24,1273.0,1279.4000244140625,1232.0999755859375,1269.4000244140625,329499,0.0,0.0
2024-09-25,1279.0,1393.699951171875,1266.0,1368.300048828125,1222626,0.0,0.0
2024-09-26,1355.0,1382.1500244140625,1331.5,1351.699951171875,321349,0.0,0.0
2024-09-27,1349.800048828125,1457.1500244140625,1332.5,1402.050048828125,932889,0.0,0.0
2024-09-30,1400.0,1445.5,1366.0,1436.449951171875,438256,0.0,0.0
2024-10-01,1434.050048828125,1467.800048828125,1422.25,1450.1500244140625,260332,0.0,0.0
2024-10-03,1412.050048828125,1449.300048828125,1370.0,1377.949951171875,255128,0.0,0.0
2024-10-04,1379.9000244140625,1405.949951171875,1325.0,1340.0999755859375,291058,0.0,0.0
2024-10-07,1353.0,1366.949951171875,1254.5999755859375,1281.0,353137,0.0,0.0
2024-10-08,1289.550048828125,1369.949951171875,1270.0999755859375,1351.1500244140625,212603,0.0,0.0
2024-10-09,1364.5,1397.699951171875,1352.8499755859375,1375.3499755859375,158600,0.0,0.0
2024-10-10,1389.0999755859375,1518.5,1382.050048828125,1467.0,576116,0.0,0.0
2024-10-11,1469.0,1521.0,1450.050048828125,1502.4000244140625,256057,0.0,0.0
2024-09-19,1229.949951171875,1245.75,1167.0,1181.5,257351,0.0,0.0
2024-09-20,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1773789,0.0,0.0
2024-09-23,1331.949951171875,1350.0,1258.0,1264.9000244140625,632240,0.0,0.0
2024-09-24,1273.0,1279.4000244140625,1232.0999755859375,1269.4000244140625,329499,0.0,0.0
2024-09-25,1279.0,1393.699951171875,1266.0,1368.300048828125,1222626,0.0,0.0
2024-09-26,1355.0,1382.1500244140625,1331.5,1351.699951171875,321349,0.0,0.0
2024-09-27,1349.800048828125,1457.1500244140625,1332.5,1402.050048828125,932889,0.0,0.0
2024-09-30,1400.0,1445.5,1366.0,1436.449951171875,438256,0.0,0.0
2024-10-01,1434.050048828125,1467.800048828125,1422.25,1450.1500244140625,260332,0.0,0.0
2024-10-03,1412.050048828125,1449.300048828125,1370.0,1377.949951171875,255128,0.0,0.0
2024-10-04,1379.9000244140625,1405.949951171875,1325.0,1340.0999755859375,291058,0.0,0.0
2024-10-07,1353.0,1366.949951171875,1254.5999755859375,1281.0,353137,0.0,0.0
2024-10-08,1289.550048828125,1369.949951171875,1270.0999755859375,1351.1500244140625,212603,0.0,0.0
2024-10-09,1364.5,1397.699951171875,1352.8499755859375,1375.3499755859375,158600,0.0,0.0
2024-10-10,1389.0999755859375,1518.5,1382.050048828125,1467.0,576116,0.0,0.0
2024-10-11,1469.0,1521.0,1450.050048828125,1502.4000244140625,256057,0.0,0.0
2024-10-14,1517.0,1554.0,1490.0,1542.6500244140625,320221,0.0,0.0
2024-10-15,1565.800048828125,1671.0,1556.6500244140625,1613.0,803352,0.0,0.0
2024-10-16,1608.4000244140625,1642.75,1592.050048828125,1598.699951171875,272524,0.0,0.0
2024-10-17,1604.9000244140625,1649.0,1585.0,1602.199951171875,289168,0.0,0.0
2024-10-18,1595.0,1705.0,1570.0,1689.550048828125,358380,0.0,0.0
