Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09,112.0,115.0,108.02999877929688,110.38999938964844,145611,0.0,0.0
2024-10-10,112.98999786376952,114.88999938964844,105.0,111.95999908447266,265396,0.0,0.0
2024-10-11,112.87999725341795,112.87999725341795,106.3499984741211,108.5,97588,0.0,0.0
2024-10-09,112.0,115.0,108.02999877929688,110.38999938964844,145611,0.0,0.0
2024-10-10,112.98999786376953,114.88999938964844,105.0,111.95999908447266,265396,0.0,0.0
2024-10-11,112.87999725341797,112.87999725341797,106.3499984741211,108.5,97588,0.0,0.0
2024-10-14,109.44999694824219,109.5,106.0999984741211,107.73999786376953,78237,0.0,0.0
2024-10-15,109.44999694824219,109.5,105.4000015258789,105.91999816894531,117628,0.0,0.0
2024-10-16,107.5,107.9800033569336,103.0,104.68000030517578,175297,0.0,0.0
2024-10-17,106.0,107.0,100.01000213623047,102.4800033569336,167943,0.0,0.0
2024-10-18,104.02999877929688,104.02999877929688,100.0999984741211,101.4800033569336,200691,0.0,0.0
