Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17,40.560001373291016,40.99800109863281,39.619998931884766,39.7859992980957,13745,0.0,0.0
2022-02-18,39.959999084472656,40.68999862670898,38.84999847412109,39.26800155639648,83785,0.0,0.0
2022-02-21,39.59999847412109,40.0,38.400001525878906,38.90599822998047,54395,0.0,0.0
2022-02-22,39.400001525878906,39.59999847412109,38.0099983215332,38.40599822998047,19985,0.0,0.0
2022-02-23,38.560001373291016,39.58000183105469,38.5,39.152000427246094,4615,0.0,0.0
2022-02-24,38.99800109863281,38.99800109863281,37.13999938964844,37.44400024414063,57520,0.0,0.0
2022-02-25,37.70000076293945,39.29600143432617,37.70000076293945,39.09600067138672,20100,0.0,0.0
2022-02-28,39.880001068115234,39.880001068115234,37.459999084472656,38.39599990844727,15030,0.0,0.0
2022-03-02,38.39799880981445,39.400001525878906,38.060001373291016,38.77399826049805,186580,0.0,0.0
2022-03-03,38.959999084472656,39.36000061035156,38.20000076293945,38.95000076293945,8375,0.0,0.0
2022-03-04,38.959999084472656,39.15999984741211,37.540000915527344,38.698001861572266,40185,0.0,0.0
2022-03-07,38.69200134277344,39.7599983215332,36.402000427246094,38.01800155639648,56080,0.0,0.0
2022-03-08,38.15999984741211,39.98799896240234,38.012001037597656,39.97600173950195,14495,0.0,0.0
2022-03-09,40.0,40.74800109863281,37.86000061035156,38.38800048828125,93755,0.0,0.0
2022-03-10,39.77999877929688,45.06800079345703,38.869998931884766,44.14400100708008,211920,0.0,0.0
2022-03-11,45.0,45.0,38.27399826049805,38.91400146484375,142065,0.0,0.0
2022-03-14,39.49800109863281,40.0,38.69200134277344,39.39599990844727,21610,0.0,0.0
2022-03-15,39.400001525878906,39.52000045776367,38.619998931884766,38.80400085449219,42595,0.0,0.0
2022-03-16,39.99800109863281,39.99800109863281,38.59999847412109,39.52399826049805,3550,0.0,0.0
2022-03-17,39.7599983215332,41.108001708984375,39.7599983215332,39.917999267578125,7080,0.0,0.0
2022-03-21,40.720001220703125,41.19599914550781,39.70000076293945,39.90999984741211,14305,0.0,0.0
2022-03-22,39.959999084472656,40.59999847412109,39.0,40.02999877929688,27365,0.0,0.0
2022-03-23,40.15999984741211,40.79999923706055,39.86000061035156,40.38999938964844,34325,0.0,0.0
2022-03-24,40.790000915527344,40.99800109863281,39.400001525878906,40.21799850463867,11240,0.0,0.0
2022-03-25,40.79600143432617,40.79600143432617,39.459999084472656,40.3380012512207,9950,0.0,0.0
2022-03-28,40.77999877929688,40.77999877929688,39.650001525878906,39.89400100708008,15200,0.0,0.0
