Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26,36.366094994444445,37.0838487510476,36.03712631029517,36.51562881469727,84521,0.0,0.0
2005-10-27,36.8744986887366,36.8744986887366,34.84087045037114,35.97731018066406,86448,0.0,0.0
2005-10-28,36.246476159766566,36.246476159766566,34.09321939510616,34.69134521484375,86078,0.0,0.0
2005-10-31,33.67452915425593,34.99040875183028,33.67452915425593,34.39228057861328,108245,0.0,0.0
2005-11-02,35.3492852539238,35.64834816554612,34.3025626797425,35.13994216918945,36335,0.0,0.0
2005-11-04,35.13994216918945,35.13994216918945,35.13994216918945,35.13994216918945,0,0.0,0.0
2005-11-07,35.64834004241661,36.42590534225465,34.69133751319389,36.1268424987793,128955,0.0,0.0
2005-11-08,37.02403132591158,37.263282556010246,36.00721717324622,36.60534286499024,157453,0.0,0.0
2005-11-09,36.96422095572795,36.96422095572795,35.85768695861286,35.94740676879883,94090,0.0,0.0
2005-11-10,35.94740555747288,36.78478247931557,35.88759155819688,36.60534286499024,166918,0.0,0.0
2005-11-11,37.56234786204084,38.07075616342322,36.33618820685574,37.622161865234375,320827,0.0,0.0
2005-11-14,37.681969868633686,38.25018973517544,36.81468716533339,37.05393600463867,138577,0.0,0.0
2005-11-16,37.353001224899806,37.56234425722975,36.72496736090479,37.05393600463867,139223,0.0,0.0
2005-11-17,37.23338218149525,37.62216489126399,35.289471016154586,36.42591094970703,167704,0.0,0.0
2005-11-18,37.2931924017008,37.62216347458045,36.18665832206625,37.26328659057617,181060,0.0,0.0
2005-11-21,37.38291162454747,37.53244306129741,36.366094994444445,36.51562881469727,79218,0.0,0.0
2005-11-22,37.32309371474767,37.32309371474767,36.03712023846555,36.3660888671875,89631,0.0,0.0
2005-11-23,36.90440920771823,36.90440920771823,36.12684621147401,36.33618927001953,102443,0.0,0.0
2005-11-24,36.93431632178268,37.3530048101319,36.33618820735321,36.575439453125,164457,0.0,0.0
2005-11-25,36.96422312494708,36.96422312494708,36.067032120944575,36.51562881469727,134656,0.0,0.0
2005-11-28,36.8445958825457,37.083847124251264,36.42590740131235,36.9044075012207,173005,0.0,0.0
2005-11-29,37.323097017279366,37.323097017279366,36.24646885201128,36.665157318115234,123432,0.0,0.0
2005-11-30,36.99413158183157,37.53244574603877,36.1866603355208,36.96422576904297,231985,0.0,0.0
2005-12-01,37.35300146253501,37.9810329470229,34.75115095257887,37.711875915527344,375403,0.0,0.0
2005-12-02,38.28009893508701,38.28009893508701,36.84459394388857,36.99412536621094,93154,0.0,0.0
2005-12-05,37.56235001132389,37.56235001132389,35.64834470266381,37.14366149902344,193418,0.0,0.0
2005-12-06,37.56234599390489,37.68197161083965,36.54553182521346,37.53244018554688,160612,0.0,0.0
2005-12-07,37.86140733485792,37.86140733485792,37.11375023820505,37.711875915527344,136291,0.0,0.0
2005-12-08,38.16047449015762,39.2670084793603,37.98103487106878,38.84832000732422,203645,0.0,0.0
2005-12-09,39.47635536803629,41.6894259454645,39.47635536803629,40.7623291015625,945549,0.0,0.0
2005-12-12,40.67261047858205,41.50998752881139,40.1941079450207,40.31373596191406,309672,0.0,0.0
2005-12-13,40.67260199025152,41.210916036410936,39.53616228547165,39.80531692504883,164572,0.0,0.0
2005-12-14,40.55298209734826,40.55298209734826,39.05766765216096,39.20719909667969,80085,0.0,0.0
2005-12-15,39.207195548159184,39.65578984111451,38.28010115275207,38.60906982421875,123944,0.0,0.0
2005-12-16,41.86884810262694,41.86884810262694,38.399715423583984,38.399715423583984,50774,0.0,0.0
2005-12-19,39.41654080704373,41.1511087356916,38.31000679255366,38.99785232543945,65258,0.0,0.0
2005-12-20,35.887597436401215,39.775419836548,35.887597436401215,37.83150863647461,64716,0.0,0.0
2005-12-21,37.83150863647461,38.36982280061839,36.00722307104461,37.83150863647461,64857,0.0,0.0
2005-12-22,37.20347063806638,38.07075336075157,37.20347063806638,37.38290786743164,70389,0.0,0.0
2005-12-23,38.84832245752569,38.84832245752569,36.5754403349036,36.72497177124024,87590,0.0,0.0
2005-12-26,36.93432006270128,37.68197730208658,35.61844046117947,35.917503356933594,53192,0.0,0.0
2005-12-27,36.96421841605453,36.96421841605453,34.87077618473732,36.18665313720703,53175,0.0,0.0
2005-12-28,37.02403231605382,37.02403231605382,36.067029753568455,36.5455322265625,53353,0.0,0.0
2005-12-29,36.78478577587661,37.263285895453286,36.51562871377009,36.72497177124024,51577,0.0,0.0
2005-12-30,37.02402923530265,37.50253166848074,36.6352489877236,37.08384323120117,87234,0.0,0.0
2006-01-02,37.2632863986702,37.86141215209406,37.23338058769959,37.65206909179688,48845,0.0,0.0
2006-01-03,37.95113026930781,38.57916418908597,37.68197321561756,38.22028732299805,103998,0.0,0.0
2006-01-04,38.878225485711496,38.878225485711496,36.57543771732525,37.32309722900391,122897,0.0,0.0
2006-01-05,37.98103446142522,37.98103446142522,36.93431448437576,37.53244018554688,53113,0.0,0.0
2006-01-06,37.98103695641172,38.87822795060786,37.83150552129617,38.36981964111328,126555,0.0,0.0
2006-01-09,38.81841999010175,39.29692256377187,38.369825614913424,38.728702545166016,205821,0.0,0.0
2006-01-10,39.4763577399474,39.4763577399474,36.15675524960338,38.16048049926758,77069,0.0,0.0
2006-01-12,38.16047972761972,38.28010536226312,36.81469431726028,37.83150863647461,37323,0.0,0.0
2006-01-13,38.28010460486129,39.595981792896936,37.7118822556721,38.33991622924805,470534,0.0,0.0
2006-01-16,38.818414681297234,38.818414681297234,37.771694615673866,37.86141204833984,96251,0.0,0.0
2006-01-17,38.13056674985607,38.78850404150956,37.622158494030565,37.711875915527344,90520,0.0,0.0
2006-01-18,37.951126898416895,37.951126898416895,36.81468716533339,37.05393600463867,44672,0.0,0.0
2006-01-19,37.62216194702453,37.68197356684528,37.20347345777082,37.44272232055664,44288,0.0,0.0
2006-01-20,37.68197161083965,38.399722928945536,37.3829087602541,37.53244018554688,114876,0.0,0.0
2006-01-23,37.442731111064674,38.93804817617316,36.96423088965172,38.51935958862305,372059,0.0,0.0
2006-01-24,39.057665196045946,39.41654207042497,38.01094276673426,38.36981964111328,345650,0.0,0.0
2006-01-25,38.369820472606094,38.6090717273768,37.53244346441152,37.65206909179688,94368,0.0,0.0
2006-01-27,37.65206399675719,37.95112683300024,37.08384413119488,37.233375549316406,56652,0.0,0.0
2006-01-30,37.26328866393517,37.62216556790765,36.48572561391605,36.96422576904297,82389,0.0,0.0
2006-01-31,37.17356883768743,38.100665718546495,37.08385139933217,37.83150863647461,165369,0.0,0.0
2006-02-01,38.25019728072002,38.579168372852,35.67825447043213,35.917503356933594,112357,0.0,0.0
2006-02-02,37.08384829500092,38.72869646252523,36.03712586712079,36.455814361572266,390490,0.0,0.0
2006-02-03,36.42590766517636,37.23337882415476,36.09693899307529,36.30628204345703,202983,0.0,0.0
2006-02-06,36.4857183561117,36.575435776630776,36.03712171950598,36.18665313720703,79580,0.0,0.0
2006-02-07,36.18665321247995,36.69506146382261,35.827778762651974,35.97731018066406,101204,0.0,0.0
2006-02-08,35.58853261005282,36.63525506874667,35.58853261005282,36.2165641784668,297085,0.0,0.0
2006-02-10,37.38291418145635,37.80160270969412,36.21656603482774,37.17356872558594,384184,0.0,0.0
2006-02-13,36.48572377568504,37.08384953533456,36.48572377568504,36.87450408935547,110460,0.0,0.0
2006-02-14,36.87449885513256,37.9810327835168,36.72496743644571,36.8445930480957,233372,0.0,0.0
2006-02-15,37.3230954946957,37.35300130173255,36.21655918280887,36.8445930480957,171274,0.0,0.0
2006-02-16,37.323102556066544,38.10066560364923,36.78478839354612,37.17356872558594,287449,0.0,0.0
2006-02-17,37.14366100900967,37.532443704624605,36.007221116829776,36.2165641784668,65161,0.0,0.0
2006-02-20,36.21656482604125,36.96422441947773,35.58853324639769,35.887596130371094,1228508,0.0,0.0
2006-02-21,36.42590908568355,36.63525452773196,35.94740896364887,36.33618927001953,273666,0.0,0.0
2006-02-22,36.57543676399232,36.63525076278898,35.97731107704162,36.1268424987793,149699,0.0,0.0
2006-02-23,36.54553109924384,37.44271963317805,36.21656006333251,36.99412536621094,249235,0.0,0.0
2006-02-24,37.14365504741386,37.2034690436406,36.39599797084866,36.4857177734375,104600,0.0,0.0
2006-02-27,37.083846228379024,37.53244050811272,36.54553213929749,36.75487518310547,177857,0.0,0.0
2006-02-28,36.75487316788013,37.56234425722975,36.60534174950085,37.05393600463867,231808,0.0,0.0
2006-03-01,37.38291236509996,38.54925807155526,36.99412966844722,37.92122650146485,410978,0.0,0.0
2006-03-02,38.22028813765338,38.3997253827706,37.29319133479251,37.50253677368164,281802,0.0,0.0
2006-03-03,37.502539716846925,37.92122824398064,37.1436628149453,37.35300827026367,70258,0.0,0.0
2006-03-06,37.681974204383,37.681974204383,36.90440883254077,37.11375427246094,108720,0.0,0.0
2006-03-07,37.08384934032549,37.502537846579024,36.96422371232406,37.26328659057617,132180,0.0,0.0
2006-03-08,37.68197598214255,38.22029012904484,37.02403620442831,37.412818908691406,237658,0.0,0.0
2006-03-09,37.68197356684528,37.89131900322355,36.90440820815861,37.44272232055664,230778,0.0,0.0
2006-03-10,38.58337652496471,38.58337652496471,37.84845560193629,38.001564025878906,227644,1.4,0.0
2006-03-13,38.36902157716464,38.39964277055286,37.0522858562798,37.29726028442383,165839,0.0,0.0
2006-03-14,37.6647143731389,38.88958138717887,37.08289961284756,37.358497619628906,292845,0.0,0.0
2006-03-16,37.90969391426479,37.97093874156036,37.08290704966802,37.29726028442383,153155,0.0,0.0
2006-03-17,37.78720957603242,37.78720957603242,36.92980145279338,37.02166748046875,115610,0.0,0.0
2006-03-20,37.9096963008306,37.97094113198177,36.807316185821485,37.11353302001953,151591,0.0,0.0
2006-03-21,36.746073087933766,37.9096980889807,36.43985623929188,36.5010986328125,428945,0.0,0.0
2006-03-22,36.96042449578517,36.96042449578517,35.58244630536897,36.01115036010742,151104,0.0,0.0
2006-03-23,36.62358077521537,36.74606798576875,35.368089917692124,35.980525970458984,119991,0.0,0.0
2006-03-24,35.919281055057546,36.62358068358809,35.919281055057546,36.37860870361328,149057,0.0,0.0
2006-03-27,36.7460701224688,37.29726138174997,35.88866203925792,36.133636474609375,161900,0.0,0.0
2006-03-28,35.88865449182651,36.19487125135844,35.398705724160486,35.73554611206055,131262,0.0,0.0
2006-03-29,36.19487482953929,37.66471883732565,35.45995404590556,36.4704704284668,130122,0.0,0.0
2006-03-30,36.56233576215119,37.11352694976304,36.31736135865285,36.899173736572266,69113,0.0,0.0
2006-03-31,37.05228998819359,38.24653862818394,36.77669433592808,37.60348129272461,120068,0.0,0.0
2006-04-03,39.13456365170243,39.19580847905627,38.09342599187832,38.33839797973633,182770,0.0,0.0
2006-04-04,38.33839730807831,38.43026332724009,37.08290643528963,37.327880859375,76242,0.0,0.0
2006-04-05,37.90969328618844,37.90969328618844,37.05228524240873,37.327880859375,132374,0.0,0.0
2006-04-07,37.6647192508754,38.277152837208064,36.56233684306146,36.77668762207031,253220,0.0,0.0
2006-04-10,36.74606534451552,37.66471813737487,36.31736135865285,36.899173736572266,108417,0.0,0.0
2006-04-12,36.4398502488173,37.2053922445719,36.4398502488173,36.74606704711914,98160,0.0,0.0
2006-04-13,36.92979774005716,37.17477216221676,36.2254981067376,36.62358093261719,106731,0.0,0.0
2006-04-17,37.08290441523664,37.2666364435516,36.37860725526545,36.77668762207031,40555,0.0,0.0
2006-04-18,37.90969371035311,39.47140141046262,37.23601525684021,38.09342575073242,229783,0.0,0.0
2006-04-19,38.5833786285456,39.1039487626438,37.97094489938503,38.1546745300293,170788,0.0,0.0
2006-04-20,38.46088384449736,38.8283454741704,37.725963025670325,38.215911865234375,133776,0.0,0.0
2006-04-21,38.522129152690766,38.58337153814461,37.787205884130266,38.1240463256836,109390,0.0,0.0
2006-04-24,38.58336809508058,39.74699283901773,38.27715131409911,38.43025970458984,98624,0.0,0.0
2006-04-25,38.55275246053439,39.16518611074898,38.03218239354048,38.277156829833984,191163,0.0,0.0
2006-04-26,38.39964591960975,38.95083720787605,37.51161659541151,37.72596740722656,148250,0.0,0.0
2006-04-27,38.03218696547286,39.07332722461844,37.480995637812136,37.84845733642578,352102,0.0,0.0
2006-04-28,37.35850955578184,37.66472640712901,35.55182720421024,37.26664352416992,118450,0.0,0.0
2006-05-02,38.82834615624905,38.82834615624905,37.113530068689606,37.327880859375,61148,0.0,0.0
2006-05-03,37.63409766922217,37.66472130262216,36.807313258842434,37.327880859375,69347,0.0,0.0
2006-05-04,37.66472640712901,37.970943258476176,37.05229026391526,37.26664352416992,149845,0.0,0.0
2006-05-05,37.358497619628906,38.124039503403885,37.26663161736845,37.358497619628906,209490,0.0,0.0
2006-05-08,37.60347758562526,37.84845201693725,36.99104394786442,37.20539474487305,152398,0.0,0.0
2006-05-09,38.27715549129217,39.1958083750082,37.05228579317716,38.73648071289063,331927,0.0,0.0
2006-05-10,38.73648041670598,42.38046828985247,38.73648041670598,39.93072891235352,746795,0.0,0.0
2006-05-11,40.84938047567921,41.706788549306495,39.65513438759805,39.80824279785156,271352,0.0,0.0
2006-05-12,39.77761911003356,39.80824030206062,38.920208649642746,39.348915100097656,94397,0.0,0.0
2006-05-15,38.64461448258401,41.46181044615904,38.64461448258401,39.07331848144531,302633,0.0,0.0
2006-05-16,39.19580745252519,39.19580745252519,36.89917651754644,38.062801361083984,161569,0.0,0.0
2006-05-17,37.08290772619704,40.29818922255894,36.89917812199668,39.80824279785156,349407,0.0,0.0
2006-05-18,39.50202245039233,39.50202245039233,36.47047082890398,36.77668762207031,110917,0.0,0.0
2006-05-19,37.35850737562381,37.84845382108323,33.683898052341426,34.510684967041016,90144,0.0,0.0
2006-05-22,36.62358148511279,36.62358148511279,27.71266053968983,30.71358871459961,144166,0.0,0.0
2006-05-23,31.23415877649916,36.65420269826695,29.39685546261797,35.55182266235352,115492,0.0,0.0
2006-05-24,34.51068509509166,35.368093208216486,33.83700659463093,34.11260223388672,50708,0.0,0.0
2006-05-25,33.408298715304795,33.99011356311861,32.48964831658213,33.07146072387695,50411,0.0,0.0
2006-05-26,34.60255188559545,36.13363853298243,33.62265652888856,34.14322662353516,45460,0.0,0.0
2006-05-29,34.11259699138844,34.54130342258559,33.377676213157,33.530784606933594,25949,0.0,0.0
2006-05-30,34.54130749189439,34.54130749189439,32.459029674493244,33.59203338623047,25523,0.0,0.0
2006-05-31,32.459022372632866,33.04083469474867,31.019799720510026,32.39777755737305,41642,0.0,0.0
2006-06-01,32.612134318354435,32.826485093921015,30.92793954246723,31.295398712158203,25109,0.0,0.0
2006-06-02,30.74420869917916,30.92794073160782,28.84566307472867,30.284883499145508,54333,0.0,0.0
2006-06-05,30.62171630806861,31.35663943235297,30.315499559876084,30.65233993530273,24855,0.0,0.0
2006-06-06,28.93753208889556,30.5604848507561,27.559556229820124,28.63131523132324,44029,0.0,0.0
2006-06-07,28.141362330674948,29.21312352832052,25.78348916016604,26.18157196044922,74599,0.0,0.0
2006-06-08,24.49738376494113,26.273445027499392,23.425622279523623,25.10981750488281,68731,0.0,0.0
2006-06-09,24.038056713991683,27.86577219164197,24.038056713991683,26.763389587402344,67779,0.0,0.0
2006-06-12,28.416961035870315,30.591102419111373,24.86484151651632,27.406444549560547,42719,0.0,0.0
2006-06-13,25.96722033268062,26.15095236898176,24.06867466821496,24.527999877929688,39222,0.0,0.0
2006-06-14,24.83421502526956,25.72224663334618,24.00743067922688,24.28302383422852,23828,0.0,0.0
2006-06-15,24.65048798189721,25.569140875135453,23.731837529178108,25.201679229736328,24378,0.0,0.0
2006-06-16,25.44665104268752,26.947113782569144,25.35478503065683,26.12032699584961,35998,0.0,0.0
2006-06-19,26.02846336364746,26.181571756329017,25.262918959720807,26.02846336364746,18473,0.0,0.0
2006-06-20,25.293540496315405,26.549031164762063,25.262916867899687,26.273435592651367,11500,0.0,0.0
2006-06-21,25.75286564238048,27.559547455473208,25.72224445447624,27.16146469116211,22500,0.0,0.0
2006-06-22,28.6619325351232,28.6619325351232,27.28395454006556,28.17198371887207,44325,0.0,0.0
2006-06-23,28.631312269597338,28.631312269597338,27.00836211614006,27.80452537536621,23534,0.0,0.0
2006-06-26,27.008360387603936,28.41695964899118,26.365303141962343,26.91649436950684,25503,0.0,0.0
2006-06-27,26.487789228398483,27.37582085759673,25.936598024247488,26.08970642089844,19713,0.0,0.0
2006-06-28,25.35478994008657,26.610280958517663,25.35478994008657,26.05908966064453,11042,0.0,0.0
2006-06-29,26.02846588944893,26.94711633468407,25.75287026777457,25.99784469604492,12219,0.0,0.0
2006-06-30,26.640903765274683,27.43706956377596,26.08971243408449,26.85525703430176,25932,0.0,0.0
2006-07-03,27.314576308191675,27.314576308191675,26.579655508802794,26.7021427154541,13002,0.0,0.0
2006-07-04,26.640900277527127,26.947117101317232,26.395928282806555,26.61027908325196,4967,0.0,0.0
2006-07-05,26.39592490644341,26.885871273733585,26.334680085207843,26.42654609680176,12235,0.0,0.0
2006-07-06,26.395925654719285,26.395925654719285,25.20167723221914,26.08970642089844,5449,0.0,0.0
2006-07-07,26.610278185363697,26.610278185363697,25.75287013147452,25.936599731445312,8247,0.0,0.0
2006-07-10,25.78348861222557,26.21219259406937,25.477271830982698,25.814109802246094,7310,0.0,0.0
2006-07-11,26.059090301409125,27.25333651581988,26.02846910422309,26.57966041564941,28369,0.0,0.0
2006-07-12,25.81410949565592,27.10022142591237,25.722245926685417,26.94711303710937,18888,0.0,0.0
2006-07-13,27.16146469116211,27.528926267568973,26.33467797463567,27.16146469116211,17806,0.0,0.0
2006-07-14,26.395928063250786,27.86576978142514,26.395928063250786,27.406444549560547,26080,0.0,0.0
2006-07-17,27.55955618121596,28.478206752312783,27.55955618121596,27.98826026916504,61175,0.0,0.0
2006-07-18,28.47820663452148,29.09064278657233,27.712664495107227,28.478206634521484,56890,0.0,0.0
2006-07-19,28.69255207561591,28.99876884789984,26.640895796483537,27.03897857666016,62338,0.0,0.0
2006-07-20,28.753802411745724,28.753802411745724,27.283960521783023,27.98826026916504,23385,0.0,0.0
2006-07-21,27.55955263360802,28.04949905368733,26.88587417054472,27.19209098815918,20441,0.0,0.0
2006-07-24,26.39592361450195,27.25332910516455,25.17105409544912,26.39592361450196,17513,0.0,0.0
2006-07-25,26.36530342358516,26.947115849870336,26.33468223073206,26.671520233154297,12208,0.0,0.0
2006-07-26,26.6102746073589,27.375818978587503,26.457166221216934,27.03897857666016,13204,0.0,0.0
2006-07-27,26.916494142083263,27.55955138229152,26.916494142083263,27.253332138061523,15599,0.0,0.0
2006-07-28,27.19208900390716,27.83514622638788,27.19208900390716,27.590171813964844,26062,0.0,0.0
