Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-17,36.920269926782616,39.18069461617748,36.49330158526011,38.62814712524414,92106,0.0,0.0
2008-06-18,39.43186032554591,41.18996874770401,38.30164776844428,38.7035026550293,79238,0.0,0.0
2008-06-19,38.17607096668338,39.18070441317505,37.42259588181463,37.69887161254883,50245,0.0,0.0
2008-06-20,38.6783848868476,38.6783848868476,35.79006393750509,36.16680145263672,62496,0.0,0.0
2008-06-23,35.21239448211161,35.48867015752423,33.78079287400008,34.182647705078125,33042,0.0,0.0
2008-06-24,33.906375096625354,34.333343498034374,32.65058342637997,32.75104522705078,30603,0.0,0.0
2008-06-25,32.098038433096654,33.63010209428667,31.14363592066628,33.25336456298828,37537,0.0,0.0
2008-06-26,34.006830743433554,34.1072963582962,33.20312498638919,33.755672454833984,48749,0.0,0.0
2008-06-27,32.65057931150444,33.65521252108919,31.49525150371913,32.27384185791016,63821,0.0,0.0
2008-06-30,34.13241087768196,36.16679460729064,31.49525068708608,31.77152442932129,176492,0.0,0.0
2008-07-01,32.801279180072186,32.801279180072186,28.883207729090287,29.460872650146484,102090,0.0,0.0
2008-07-02,29.887842556975475,30.79201220067197,27.65253294048547,30.46550750732422,96364,0.0,0.0
2008-07-03,30.992935345263287,30.992935345263287,28.682277780230567,29.33529090881348,44891,0.0,0.0
2008-07-04,28.380898192337867,30.64132371208159,28.380898192337867,30.013427734375,52092,0.0,0.0
2008-07-07,29.686907183479445,31.645942484722188,29.686907183479445,30.716657638549805,41620,0.0,0.0
2008-07-08,30.289690214638927,30.64131221344014,29.184593325343283,29.83760643005371,66006,0.0,0.0
2008-07-09,32.148264327789164,35.1621641085194,30.18922870384016,31.7966423034668,90870,0.0,0.0
2008-07-10,32.39942280326302,32.751042913140424,30.99293661519576,31.897106170654297,61901,0.0,0.0
2008-07-11,31.69617979215145,36.92027370933437,31.64594889371517,33.805912017822266,278917,0.0,0.0
2008-07-14,33.65521375868056,35.890521199256185,32.7259287721167,33.9063720703125,132628,0.0,0.0
2008-07-15,32.19849673752151,33.95660502557121,31.99757122574169,32.14826583862305,47597,0.0,0.0
2008-07-16,32.248722627594766,33.05243221462688,30.41526827596687,30.89246940612793,35679,0.0,0.0
2008-07-17,31.16874843739823,32.75104477012018,31.14363298758093,31.52037048339844,36931,0.0,0.0
2008-07-18,31.39479394923661,32.0478052801435,28.682282985548103,31.369678497314453,35663,0.0,0.0
2008-07-21,32.650583026179675,32.650583026179675,30.64131637841477,31.244096755981445,23678,0.0,0.0
2008-07-22,31.14363592066628,33.90637781685442,30.967825839201502,33.25336456298828,84215,0.0,0.0
2008-07-23,33.98172181202996,35.86540923140666,33.80591175269584,35.46355438232422,139598,0.0,0.0
2008-07-24,35.664480914115366,37.29700997004319,33.831024438675925,34.3082275390625,52729,0.0,0.0
2008-07-25,32.700813796650536,34.157532876996854,31.14363291726184,33.655216217041016,30158,0.0,0.0
2008-07-28,34.63473210857969,34.63473210857969,33.152899497329656,33.93149185180664,26279,0.0,0.0
2008-07-29,33.40405825022886,34.15753324835432,33.15289991752037,33.57986831665039,29489,0.0,0.0
2008-07-30,34.60961656285317,36.04121819143949,33.78079335713318,35.689598083496094,85830,0.0,0.0
2008-07-31,35.48867433043789,37.62352022777469,35.16216772084136,36.242149353027344,84915,0.0,0.0
2008-08-01,36.39284209498083,41.18996794327445,35.68960180574947,40.43649291992188,589718,0.0,0.0
2008-08-04,40.58718182122613,42.44575166286453,39.18069384264418,40.16020965576172,217812,0.0,0.0
2008-08-05,40.68765373669001,44.15363982147512,40.26068529728564,41.49135971069336,712323,0.0,0.0
2008-08-06,41.91831629590277,42.89783590828253,38.17605937678488,38.527679443359375,230108,0.0,0.0
2008-08-07,38.80396085756528,41.4411232459435,38.17606505080856,39.456974029541016,95786,0.0,0.0
2008-08-08,39.43185626971609,40.18533123028392,38.70349867411593,39.80859375,83262,0.0,0.0
2008-08-11,39.18069926773119,41.44112422548491,39.18069926773119,40.05975341796875,208049,0.0,0.0
2008-08-12,40.0346405651621,40.43649546923388,38.55280779209565,38.87931442260742,54342,0.0,0.0
2008-08-13,37.67374112030053,39.68300731338323,37.67374112030053,38.904415130615234,47221,0.0,0.0
2008-08-14,40.63178638694354,40.63178638694354,38.749729577705615,39.007545471191406,40583,2.0,0.0
2008-08-18,38.67238881636639,38.904421575681056,37.795816243445614,37.89894104003906,26659,0.0,0.0
2008-08-19,37.177055662008456,40.21928436902104,37.177055662008456,37.89894104003906,38788,0.0,0.0
2008-08-20,38.18254298589439,38.72395410942069,38.07941424763287,38.31145095825195,33165,0.0,0.0
2008-08-21,38.15676131841395,38.20832372259293,37.25440547642443,37.46065902709961,24395,0.0,0.0
2008-08-22,35.346573884797,38.56927376729273,35.346573884797,37.30597305297852,45680,0.0,0.0
2008-08-25,40.06459703029572,40.06459703029572,36.63564804469862,36.94502639770508,25221,0.0,0.0
2008-08-26,37.125497793598655,37.125497793598655,36.09423396599869,36.30048751831055,38645,0.0,0.0
2008-08-27,37.5637852005869,38.0536378929874,35.50125748679809,35.655948638916016,94844,0.0,0.0
2008-08-28,36.09423301378351,36.09423301378351,34.54733731319279,34.830936431884766,34675,0.0,0.0
2008-08-29,35.06296701749737,36.06844758632732,35.06296701749737,35.63016128540039,30929,0.0,0.0
2008-09-01,34.59889874688468,36.09423200234508,34.59889874688468,35.93954086303711,16807,0.0,0.0
2008-09-02,35.57860024772103,38.59504600367077,35.57860024772103,37.35752868652344,108452,0.0,0.0
2008-09-04,38.67239608279598,39.03333687265158,36.73877627865618,36.919246673583984,17581,0.0,0.0
2008-09-05,36.09423550692471,37.64113131436434,35.57860357111151,36.86768341064453,29270,0.0,0.0
2008-09-08,37.64112654675757,38.41457435251286,36.86767874100227,37.04814910888672,22804,0.0,0.0
2008-09-09,36.76455193028739,37.79581561490742,36.14579135914012,36.455169677734375,20770,0.0,0.0
2008-09-10,36.094230753306114,37.125494489114864,35.32078295144956,35.63016128540039,24232,0.0,0.0
2008-09-11,35.16609201540808,35.91376058845264,34.315302575744816,34.46998977661133,27944,0.0,0.0
2008-09-12,35.57860175496671,35.57860175496671,34.05748919554822,34.39264678955078,18369,0.0,0.0
2008-09-15,33.516075103637206,33.516075103637206,31.45354740495184,32.098087310791016,36301,0.0,0.0
2008-09-16,30.009779388597188,31.89183479487814,30.009779388597188,31.453548431396484,46169,0.0,0.0
2008-09-17,31.96917496534359,32.14964532754973,29.95820994686085,30.190244674682617,21879,0.0,0.0
2008-09-18,28.875384334914028,29.80352129514037,26.580822150618715,29.51992416381836,38117,0.0,0.0
2008-09-19,31.45354619017476,31.71136214255324,29.90665047590387,30.13868522644043,36572,0.0,0.0
2008-09-22,30.93790992480997,31.19572584085005,29.90664626064964,30.11289978027344,29582,0.0,0.0
2008-09-23,30.422276862151424,30.422276862151424,29.54570238967663,29.80351829528809,7712,0.0,0.0
2008-09-24,30.16446805382196,30.16446805382196,28.87538822246205,29.055858612060547,24267,0.0,0.0
2008-09-25,28.92694625258455,29.51992367209081,28.514441162352963,28.669130325317383,17790,0.0,0.0
2008-09-26,28.07615407863285,28.97850979854405,27.40583308009469,27.921464920043945,32019,0.0,0.0
2008-09-29,27.844123426916564,27.844123426916564,25.26596385035021,26.16831970214844,54952,0.0,0.0
2008-09-30,23.71906647735769,26.40035264645489,22.76514828625576,25.704248428344727,97765,0.0,0.0
2008-10-01,25.730029175237345,27.044889951992506,25.730029175237345,26.60660171508789,31677,0.0,0.0
2008-10-03,26.60660701720034,27.81834324272503,25.265964775108905,25.755815505981445,26829,0.0,0.0
2008-10-06,25.936281137012813,26.477694175166224,24.28625885699054,24.647201538085938,33398,0.0,0.0
2008-10-07,24.776112561391727,26.55504302126044,22.84249292392131,23.30656242370605,60894,0.0,0.0
2008-10-08,21.733883870796728,23.048744731593303,20.728401341841888,22.610456466674805,38056,0.0,0.0
2008-10-10,20.625273714494305,22.94561700737492,18.562746343044875,19.748699188232425,114219,0.0,0.0
2008-10-13,19.851827864024703,21.372942340508228,19.72291989088169,20.80574607849121,37610,0.0,0.0
2008-10-14,22.687800292696075,23.667501546672405,21.65653664302808,22.5073299407959,35168,0.0,0.0
2008-10-15,21.65653666965725,22.687800320593304,19.33619345505112,19.8260440826416,60603,0.0,0.0
2008-10-16,19.07837795901608,20.264330790099585,17.583044845706862,19.851825714111328,43955,0.0,0.0
2008-10-17,19.903391037200773,21.14090841408544,18.76900240319942,19.20728874206543,37135,0.0,0.0
2008-10-20,18.66587448120117,19.594011473386747,17.531483949872353,18.66587448120117,42080,0.0,0.0
2008-10-21,19.56823021801648,19.56823021801648,18.69165562957828,19.129941940307617,21077,0.0,0.0
2008-10-22,18.56274650377313,18.97525158823888,18.04711465644609,18.12446022033692,42825,0.0,0.0
2008-10-23,16.783814739440775,17.531481244744857,16.783814739440775,17.325227737426758,26183,0.0,0.0
2008-10-24,16.96428892391424,17.531483181220782,15.262703201525447,16.44865608215332,36106,0.0,0.0
2008-10-27,16.629128923172058,17.5314847562124,13.40642951945654,16.422876358032227,53999,0.0,0.0
2008-10-29,18.04711547421569,18.04711547421569,16.886943765158968,17.11897850036621,12161,0.0,0.0
2008-10-31,17.943987334852523,18.04711409450269,16.91272367230951,17.505701065063477,43934,0.0,0.0
2008-11-03,18.047116437735006,18.61431073898627,17.58304694254427,17.763519287109375,26267,0.0,0.0
2008-11-04,17.222105588082393,18.047115809735644,17.222105588082393,17.608829498291016,117864,0.0,0.0
2008-11-05,17.995553920890472,18.56274821855447,15.855680770015278,16.345531463623047,56157,0.0,0.0
2008-11-06,15.829897826076357,17.531482498734086,15.804115644072644,17.40257453918457,23146,0.0,0.0
2008-11-07,17.01585150470374,17.505702168689588,16.732254373021238,17.454137802124023,30735,0.0,0.0
2008-11-10,17.53148651123047,18.150245252081625,16.835384157135305,17.53148651123047,115063,0.0,0.0
2008-11-11,17.170541219866863,18.047115809735644,17.170541219866863,17.608829498291016,44519,0.0,0.0
2008-11-12,16.113495959121153,17.42835683598954,16.113495959121153,17.11897850036621,17792,0.0,0.0
2008-11-14,17.015850735592114,17.479920178809103,16.500218895119627,16.938505172729492,13972,0.0,0.0
2008-11-17,16.11349399273212,17.273665560208833,15.984586040790266,16.758033752441406,16472,0.0,0.0
2008-11-18,16.500220576108248,16.96429006660312,16.03615206910316,16.577566146850586,10259,0.0,0.0
2008-11-19,15.004887633831563,17.273667668177875,15.004887633831563,17.11897850036621,32263,0.0,0.0
2008-11-20,16.448655329145367,16.448655329145367,13.715806998811784,15.468955039978027,27396,0.0,0.0
2008-11-21,15.340047895444664,16.500219585016108,15.340047895444664,16.397092819213867,8953,0.0,0.0
2008-11-24,15.984589440008287,17.170542456677488,15.881462663128431,16.861164093017578,19222,0.0,0.0
2008-11-25,16.50022057376326,17.45413878889212,16.50022057376326,16.809598922729492,112564,0.0,0.0
2008-11-26,16.57756503021084,17.09319688848204,15.804116259314322,16.44865608215332,12510,0.0,0.0
2008-11-27,16.44865608215332,16.44865608215332,16.44865608215332,16.44865608215332,0,0.0,0.0
2008-11-28,16.242404819894887,16.886944693700237,15.572083744533238,15.881462097167969,26865,0.0,0.0
2008-12-01,15.468958244949093,16.75803809869485,15.468958244949093,15.726774215698242,8168,0.0,0.0
2008-12-02,14.953325295336844,16.47443981360324,14.953325295336844,16.190841674804688,13546,0.0,0.0
2008-12-03,15.98458766937256,16.654908694369713,15.98458766937256,15.98458766937256,9071,0.0,0.0
2008-12-04,15.984588091223468,16.75803590208912,15.984588091223468,16.654909133911133,14966,0.0,0.0
2008-12-05,16.7580349905281,17.0158509134593,16.5002190675969,16.83538055419922,20166,0.0,0.0
2008-12-08,17.144759807521943,17.53148371295477,15.829898922446237,16.654909133911133,16467,0.0,0.0
2008-12-10,16.938505976336355,17.222105075634403,16.577565244465145,16.990070343017578,7649,0.0,0.0
2008-12-11,17.273667858137056,17.47992139547378,16.577565611839756,17.247886657714844,12123,0.0,0.0
2008-12-12,16.371312201894074,18.304931753298884,16.371312201894074,17.840862274169922,17961,0.0,0.0
2008-12-15,17.583046879651928,19.594012062312693,17.583046879651928,17.995553970336914,58176,0.0,0.0
2008-12-16,18.047117233276367,18.8205651147025,17.376796129436325,18.047117233276367,105669,0.0,0.0
2008-12-17,18.97524989503388,18.97524989503388,16.835379099759912,17.325227737426758,101992,0.0,0.0
2008-12-18,17.015850660536024,18.07289553544618,17.015850660536024,17.40257453918457,119614,0.0,0.0
2008-12-19,17.247884888553454,18.56274564501265,17.015850174594934,18.304929733276367,42135,0.0,0.0
2008-12-22,19.542450279582752,20.5479309358392,17.09319869407466,17.557266235351562,229857,0.0,0.0
2008-12-23,17.531481244744857,17.84085953874278,17.170538590427793,17.325227737426758,30637,0.0,0.0
2008-12-24,17.94398846610987,17.94398846610987,17.01585150470374,17.454137802124023,18388,0.0,0.0
2008-12-26,17.041632890007037,18.047115428717177,16.835381322437957,17.583045959472656,57773,0.0,0.0
2008-12-29,17.943989414949776,18.22758656162829,17.376795121592743,18.098678588867188,20555,0.0,0.0
2008-12-30,18.047118785494607,18.614313160532497,17.789302802844684,18.382280349731445,23076,0.0,0.0
2008-12-31,18.304929733276367,18.588526842790426,17.840860305359328,18.304929733276367,26908,0.0,0.0
2009-01-02,19.336195475071868,19.336195475071868,18.562747656069,18.89790916442871,36142,0.0,0.0
2009-01-05,20.006514260700527,20.10964101829276,18.84634266349133,19.46510124206543,28060,0.0,0.0
2009-01-06,19.07837990815101,19.516666227357256,18.6916559910939,19.387758255004883,37344,0.0,0.0
2009-01-07,19.052596558878,19.439320432331623,16.26818388322013,17.505701065063477,39735,0.0,0.0
2009-01-09,16.629126914497903,18.82056224431545,16.44865557299146,18.227584838867188,50091,0.0,0.0
2009-01-12,17.53148369474485,18.17602353646341,17.273667758057424,17.943988800048828,12698,0.0,0.0
2009-01-13,18.304931164151,18.45962032988877,16.50021964092484,17.454137802124023,25276,0.0,0.0
2009-01-14,17.27366852861777,18.25336991852524,17.27366852861777,17.995553970336914,22184,0.0,0.0
2009-01-15,17.14475802219275,17.96976814774715,16.525999444537305,17.015850067138672,18166,0.0,0.0
2009-01-16,17.015853155399384,18.562748896799327,17.015853155399384,18.15024375915528,36735,0.0,0.0
2009-01-19,18.04711527649022,18.433839175272155,17.608828977995817,18.27915000915528,13589,0.0,0.0
2009-01-20,18.227584838867188,18.304930402005443,17.789298559695432,18.227584838867188,22361,0.0,0.0
2009-01-21,18.047117233276367,18.330714396403348,17.531485312325614,18.047117233276367,30273,0.0,0.0
2009-01-22,17.840862459200476,18.150242770821595,17.376794942238114,17.73773765563965,38663,0.0,0.0
2009-01-23,17.09319779933095,18.150242771718005,17.09319779933095,17.969770431518555,28760,0.0,0.0
2009-01-27,18.30493077617879,18.769000230535653,17.583045395396873,18.253368377685547,26690,0.0,0.0
2009-01-28,17.943989040284105,18.15024257918718,17.557265130075486,17.608829498291016,21377,0.0,0.0
2009-01-29,17.943988661442894,18.047115428717177,17.273667624629297,17.583045959472656,8998,0.0,0.0
2009-01-30,17.53148392945748,18.201804980423187,16.75803610904024,17.608829498291016,20939,0.0,0.0
2009-02-02,17.40257713858363,17.711955500922144,16.83538281863647,17.093198776245117,11993,0.0,0.0
2009-02-03,17.943987932068563,18.6400921076406,16.24240322563592,16.37131118774414,20449,0.0,0.0
2009-02-04,16.62912817704284,17.01585208813686,16.036151710063297,16.551782608032227,8639,0.0,0.0
2009-02-05,16.061932964672415,16.70647380214976,15.443175294938206,16.08771514892578,18053,0.0,0.0
2009-02-06,16.08771387112095,16.500218951512895,15.804115767798008,16.242403030395508,9690,0.0,0.0
2009-02-09,16.551781863713728,16.654908628763856,15.984587606407183,16.44865608215332,4087,0.0,0.0
2009-02-10,16.500219464678384,17.015851322949583,15.77833505979665,16.44865608215332,10498,0.0,0.0
2009-02-11,15.984589108808349,16.75803696891198,15.984589108808349,16.190841674804688,3030,0.0,0.0
2009-02-12,16.113497490106628,17.015853349552597,16.113497490106628,16.62912940979004,8950,0.0,0.0
2009-02-13,16.319747571226632,17.015850753286283,16.268184190427828,16.474437713623047,7907,0.0,0.0
2009-02-16,16.91272550398861,16.91272550398861,15.85568052879799,16.036151885986328,6824,0.0,0.0
2009-02-17,15.98458766937256,15.98458766937256,15.546300391417626,15.98458766937256,9760,0.0,0.0
2009-02-18,16.216621881560375,16.216621881560375,15.649426656659545,15.778334617614746,6943,0.0,0.0
2009-02-19,15.984588780029778,15.984588780029778,15.546301471621325,15.7009916305542,7570,0.0,0.0
2009-02-20,14.050967494646708,15.82989771764005,14.050967494646708,15.468955039978027,5478,0.0,0.0
2009-02-24,15.468955039978026,15.778334337475522,14.721288486316553,15.468955039978027,16885,0.0,0.0
2009-02-25,15.36582827964897,15.726770957310992,15.262702502809589,15.468955039978027,10513,0.0,0.0
2009-02-26,15.108011739010871,15.597862355129813,15.108011739010871,15.314265251159668,5548,0.0,0.0
