Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,213.2464576443197,244.81673481843723,213.2464576443197,242.16954040527344,19256465,0.0,0.0
2016-05-20,244.6206480083904,246.77762067009567,236.63003963876133,240.355712890625,1432491,0.0,0.0
2016-05-23,241.18908885291123,241.679310578222,222.07044156579025,225.8941650390625,495162,0.0,0.0
2016-05-24,223.49209520509964,228.9335596799322,197.80447822452385,221.0900115966797,1334913,0.0,0.0
2016-05-25,224.1294054755396,230.404238322292,218.83500123573447,225.1588592529297,235975,0.0,0.0
2016-05-26,225.5510193638778,236.9731796076393,221.5802203869907,232.41412353515625,465658,0.0,0.0
2016-05-27,230.5022567798694,235.0122875895213,230.3061561252232,231.6297607421875,87729,0.0,0.0
2016-05-30,230.5022808855699,234.62014073733013,229.91400878086927,230.79640197753903,83939,0.0,0.0
2016-05-31,234.27696255878567,257.56250977207617,230.1591030050838,250.84646606445312,1395339,0.0,0.0
2016-06-01,250.7974560601245,254.8663056549317,241.4832425959085,244.32652282714844,371401,0.0,0.0
2016-06-02,244.91477274077093,253.44462762224845,238.3948149301604,248.19924926757807,351580,0.0,0.0
2016-06-03,251.8759096988433,259.6214067660565,245.1108560558535,247.512939453125,623436,0.0,0.0
2016-06-06,248.05218291572623,249.37578750436896,239.4242779091904,244.424545288086,115078,0.0,0.0
2016-06-07,246.8266378895208,249.6699179029046,240.74789150755493,243.0029144287109,139302,0.0,0.0
2016-06-08,243.1009386279106,245.1108505948643,237.46338906422875,239.0321044921875,100603,0.0,0.0
2016-06-09,239.0321101949788,242.61072271489016,232.90433878391173,233.93380737304688,119313,0.0,0.0
2016-06-10,235.20837367940604,243.6401931904716,230.45323200382776,238.1497039794922,149322,0.0,0.0
2016-06-13,236.2868920699984,236.2868920699984,228.8845403844429,230.2081451416016,234867,0.0,0.0
2016-06-14,231.3356316924188,232.8062968843101,225.5019960899928,227.75701904296875,96120,0.0,0.0
2016-06-15,227.75702188245688,231.1885740396516,222.56066848091456,225.5019989013672,133754,0.0,0.0
2016-06-16,224.0313355724385,261.3862382100257,223.54111383157985,251.6308135986328,2191873,0.0,0.0
2016-06-17,253.68974786381497,254.71920153901624,243.14998056126035,246.77761840820312,562683,0.0,0.0
2016-06-20,245.1598812191405,253.738746220716,243.1009440441196,247.512939453125,145174,0.0,0.0
2016-06-21,249.42485484269127,272.465280272844,246.5325491105572,255.55262756347656,1680554,0.0,0.0
2016-06-22,254.8172470667527,266.6806188143365,252.51319897152104,254.27801513671875,543015,0.0,0.0
2016-06-23,254.8172346914168,259.5723911845199,250.01306799642143,251.43472290039065,167284,0.0,0.0
2016-06-24,243.73824155108568,258.64096366547426,226.4824312790093,255.7976837158203,514667,0.0,0.0
2016-06-27,257.8566336595375,264.6707277720766,255.11140390066785,256.8761901855469,466343,0.0,0.0
2016-06-28,256.0428440019196,266.484562514614,256.0428440019196,260.699951171875,319238,0.0,0.0
2016-06-29,261.48427672149813,281.38726653230896,261.48427672149813,273.0534973144531,690223,0.0,0.0
2016-06-30,274.0339613670075,281.3382774933951,267.95519962956,272.6613464355469,503747,0.0,0.0
2016-07-01,274.03391938414217,275.50458442555976,268.00419869848145,271.0435791015625,112245,0.0,0.0
2016-07-04,271.4357786002218,279.37737663129514,271.4357786002218,278.05377197265625,176904,0.0,0.0
2016-07-05,278.445940446375,302.95702675327425,277.41648678978913,296.8782653808594,795689,0.0,0.0
2016-07-07,302.9570574289345,327.9583679934582,301.535402310882,305.1630554199219,1313765,0.0,0.0
2016-07-08,301.97657538214344,319.8206577139373,301.38830334205244,313.1046142578125,737218,0.0,0.0
2016-07-11,316.7812881748625,328.399549169723,315.8008447140432,325.36016845703125,495962,0.0,0.0
2016-07-12,326.9778983666522,329.67411791840124,318.74217917455275,323.1541748046875,343276,0.0,0.0
2016-07-13,322.0756648456163,350.01830243496204,322.02665464271047,331.9781494140625,803376,0.0,0.0
2016-07-14,333.2527528343606,341.2924018203525,321.04624872947613,323.9875793457031,327231,0.0,0.0
2016-07-15,325.80135623568844,330.5565130949214,314.722356886794,317.3205261230469,305184,0.0,0.0
2016-07-18,320.408928353492,325.31114592267494,308.93775719406085,311.8300476074219,145889,0.0,0.0
2016-07-19,313.7419154493687,316.68324590670653,305.8983675631345,312.6634216308594,142993,0.0,0.0
2016-07-20,315.2125470214095,325.0169808323398,311.78099518758387,319.6245422363281,262593,0.0,0.0
2016-07-21,322.369788662064,331.2918298826402,317.712682357337,327.3700561523437,204192,0.0,0.0
2016-07-22,328.448551853877,330.6055393865942,320.65401455053353,323.8894958496094,107652,0.0,0.0
2016-07-25,323.5463768227725,327.8603225295902,320.6050461243837,321.9776611328125,88917,0.0,0.0
2016-07-26,324.2816586795947,326.1935353022449,314.379174229339,316.48712158203125,97105,0.0,0.0
2016-07-27,317.6636728966659,322.6149002744369,310.4083974628075,313.2026672363281,112268,0.0,0.0
2016-07-28,314.72234654268584,330.2623811645374,313.0065705101323,319.2814025878906,232766,0.0,0.0
2016-07-29,322.0266899132204,322.27180079611344,314.722373634702,316.78131103515625,64074,0.0,0.0
2016-08-01,320.06583278962984,320.50701446764907,295.7018027668495,303.6434020996094,120969,0.0,0.0
2016-08-02,306.24148828565563,312.71242042056707,296.58411524317285,299.28033447265625,115775,0.0,0.0
2016-08-03,299.91765780862715,315.40868291350574,293.2016139134566,310.359375,221775,0.0,0.0
2016-08-04,313.3497488509528,318.10490581415377,306.14348313566484,309.2809143066406,75983,0.0,0.0
2016-08-05,310.0652412433733,323.5463386887374,309.52600931386263,320.5069580078125,155519,0.0,0.0
2016-08-08,320.60499450233067,323.93849610627666,315.8008277859887,318.7911682128906,68644,0.0,0.0
2016-08-09,318.6441335171481,332.2722920126524,315.89890371976617,330.4584655761719,177392,0.0,0.0
2016-08-10,331.88011788509954,338.89028278094287,321.8305722179732,324.4287414550781,110728,0.0,0.0
2016-08-11,327.46811135594106,330.4094416974615,316.78128376590206,319.2814025878906,169706,0.0,0.0
2016-08-12,319.6245420718843,323.5463155942387,315.80081887174026,318.447998046875,51501,0.0,0.0
2016-08-16,320.016767122495,323.5463698688532,311.78104732816763,313.3987731933594,90481,0.0,0.0
2016-08-17,313.7418963910217,323.5463306532412,305.5061775949092,311.9280700683594,259167,0.0,0.0
2016-08-18,313.39876321371275,317.6636984830542,310.11427145820784,311.8300476074219,153706,0.0,0.0
2016-08-19,312.4182827747585,315.21255244308685,309.6240131064303,311.5848999023437,70998,0.0,0.0
2016-08-22,311.780991963624,316.683208818398,308.8396618507596,310.0652160644531,77257,0.0,0.0
2016-08-23,311.48688261675414,314.0850516631923,308.44750206851626,310.5064392089844,63005,0.0,0.0
2016-08-24,311.4868989175432,312.3692920465619,308.8396896097273,309.9671936035156,23295,0.0,0.0
2016-08-25,311.8791188853514,311.8791188853514,305.84939665717366,307.074951171875,36733,0.0,0.0
