Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,0.4080119599320569,0.4080119599320569,0.3849790096282959,0.3849790096282959,62480,0.0,0.0
2002-08-13,0.3652364869126825,0.388269396257037,0.3652364869126825,0.3816885650157928,92040,0.0,0.0
2002-08-14,0.3783981810940178,0.3948502998001891,0.368526933405226,0.3751077651977539,1280570,0.0,0.0
2002-08-15,0.3751077651977539,0.3751077651977539,0.3751077651977539,0.3751077651977539,0,0.0,0.0
2002-08-16,0.3685269009948395,0.3915598494678881,0.3553652385672964,0.3882693946361542,181360,0.0,0.0
2002-08-19,0.3751077322086111,0.3915598494678881,0.3751077322086111,0.3882693946361542,67390,0.0,0.0
2002-08-20,0.3816885650157928,0.3948502667231293,0.3718173181539267,0.3816885650157928,1198320,0.0,0.0
2002-08-21,0.3751077337745487,0.3915598511025073,0.3718173181539267,0.3816885650157928,138570,0.0,0.0
2002-08-22,0.3948503434658051,0.3948503434658051,0.3751078066800868,0.394850343465805,101780,0.0,0.0
2002-08-23,0.3915598662380866,0.4047215292293333,0.3882694112654251,0.4014311134815216,97620,0.0,0.0
2002-08-26,0.3948502475520152,0.4376256877680797,0.3948502475520152,0.4277544021606445,125400,0.0,0.0
2002-08-27,0.4343352723072167,0.4442065186898055,0.4277544021606445,0.4277544021606445,209050,0.0,0.0
2002-08-28,0.4211735306469765,0.4507873061654672,0.4211735306469765,0.4474968910217285,341630,0.0,0.0
2002-08-29,0.4507873065039667,0.4606585519425952,0.4409160610653383,0.4442064762115478,223500,0.0,0.0
2002-08-30,0.4442065186898055,0.4442065186898055,0.4244639866997816,0.4277544021606445,724070,0.0,0.0
2002-09-02,0.4310448485466512,0.4507873819530955,0.4211736014558537,0.4244640171527862,178640,0.0,0.0
2002-09-03,0.4310448176215075,0.4343352723072167,0.4277544021606445,0.4277544021606445,1030100,0.0,0.0
2002-09-04,0.4442065514944766,0.4442065514944766,0.414592770934885,0.4211736023426056,567690,0.0,0.0
2002-09-05,0.4343353043828958,0.4343353043828958,0.4178831866387453,0.4211736023426056,294510,0.0,0.0
2002-09-06,0.4343352723072167,0.4343352723072167,0.4211735712389187,0.4277544021606445,381780,0.0,0.0
2002-09-09,0.4113023248563299,0.4409161032289426,0.4113023248563299,0.4277544021606445,274920,0.0,0.0
2002-09-10,0.4277544021606445,0.4277544021606445,0.4277544021606445,0.4277544021606445,0,0.0,0.0
2002-09-11,0.4310448176215075,0.4343352723072167,0.4244639866997816,0.4277544021606445,253170,0.0,0.0
2002-09-12,0.4277544021606445,0.4310448176215075,0.4277544021606445,0.4277544021606445,344570,0.0,0.0
2002-09-13,0.4343352723072167,0.4540777650723943,0.4277544021606445,0.4277544021606445,305570,0.0,0.0
2002-09-16,0.4277543612556578,0.4442064762115478,0.4277543612556578,0.4442064762115478,402420,0.0,0.0
2002-09-17,0.4409160610653383,0.4442064762115478,0.4409160610653383,0.4442064762115478,183700,0.0,0.0
2002-09-18,0.4738204664802604,0.4738204664802604,0.444206677519029,0.4573683440685272,513290,0.0,0.0
2002-09-19,0.4606586694717408,0.4639490854574433,0.4606586694717408,0.4606586694717407,290900,0.0,0.0
2002-09-20,0.460658655739474,0.4804011902900159,0.460658655739474,0.4738203585147857,1012890,0.0,0.0
2002-09-23,0.4738202390576246,0.4869818992898336,0.4738202390576246,0.4771106541156769,405120,0.0,0.0
2002-09-24,0.4771106541156769,0.4804010691737291,0.4771106541156769,0.4771106541156769,302140,0.0,0.0
2002-09-25,0.4771106541156769,0.4804010691737291,0.4738202390576246,0.4771106541156769,623690,0.0,0.0
2002-09-26,0.4771106541156769,0.4836914842317814,0.4771106541156769,0.4771106541156769,57810,0.0,0.0
2002-09-27,0.4804010691737291,0.4869818992898336,0.4771106541156769,0.4771106541156769,167940,0.0,0.0
2002-09-30,0.4935627566798108,0.5100148328792004,0.4935627566798108,0.5034340023994446,342850,0.0,0.0
2002-10-01,0.503433962335399,0.5264669064063912,0.4935627174013341,0.5198860764503479,645920,0.0,0.0
2002-10-02,0.5198860764503479,0.5198860764503479,0.5198860764503479,0.5198860764503479,0,0.0,0.0
2002-10-03,0.5626618120261718,0.5626618120261718,0.5264671886395604,0.5527905225753784,483900,0.0,0.0
2002-10-04,0.5856945592847348,0.5856945592847348,0.5593712329864502,0.5593712329864502,487920,0.0,0.0
2002-10-07,0.5593712329864502,0.5626616487737358,0.5593712329864502,0.5593712329864502,256860,0.0,0.0
2002-10-08,0.5593712052500539,0.5593712052500539,0.50672447681427,0.50672447681427,272440,0.0,0.0
2002-10-09,0.5133053644678347,0.51659581967839,0.4606586694717408,0.4606586694717407,208570,0.0,0.0
2002-10-10,0.4639489350526647,0.4771106339535166,0.4409160306196436,0.4705297648906708,137400,0.0,0.0
2002-10-11,0.5100148816670557,0.5100148816670557,0.4573681935680006,0.4639490246772766,100220,0.0,0.0
2002-10-14,0.4639489350526647,0.4836914637915227,0.4639489350526647,0.4705297648906708,86010,0.0,0.0
2002-10-15,0.4705297648906708,0.4705297648906708,0.4705297648906708,0.4705297648906708,0,0.0,0.0
2002-10-16,0.5034340505577798,0.5034340505577798,0.4606586091226386,0.4639490246772766,49420,0.0,0.0
2002-10-17,0.4573683440685272,0.4869821330297585,0.4573683440685272,0.4573683440685272,22510,0.0,0.0
2002-10-18,0.4869821330297585,0.4869821330297585,0.4507875107937781,0.4573683440685272,34770,0.0,0.0
2002-10-21,0.4343352846855348,0.4738203105660379,0.4343352846855348,0.4639490246772766,92750,0.0,0.0
2002-10-22,0.4869819727845899,0.4869819727845899,0.4540777780133627,0.4639490246772766,58490,0.0,0.0
2002-10-23,0.4376256741988758,0.4738202823709493,0.4376256741988758,0.4507873356342315,39250,0.0,0.0
2002-10-24,0.4507873356342315,0.4540777509930705,0.4376256741988758,0.4507873356342315,71870,0.0,0.0
2002-10-25,0.4376257349924017,0.4474969824401997,0.4376257349924017,0.4409161508083343,40120,0.0,0.0
2002-10-28,0.4277544970912807,0.4836916507896555,0.414592832326889,0.414592832326889,98210,0.0,0.0
2002-10-29,0.4113023552310247,0.427754433750326,0.4080119395271645,0.4211736023426056,103580,0.0,0.0
2002-10-30,0.4277544021606445,0.4277544021606445,0.4277544021606445,0.4277544021606445,5000,0.0,0.0
2002-10-31,0.4639489667404219,0.4639489667404219,0.4310447760781926,0.4474968910217285,592790,0.0,0.0
2002-11-01,0.480401179824377,0.480401179824377,0.4310448641356857,0.4409161508083343,180490,0.0,0.0
2002-11-04,0.4474970055289304,0.4672395014431459,0.4474970055289304,0.4606586694717407,133410,0.0,0.0
2002-11-05,0.4672395939806509,0.4672395939806509,0.4573683440685272,0.4573683440685272,76640,0.0,0.0
2002-11-06,0.4573683440685272,0.4573683440685272,0.4573683440685272,0.4573683440685272,0,0.0,0.0
2002-11-07,0.4606587607059018,0.4738204664802604,0.4540779274311526,0.4573683440685272,137640,0.0,0.0
2002-11-08,0.4606586416226179,0.4606586416226179,0.454077810049057,0.454077810049057,561820,0.0,0.0
2002-11-11,0.4606585817107484,0.4639489970695873,0.4474969202753927,0.4507873356342315,94720,0.0,0.0
2002-11-12,0.4606586467626166,0.4606586467626166,0.4376257359981537,0.4376257359981537,26400,0.0,0.0
2002-11-13,0.4244640325038204,0.4507873982561324,0.4244640325038204,0.4409161508083343,36970,0.0,0.0
2002-11-14,0.4442066101562116,0.4442066101562116,0.4277544902394011,0.4310449063777923,35370,0.0,0.0
2002-11-15,0.4277544503007796,0.4409161528503156,0.4277544503007796,0.434335321187973,35820,0.0,0.0
2002-11-18,0.4277544483197531,0.4606586457039304,0.4277544483197531,0.4409161508083343,101910,0.0,0.0
2002-11-19,0.4409161508083343,0.4409161508083343,0.4409161508083343,0.4409161508083343,0,0.0,0.0
2002-11-20,0.4474969469040867,0.4672394402319145,0.4474969469040867,0.4639490246772766,104460,0.0,0.0
2002-11-21,0.4409161735575252,0.4639490854574433,0.4409161735575252,0.4606586694717407,54040,0.0,0.0
2002-11-22,0.4606585790060948,0.4771106949285398,0.4474969176480148,0.4672394096851349,609520,0.0,0.0
2002-11-25,0.4738203105660379,0.4738203105660379,0.4409161157948107,0.4639490246772766,129630,0.0,0.0
2002-11-26,0.4672394731961788,0.4672394731961788,0.4507873942622765,0.454077810049057,76130,0.0,0.0
2002-11-27,0.4606586457039304,0.4606586457039304,0.4376257349924017,0.4409161508083343,145590,0.0,0.0
2002-11-28,0.4409160895577148,0.4540777509930705,0.4409160895577148,0.4507873356342315,40230,0.0,0.0
2002-11-29,0.4639489943456149,0.4705298250246549,0.4540777483270549,0.4672394096851349,116270,0.0,0.0
2002-12-02,0.4804011566389293,0.4935628192674428,0.4738203253246725,0.486981987953186,192420,0.0,0.0
2002-12-03,0.490272437952861,0.4935628538404761,0.460658655739474,0.4738203585147857,339340,0.0,0.0
2002-12-04,0.4968532932213917,0.4968532932213917,0.460658677521342,0.4935628771781921,303600,0.0,0.0
2002-12-05,0.4705298704426954,0.4935628192674428,0.4705298704426954,0.486981987953186,322520,0.0,0.0
2002-12-06,0.4968531719196887,0.5264669483034337,0.4771106804804213,0.5034340023994446,623550,0.0,0.0
2002-12-09,0.5001436471939087,0.5330478427671602,0.493562815924228,0.5001436471939087,275820,0.0,0.0
2002-12-10,0.4968532970211034,0.4968532970211034,0.4639490971126167,0.4836916327476501,100850,0.0,0.0
2002-12-11,0.4672394731961788,0.47382034399459,0.4343353153283742,0.454077810049057,229010,0.0,0.0
2002-12-12,0.4606586694717408,0.4672395014431459,0.4606586694717408,0.4606586694717407,106630,0.0,0.0
2002-12-13,0.4606586694717408,0.4705299174288485,0.4573682534860381,0.4606586694717407,200890,0.0,0.0
2002-12-16,0.4376256741988758,0.4606585817107484,0.4376256741988758,0.4507873356342315,98330,0.0,0.0
2002-12-17,0.4507873942622765,0.4606586416226179,0.4474969784754961,0.454077810049057,122700,0.0,0.0
2002-12-18,0.4606587066820647,0.500143740924805,0.4474970416761033,0.4902724921703338,461070,0.0,0.0
2002-12-19,0.4639489802960659,0.5133052481190783,0.460658565056188,0.5034340023994446,452190,0.0,0.0
2002-12-20,0.5824041204596068,0.5856945361167352,0.4738203253246725,0.486981987953186,249370,0.0,0.0
2002-12-23,0.4738203585147857,0.4804011902900159,0.4672394875147042,0.4738203585147857,140000,0.0,0.0
2002-12-24,0.5165957629115097,0.526467009783901,0.4672394500998562,0.50672447681427,722080,0.0,0.0
2002-12-25,0.50672447681427,0.50672447681427,0.50672447681427,0.50672447681427,0,0.0,0.0
2002-12-26,0.5231766086595317,0.5363382715208271,0.5198861929442079,0.5297574400901794,490830,0.0,0.0
2002-12-27,0.5725329508230301,0.6317604798763401,0.5034341342401236,0.5231766700744629,289900,0.0,0.0
2002-12-30,0.5791136299119639,0.5791136299119639,0.496853170671914,0.5133052468299866,115180,0.0,0.0
2002-12-31,0.4935628847246932,0.5429191653521918,0.4935628847246932,0.5264670848846436,558980,0.0,0.0
2003-01-01,0.5067244858499657,0.5593712152245237,0.5067244858499657,0.5494999289512634,311920,0.0,0.0
2003-01-02,0.5396287505823674,0.5429191666839482,0.519886253972882,0.5231766700744629,126310,0.0,0.0
2003-01-03,0.5264670208639972,0.5527903464110451,0.5100149031722431,0.5429190993309021,466390,0.0,0.0
2003-01-06,0.510014960340632,0.5856946082211453,0.510014960340632,0.5396287441253662,207970,0.0,0.0
2003-01-07,0.5264671886395604,0.5593713952841946,0.5264671886395604,0.5527905225753784,469810,0.0,0.0
2003-01-08,0.5264670280282353,0.5922753820162336,0.5264670280282353,0.5889849662780762,974440,0.0,0.0
2003-01-09,0.5988562047298363,0.6515028915465191,0.5824040881325409,0.6284699440002441,672950,0.0,0.0
2003-01-10,0.6449221197794138,0.6580837828851651,0.6185987543430612,0.6350508332252502,838100,0.0,0.0
2003-01-13,0.6482125489676065,0.6646646281901951,0.6087275196085429,0.6580837965011597,897430,0.0,0.0
2003-01-14,0.6745360047342568,0.6876976706296035,0.6383414235220531,0.6449222564697266,251400,0.0,0.0
2003-01-15,0.6580837945651963,0.6580837945651963,0.5955658152535742,0.5988562703132629,311900,0.0,0.0
2003-01-16,0.6087275602384483,0.6087275602384483,0.5856946085646244,0.5922754406929016,165910,0.0,0.0
2003-01-17,0.5922755035033556,0.5922755035033556,0.5791138378510146,0.5856946706771851,82860,0.0,0.0
2003-01-20,0.5791136647197092,0.5791136647197092,0.5593711721433955,0.5659520030021667,188360,0.0,0.0
2003-01-21,0.565952004892757,0.5725328357735118,0.5462094730256465,0.5560807585716248,351420,0.0,0.0
2003-01-22,0.5494999289512634,0.55608079954172,0.5462095132684597,0.5494999289512634,185330,0.0,0.0
2003-01-23,0.5396286990378866,0.5856945592847348,0.5396286990378866,0.5593712329864502,100200,0.0,0.0
2003-01-24,0.5198862526976242,0.5593712850445939,0.5198862526976242,0.5264670848846436,122990,0.0,0.0
2003-01-27,0.5067244908580631,0.5396286872361509,0.5034340751427393,0.5297574400901794,182720,0.0,0.0
2003-01-28,0.5330478558055033,0.5330478558055033,0.5264670243748556,0.5297574400901794,85500,0.0,0.0
2003-01-29,0.5560808611119538,0.5889850215831968,0.5462095737457275,0.5462095737457275,271340,0.0,0.0
2003-01-30,0.5856944975350213,0.598856198521377,0.5527903039064013,0.5560807585716248,318160,0.0,0.0
2003-01-31,0.5067244858499657,0.5659520465901312,0.5067244858499657,0.5494999289512634,240410,0.0,0.0
2003-02-03,0.552790417222399,0.5725329531365136,0.552790417222399,0.569242537021637,228850,0.0,0.0
2003-02-04,0.5791139046260846,0.5824043214185733,0.5593714038711524,0.5725330710411072,202500,0.0,0.0
2003-02-05,0.6350508985440262,0.6350508985440262,0.5593712886770067,0.569242537021637,310570,0.0,0.0
2003-02-06,0.5297574507560656,0.5791137267044885,0.5297574507560656,0.5626616477966309,254450,0.0,0.0
2003-02-07,0.5396288556074694,0.5527905225753784,0.5396288556074694,0.5527905225753784,49470,0.0,0.0
2003-02-10,0.5363382715208271,0.5429191029514747,0.5264670243748556,0.5297574400901794,117930,0.0,0.0
2003-02-11,0.5198860764503479,0.5231764914283695,0.513305207269464,0.5198860764503479,45740,0.0,0.0
2003-02-12,0.5133053080625309,0.5297574254080315,0.50672447681427,0.50672447681427,62480,0.0,0.0
2003-02-13,0.50672447681427,0.50672447681427,0.50672447681427,0.50672447681427,0,0.0,0.0
2003-02-14,0.493562815924228,0.519886180227799,0.493562815924228,0.5001436471939087,37900,0.0,0.0
2003-02-17,0.4771108271643723,0.500143740924805,0.4771108271643723,0.4902724921703338,51840,0.0,0.0
2003-02-18,0.5034340334672766,0.5165957344638644,0.4935627871384702,0.4968532025814056,42970,0.0,0.0
2003-02-19,0.500143618024341,0.5198861499067998,0.4935627871384702,0.4968532025814056,53570,0.0,0.0
2003-02-20,0.5659520053327423,0.5659520053327423,0.4935627871384702,0.4968532025814056,91260,0.0,0.0
2003-02-21,0.4836916596673531,0.4968533246733145,0.4836916596673531,0.4902724921703338,59650,0.0,0.0
2003-02-24,0.4869819562525992,0.506724448910212,0.4836915408096638,0.4968532025814056,97350,0.0,0.0
2003-02-25,0.4902724648843768,0.4935628809527401,0.4771108006109235,0.4836916327476501,65910,0.0,0.0
2003-02-26,0.4869819727845899,0.5067244661124177,0.4639490246772766,0.4639490246772766,101720,0.0,0.0
2003-02-27,0.460658655739474,0.4771107744024008,0.460658655739474,0.4738203585147857,46800,0.0,0.0
2003-02-28,0.5626615935953228,0.5626615935953228,0.4672394274472355,0.4804011285305023,92970,0.0,0.0
2003-03-03,0.4771106949285398,0.4869819409470998,0.4639489943456149,0.4672394096851349,54340,0.0,0.0
2003-03-04,0.4935627716261398,0.4935627716261398,0.4639489943456149,0.4672394096851349,33840,0.0,0.0
2003-03-05,0.4573681364529445,0.4573681364529445,0.3981406246408058,0.4474968910217285,56100,0.0,0.0
2003-03-06,0.4442064762115478,0.4442064762115478,0.4409160610653383,0.4442064762115478,40290,0.0,0.0
2003-03-07,0.4409161357906164,0.4409161357906164,0.4211736023426056,0.4211736023426056,83330,0.0,0.0
2003-03-10,0.4474970673900884,0.4474970673900884,0.4047216144379035,0.4113024473190307,78290,0.0,0.0
2003-03-11,0.4014311409581459,0.4113023888772349,0.4014311409581459,0.4080119729042053,44280,0.0,0.0
2003-03-12,0.4113023607249566,0.4178831922205799,0.4014311134815216,0.4014311134815216,102750,0.0,0.0
2003-03-13,0.4080119449771449,0.4145927764727683,0.4014311134815216,0.4014311134815216,2084960,0.0,0.0
2003-03-14,0.4014311134815216,0.4014311134815216,0.4014311134815216,0.4014311134815216,0,0.0,0.0
2003-03-17,0.3751078366192492,0.4080120410717853,0.3751078366192492,0.3915599584579468,4058320,0.0,0.0
2003-03-18,0.3915599584579468,0.3915599584579468,0.3915599584579468,0.3915599584579468,0,0.0,0.0
2003-03-19,0.3948502533597578,0.40472149988754,0.3948502533597578,0.3981406688690185,2457570,0.0,0.0
2003-03-20,0.3816885520978679,0.4080119153968007,0.3816885520978679,0.3981406688690185,80970,0.0,0.0
2003-03-21,0.3948502758803936,0.4343353034684329,0.3948502758803936,0.4244640171527862,114700,0.0,0.0
2003-03-24,0.4080119729042053,0.4080119729042053,0.4014311409581459,0.4080119729042053,73070,0.0,0.0
2003-03-25,0.4080119729042053,0.4902724506796523,0.3816886058951154,0.4080119729042053,54200,0.0,0.0
2003-03-26,0.4047215837535952,0.4277544970912807,0.4014311675624973,0.414592832326889,32430,0.0,0.0
2003-03-27,0.3948503090120865,0.4145928048502647,0.3948503090120865,0.4080119729042053,1424350,0.0,0.0
2003-03-28,0.40801200850638,0.40801200850638,0.3948503434658051,0.394850343465805,48950,0.0,0.0
2003-03-31,0.3948503434658051,0.3948503434658051,0.3948503434658051,0.394850343465805,2000,0.0,0.0
2003-04-01,0.4014310829914863,0.4047214984893799,0.3882693817750651,0.4047214984893799,14110,0.0,0.0
2003-04-02,0.4113024095474451,0.4409161940178204,0.3981407449938803,0.4310449063777923,15410,0.0,0.0
2003-04-03,0.4343353053117598,0.4343353053117598,0.4080119403997336,0.4178831875324249,53230,0.0,0.0
2003-04-04,0.4145928637595943,0.4474970673900884,0.4014311979973399,0.4113024473190307,93520,0.0,0.0
2003-04-07,0.4145928256858363,0.4606586908481676,0.4113024095474451,0.4310449063777923,45450,0.0,0.0
2003-04-08,0.4244639866997816,0.4442065186898055,0.4211735712389187,0.4277544021606445,33410,0.0,0.0
2003-04-09,0.4277544902394011,0.4442066101562116,0.4277544902394011,0.4310449063777923,54280,0.0,0.0
2003-04-10,0.4277544970912807,0.4277544970912807,0.3783982149999568,0.414592832326889,93220,0.0,0.0
2003-04-11,0.4145927718215279,0.421173603243322,0.4113023561106307,0.4178831875324249,71940,0.0,0.0
2003-04-15,0.417883187532425,0.417883187532425,0.417883187532425,0.4178831875324249,1450,0.0,0.0
2003-04-16,0.4145927449830606,0.4145927449830606,0.4047214984893799,0.4047214984893799,40000,0.0,0.0
2003-04-17,0.4014311134815216,0.4080119449771449,0.3981406977337099,0.4014311134815216,68260,0.0,0.0
2003-04-18,0.4014311134815216,0.4014311134815216,0.4014311134815216,0.4014311134815216,0,0.0,0.0
2003-04-21,0.4113024247665237,0.4113024247665237,0.3915599272056613,0.394850343465805,148970,0.0,0.0
2003-04-22,0.3948502533597578,0.3981406688690185,0.3948502533597578,0.3981406688690185,20230,0.0,0.0
2003-04-23,0.3981406630128781,0.4277544021606445,0.3981406630128781,0.4277544021606445,143740,0.0,0.0
2003-04-24,0.4014311425042416,0.4606586694717408,0.3948503105328364,0.4606586694717407,230160,0.0,0.0
2003-04-25,0.4409161032289426,0.4540777650723943,0.4277544021606445,0.4277544021606445,142510,0.0,0.0
2003-04-28,0.394850317432495,0.5067245413509909,0.394850317432495,0.4935628771781921,526670,0.0,0.0
2003-04-29,0.4672394096851349,0.4705298250246549,0.4474969176480148,0.4672394096851349,101060,0.0,0.0
2003-04-30,0.4376257311151547,0.4672394731961788,0.4310448603167435,0.454077810049057,207000,0.0,0.0
2003-05-01,0.454077810049057,0.454077810049057,0.454077810049057,0.454077810049057,0,0.0,0.0
2003-05-02,0.4442065676451431,0.4474969834686378,0.4277544493028189,0.4376257359981537,173060,0.0,0.0
2003-05-05,0.4672394604377581,0.4672394604377581,0.4178831857589212,0.4244640171527862,254280,0.0,0.0
2003-05-06,0.4145927403171928,0.4310448176215075,0.4113023248563299,0.4277544021606445,157330,0.0,0.0
2003-05-07,0.4211736966407216,0.4277545295218488,0.4047216144379035,0.4113024473190307,191560,0.0,0.0
2003-05-08,0.4277544687423834,0.4277544687423834,0.4047215569311756,0.4080119729042053,144410,0.0,0.0
2003-05-09,0.4080119999446931,0.414592832326889,0.4047215837535952,0.414592832326889,19240,0.0,0.0
2003-05-12,0.4211736023426056,0.4343353043828958,0.3981406924155837,0.4211736023426056,247420,0.0,0.0
2003-05-13,0.4113023692400897,0.4474969824401997,0.4080119534241571,0.4409161508083343,259280,0.0,0.0
2003-05-14,0.4343352588400369,0.4573681663519094,0.4277543888975139,0.4507873356342315,254040,0.0,0.0
2003-05-15,0.4606586810442534,0.4869820488160135,0.4606586810442534,0.4836916327476501,499660,0.0,0.0
2003-05-16,0.5100149612945567,0.51330537736292,0.4771108006109235,0.4836916327476501,286310,0.0,0.0
2003-05-19,0.4935628771781921,0.5034341253077912,0.460658677521342,0.4935628771781921,472400,0.0,0.0
2003-05-20,0.4935627871384702,0.5034340334672766,0.4606585934842696,0.4968532025814056,379530,0.0,0.0
2003-05-21,0.4804011533848668,0.5133053097332699,0.4771107377500265,0.5001436471939087,472910,0.0,0.0
2003-05-22,0.4935628771781921,0.4968532932213917,0.4804012130053934,0.4935628771781921,259760,0.0,0.0
2003-05-23,0.4935628809527401,0.4935628809527401,0.4771108006109235,0.4836916327476501,102240,0.0,0.0
2003-05-26,0.4771107099237929,0.506724448910212,0.4343352699407861,0.4968532025814056,504820,0.0,0.0
2003-05-27,0.4968533045210564,0.526467088808197,0.4968533045210564,0.5165958404541016,549400,0.0,0.0
2003-05-28,0.519886355155606,0.5659522287681491,0.519886355155606,0.5527905225753784,526660,0.0,0.0
2003-05-29,0.5494999307176641,0.5692424641027992,0.5264670208639972,0.5429190993309021,222870,0.0,0.0
2003-05-30,0.559371166909232,0.6120178525116206,0.559371166909232,0.5955657362937927,745010,0.0,0.0
2003-06-02,0.5922754458227295,0.6021467333254964,0.5659521170816284,0.579113781452179,335040,0.0,0.0
2003-06-03,0.6054371441743096,0.6712455046819357,0.5856946085646244,0.5922754406929016,421510,0.0,0.0
2003-06-04,0.5791137341191708,0.6251795948758264,0.5626616550006691,0.6054370999336243,471780,0.0,0.0
2003-06-05,0.6416318326620869,0.6416318326620869,0.5758234254878212,0.6185988783836365,482430,0.0,0.0
2003-06-06,0.631760362903426,0.631760362903426,0.5824040912933663,0.6120178699493408,521130,0.0,0.0
2003-06-09,0.6251795969919663,0.6251795969919663,0.5955658152535742,0.5988562703132629,104830,0.0,0.0
2003-06-10,0.6185988783836365,0.6251797112560914,0.5856946747965037,0.6185988783836365,534870,0.0,0.0
2003-06-11,0.608727577037982,0.6251796578127161,0.5922754570383932,0.6021467447280884,176550,0.0,0.0
2003-06-12,0.5988563120460324,0.602146728110171,0.588985024628763,0.5922754406929016,204500,0.0,0.0
2003-06-13,0.5955658567570402,0.602146728110171,0.5922754406929016,0.5922754406929016,252240,0.0,0.0
2003-06-16,0.5922754406929016,0.5988563120460324,0.5692425282439313,0.5922754406929016,141320,0.0,0.0
2003-06-17,0.5889849681550009,0.592275383903644,0.5791137209090718,0.5824041366577148,94040,0.0,0.0
2003-06-18,0.5922755717960395,0.5922755717960395,0.5626618206636411,0.5725330710411072,197850,0.0,0.0
2003-06-19,0.5659522374561298,0.5725330710411072,0.5462096974763353,0.5725330710411072,113050,0.0,0.0
2003-06-20,0.5593712246346593,0.6087274999318705,0.5462095224571799,0.5889849662780762,474680,0.0,0.0
2003-06-23,0.5856946755683339,0.6054372134365735,0.5758234262466431,0.5758234262466431,385820,0.0,0.0
2003-06-24,0.5659521170816284,0.5922754458227295,0.5462095813009487,0.579113781452179,349860,0.0,0.0
2003-06-25,0.612018111775834,0.612018111775834,0.5626618206636411,0.5725330710411072,225400,0.0,0.0
2003-06-26,0.5889849110078659,0.5889849110078659,0.5560807567140099,0.5659520030021667,118180,0.0,0.0
2003-06-27,0.5626616487737358,0.5758233119228781,0.5593712329864502,0.5593712329864502,172030,0.0,0.0
2003-06-30,0.5922753264372516,0.5922753264372516,0.5626615875727811,0.5659520030021667,177860,0.0,0.0
