Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16,228.0,239.3999938964844,227.5,239.3999938964844,2169949,0.0,0.0
2024-09-17,234.8000030517578,234.8000030517578,227.42999267578125,227.42999267578125,518853,0.0,0.0
2024-09-18,216.0500030517578,222.5399932861328,216.0500030517578,216.47000122070312,799907,0.0,0.0
2024-09-19,210.25,214.9900054931641,205.63999938964844,205.63999938964844,257503,0.0,0.0
2024-09-20,197.0,206.0,195.3600006103516,200.13999938964844,445161,0.0,0.0
2024-09-23,200.13999938964844,209.0,195.5500030517578,206.8099975585937,226860,0.0,0.0
2024-09-24,206.8099975585937,207.5,200.75,201.1600036621093,140077,0.0,0.0
2024-09-25,198.3999938964844,201.0,196.1999969482422,196.8300018310547,137777,0.0,0.0
2024-09-26,197.0,201.75,192.0,193.32000732421875,128877,0.0,0.0
2024-09-27,194.9499969482422,199.9499969482422,191.1000061035156,198.47000122070312,94549,0.0,0.0
2024-09-24,206.8099975585937,207.5,200.75,201.16000366210932,140077,0.0,0.0
2024-09-30,196.009994506836,197.67999267578125,188.3000030517578,190.44000244140625,180397,0.0,0.0
2024-10-01,191.52999877929688,195.0,186.0,190.0,141022,0.0,0.0
2024-10-03,187.9900054931641,191.5,185.0,186.9900054931641,207644,0.0,0.0
2024-10-04,187.0,190.0,181.5800018310547,183.17999267578125,225633,0.0,0.0
2024-09-23,200.13999938964844,209.0,195.5500030517578,206.80999755859372,226860,0.0,0.0
2024-09-24,206.80999755859372,207.5,200.75,201.16000366210935,140077,0.0,0.0
2024-09-30,196.00999450683597,197.67999267578125,188.3000030517578,190.44000244140625,180397,0.0,0.0
2024-10-07,194.9900054931641,196.58999633789065,178.5,186.33999633789065,371284,0.0,0.0
2024-10-08,182.47999572753903,188.00999450683597,182.47999572753903,184.91000366210935,202860,0.0,0.0
2024-10-09,189.9900054931641,190.3300018310547,186.7100067138672,187.3699951171875,86001,0.0,0.0
2024-10-10,189.25,212.0,188.7100067138672,196.13999938964844,897725,0.0,0.0
2024-10-11,196.5,202.13999938964844,193.13999938964844,194.88999938964844,186636,0.0,0.0
2024-09-19,210.25,214.99000549316406,205.63999938964844,205.63999938964844,257503,0.0,0.0
2024-09-20,197.0,206.0,195.36000061035156,200.13999938964844,445161,0.0,0.0
2024-09-23,200.13999938964844,209.0,195.5500030517578,206.80999755859375,226860,0.0,0.0
2024-09-24,206.80999755859375,207.5,200.75,201.16000366210938,140077,0.0,0.0
2024-09-25,198.39999389648438,201.0,196.1999969482422,196.8300018310547,137777,0.0,0.0
2024-09-26,197.0,201.75,192.0,193.32000732421875,128877,0.0,0.0
2024-09-27,194.9499969482422,199.9499969482422,191.10000610351562,198.47000122070312,94549,0.0,0.0
2024-09-30,196.00999450683594,197.67999267578125,188.3000030517578,190.44000244140625,180397,0.0,0.0
2024-10-01,191.52999877929688,195.0,186.0,190.0,141022,0.0,0.0
2024-10-03,187.99000549316406,191.5,185.0,186.99000549316406,207644,0.0,0.0
2024-10-04,187.0,190.0,181.5800018310547,183.17999267578125,225633,0.0,0.0
2024-10-07,194.99000549316406,196.58999633789062,178.5,186.33999633789062,371284,0.0,0.0
2024-10-08,182.47999572753906,188.00999450683594,182.47999572753906,184.91000366210938,202860,0.0,0.0
2024-10-09,189.99000549316406,190.3300018310547,186.7100067138672,187.3699951171875,86001,0.0,0.0
2024-10-10,189.25,212.0,188.7100067138672,196.13999938964844,897725,0.0,0.0
2024-10-11,196.5,202.13999938964844,193.13999938964844,194.88999938964844,186636,0.0,0.0
2024-10-14,198.74000549316406,198.74000549316406,186.41000366210938,188.11000061035156,162016,0.0,0.0
2024-10-15,188.0,189.0,182.19000244140625,183.19000244140625,214042,0.0,0.0
2024-10-16,183.19000244140625,189.49000549316406,183.19000244140625,187.69000244140625,91617,0.0,0.0
2024-10-17,187.0,191.0800018310547,185.07000732421875,186.41000366210938,96785,0.0,0.0
2024-10-18,186.41000366210938,186.99000549316406,183.0,183.9499969482422,55603,0.0,0.0
