Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0
2024-02-05,58.0,66.06999969482422,58.0,62.88999938964844,1255,0.0,0.0
2024-02-06,58.79999923706055,66.13999938964844,58.79999923706055,66.13999938964844,370,0.0,0.0
2024-02-07,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,196,0.0,0.0
2024-02-08,66.06999969482422,66.06999969482422,66.05999755859375,66.05999755859375,2,0.0,0.0
2024-02-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2,0.0,0.0
2024-02-12,66.08000183105469,66.08000183105469,66.0,66.0,4,0.0,0.0
2024-02-13,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,2,0.0,0.0
2024-02-14,66.02999877929688,66.02999877929688,66.0,66.0,43,0.0,0.0
2024-02-15,66.01000213623047,66.01000213623047,54.5,64.48999786376953,1416,0.0,0.0
2024-02-16,65.9000015258789,65.9000015258789,64.0,64.0,125,0.0,0.0
2024-02-19,65.5999984741211,65.5999984741211,63.900001525878906,64.02999877929688,344,0.0,0.0
2024-02-20,54.5,66.02999877929688,54.5,65.7300033569336,250,0.0,0.0
2024-02-21,65.7300033569336,66.0,64.41999816894531,66.0,664,0.0,0.0
2024-02-22,66.01000213623047,66.01000213623047,65.0,66.0,46,0.0,0.0
2024-02-23,55.5,58.5,55.150001525878906,55.36000061035156,72118,0.0,0.0
2024-02-26,56.52000045776367,56.52000045776367,55.20000076293945,55.22999954223633,8533,0.0,0.0
2024-02-27,56.52000045776367,56.52000045776367,55.0099983215332,55.150001525878906,657,0.0,0.0
2024-02-28,55.150001525878906,55.86000061035156,53.88999938964844,55.130001068115234,860,0.0,0.0
2024-02-29,56.5,56.5,54.59999847412109,54.81999969482422,2067,0.0,0.0
2024-03-01,54.0,56.220001220703125,54.0,55.84999847412109,1704,0.0,0.0
2024-03-04,56.869998931884766,56.869998931884766,53.20000076293945,55.70000076293945,619,0.0,0.0
2024-03-05,56.70000076293945,56.70000076293945,55.0,55.90999984741211,332,0.0,0.0
2024-03-06,55.93000030517578,55.93000030517578,54.79999923706055,54.88999938964844,1490,0.0,0.0
2024-03-07,56.2599983215332,56.41999816894531,54.79999923706055,55.88999938964844,756,0.0,0.0
2024-03-11,56.84000015258789,56.84000015258789,55.20000076293945,55.88999938964844,289,0.0,0.0
2024-03-12,56.09999847412109,56.09999847412109,55.0,55.7400016784668,150,0.0,0.0
2024-03-13,54.95000076293945,55.66999816894531,54.95000076293945,55.66999816894531,1038,0.0,0.0
2024-03-14,55.7400016784668,55.75,55.7400016784668,55.75,390,0.0,0.0
2024-03-15,55.75,55.75,55.540000915527344,55.540000915527344,84,0.0,0.0
2024-03-18,55.540000915527344,55.540000915527344,54.84999847412109,55.5,190,0.0,0.0
2024-03-19,55.5,55.5,54.40999984741211,54.43000030517578,1289,0.0,0.0
2024-03-20,54.900001525878906,55.47999954223633,54.84999847412109,55.47999954223633,679,0.0,0.0
2024-03-21,55.47999954223633,55.47999954223633,54.84999847412109,55.459999084472656,865,0.0,0.0
