Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14,80.60320314709962,83.53109864024579,79.45500716135155,79.74205780029297,36121,0.0,0.0
2009-12-15,80.60319761996114,87.54976873185751,80.60319761996114,82.55513000488281,224491,0.0,0.0
2009-12-16,83.12922823735545,84.79411007439738,78.93831923859595,79.9429931640625,28222,0.0,0.0
2009-12-17,82.26808941957967,85.4256203364592,80.60320745085582,82.9570083618164,96267,0.0,0.0
2009-12-18,82.64125361779085,84.9663435592741,79.79947118262868,80.2874526977539,25519,0.0,0.0
2009-12-21,81.40694415080576,82.6699578334852,78.85221237697812,80.71802520751953,21513,0.0,0.0
2009-12-22,80.5170824617953,81.66527834109571,78.88090514054686,79.65593719482422,3267,0.0,0.0
2009-12-23,78.07717358841438,81.2347108124062,77.56048770976655,79.68464660644531,4468,0.0,0.0
2009-12-24,81.98103600088206,86.34417163454046,81.98103600088206,83.4162826538086,123748,0.0,0.0
2009-12-29,84.96633695166214,87.20531349341883,83.2440462933851,83.70332336425781,39619,0.0,0.0
2009-12-30,85.48302411783757,90.42026091632567,83.33016076268696,87.89423370361328,213417,0.0,0.0
2009-12-31,88.52574920879701,90.4202664492503,86.51640776436324,87.06179809570312,45735,0.0,0.0
2010-01-04,88.95631590691457,91.71197835627932,87.32013845322157,89.96098327636719,61831,0.0,0.0
2010-01-05,90.70731936738774,96.56310425581545,89.4156012430263,92.77406311035156,383805,0.0,0.0
2010-01-06,94.38152870720018,95.52972469308445,92.45830716511207,94.58246612548828,125196,0.0,0.0
2010-01-07,95.50102251259383,96.96496700846056,94.15189564698704,95.07044982910156,69939,0.0,0.0
2010-01-08,95.84547489817406,96.44827398255816,91.28140216206396,92.5731201171875,32653,0.0,0.0
2010-01-11,93.003703959683,100.3521443283728,91.88421230253144,96.39087677001952,159208,0.0,0.0
2010-01-12,96.96495340951736,101.55773024598932,95.32877612771036,96.07510375976562,118707,0.0,0.0
2010-01-13,94.32412283721224,98.62984970613556,94.32412283721224,97.5390625,27846,0.0,0.0
2010-01-14,97.022372496455,99.31876444301012,96.53439101456684,96.82144165039062,35814,0.0,0.0
2010-01-15,97.59647806361788,99.83545472553836,96.44828203980474,97.10848999023438,49360,0.0,0.0
2010-01-18,99.23265267122125,99.3187724679391,95.5871401807853,96.39087677001952,34578,0.0,0.0
2010-01-19,95.87418211262737,97.59647276991996,92.14255016515423,92.88887786865234,32302,0.0,0.0
2010-01-20,93.0037028215804,95.55843460252008,91.05177019018082,92.63053894042967,18079,0.0,0.0
2010-01-21,93.80743758542428,93.80743758542428,89.55911950226324,90.16191864013672,13851,0.0,0.0
2010-01-22,86.68862882867668,88.98502078534223,86.68862882867668,87.54977416992188,22357,0.0,0.0
2010-01-25,86.4589980410169,87.54977869226184,83.21534735543601,83.55980682373047,21951,0.0,0.0
2010-01-27,84.39223872492671,84.85151577658503,78.07717105210334,78.93831634521484,18204,0.0,0.0
2010-01-28,82.03844075140427,84.39224146638064,78.42163303085206,79.68464660644531,8628,0.0,0.0
2010-01-29,77.50308867423765,82.95701191909748,74.63260171851907,80.0865249633789,25693,0.0,0.0
2010-02-01,81.55047546504937,89.21467165791483,81.52177105331705,88.58316802978516,54976,0.0,0.0
2010-02-02,90.53508470899386,95.7593659306141,89.90358114781712,90.64990234375,81606,0.0,0.0
2010-02-03,91.51105342380798,94.12320076675095,90.707323360616,91.53976440429688,13504,0.0,0.0
2010-02-04,90.87954236390284,94.15189744908533,89.32947804565474,90.76472473144533,25770,0.0,0.0
2010-02-05,87.72199772368418,88.98501119269116,84.96632898675219,86.1145248413086,22557,0.0,0.0
2010-02-06,85.31080053471489,88.41092255595947,85.31080053471489,88.1238784790039,4050,0.0,0.0
2010-02-08,89.27205547243295,89.30075987612393,85.02373802599955,86.02841186523438,16768,0.0,0.0
2010-02-09,86.14323975840735,86.97568070480435,83.35887284805716,84.8802261352539,6420,0.0,0.0
2010-02-10,85.25339041439138,86.68863048725402,83.3014578708819,84.36354064941406,30909,0.0,0.0
2010-02-11,84.47836131187583,96.9649694471995,84.47836131187583,88.0090560913086,55489,0.0,0.0
2010-02-15,88.98503487342506,89.78876495848499,86.17195658065023,86.4590072631836,13780,0.0,0.0
2010-02-16,85.10987240036893,89.55912143552524,85.10987240036893,87.66460418701172,16753,0.0,0.0
2010-02-17,87.75071414491472,89.55911810024301,86.77474457837343,87.1766128540039,11019,0.0,0.0
2010-02-18,87.83682751379516,90.53508124750832,86.97568214601284,87.86553192138672,49848,0.0,0.0
2010-02-19,87.262728335617,88.20998687779942,84.50705935742934,85.77007293701172,13275,0.0,0.0
2010-02-22,86.68862836676594,89.81746124129805,82.46901490314474,83.44498443603516,15823,0.0,0.0
2010-02-23,83.81814380679181,84.10518785697484,81.26341234005986,81.69398498535156,5536,0.0,0.0
2010-02-24,81.69399250286439,81.69399250286439,79.28278283934351,79.88558197021484,13996,0.0,0.0
2010-02-25,80.94767064898059,81.17730592695378,79.82817895880653,80.00041198730469,8595,0.0,0.0
2010-02-26,80.00041255246079,83.81815820589946,79.48372660335278,82.46902465820312,16359,0.0,0.0
2010-03-02,83.81815820589946,83.81815820589946,81.80881665934797,82.46902465820312,5250,0.0,0.0
2010-03-03,93.23333306664792,94.1518938007682,83.90426282059329,86.8608627319336,156087,0.0,0.0
2010-03-04,89.21465914534137,89.21465914534137,86.83216045561674,87.00438690185547,16960,0.0,0.0
2010-03-05,87.54977718505721,89.0998414806884,87.54977718505721,88.1238784790039,21652,0.0,0.0
2010-03-08,88.41092970060772,90.64990653188585,88.1238856004556,88.29611206054688,21865,0.0,0.0
2010-03-09,87.60718065693955,88.32480394559335,86.14323624370458,86.71733093261719,13746,0.0,0.0
2010-03-10,86.25805867256788,88.69797273389452,86.11453663484905,87.1766128540039,12417,0.0,0.0
2010-03-11,87.54978777010537,88.41093324512285,82.15327963067233,86.54512023925781,11416,0.0,0.0
2010-03-12,85.99971202464769,88.35350610228342,85.25338434904873,85.45431518554688,19117,0.0,0.0
2010-03-15,85.99971612671924,86.0571249398856,82.32549295391416,83.78944396972656,17824,0.0,0.0
2010-03-16,84.9663391902851,86.14323958978707,83.24404848663055,85.31079864501953,17049,0.0,0.0
2010-03-17,85.08115109542531,86.63120856274074,83.35886064061927,83.99036407470703,84721,0.0,0.0
2010-03-18,87.83684017635915,87.83684017635915,83.67463477538163,84.22003173828125,5881,0.0,0.0
2010-03-19,84.13390101289428,85.51173887715261,84.13390101289428,84.85152435302734,7254,0.0,0.0
2010-03-22,83.81815570244295,84.96634520616288,82.81348167416536,83.5311050415039,10026,0.0,0.0
2010-03-23,83.3875865173474,84.30614078711946,80.37357744527483,82.12457275390625,22386,0.0,0.0
2010-03-25,81.52175834092728,86.97568112983362,80.43097772515661,84.36354064941406,36253,0.0,0.0
2010-03-26,83.61721588903207,86.60252033977467,83.01441674523569,83.47369384765625,8439,0.0,0.0
2010-03-29,88.87020177241784,88.87020177241784,81.80881219031373,82.2680892944336,6852,0.0,0.0
2010-03-30,84.24872607582373,85.13857587307308,83.53110272835764,83.81815338134766,6907,0.0,0.0
2010-03-31,83.07182729227269,84.93764014909723,83.07182729227269,84.47836303710938,3291,0.0,0.0
2010-04-01,84.5357686953663,86.63122331487706,84.5357686953663,85.79878234863281,11280,0.0,0.0
2010-04-05,88.32481647056208,88.92761565089985,85.08117214871491,88.29611206054688,10540,0.0,0.0
2010-04-06,89.501706435556,90.39155618111678,88.12387520727005,88.75537872314453,16885,0.0,0.0
2010-04-07,90.13320824035448,90.13320824035448,86.74603576219212,87.32013702392578,7504,0.0,0.0
2010-04-08,87.57848389309662,88.98502618719438,86.68863409112593,87.83683013916016,52134,0.0,0.0
2010-04-09,90.67860985548388,90.67860985548388,87.72200988342891,87.86553192138672,12130,0.0,0.0
2010-04-12,87.89423497677261,96.36216648636328,87.83682616247269,92.42960357666016,109294,0.0,0.0
2010-04-13,91.85549674307816,95.3000779530688,91.338810875583,92.2286605834961,29155,0.0,0.0
2010-04-15,93.290746833203,93.97965915932689,89.55911485746927,90.3915557861328,14400,0.0,0.0
2010-04-16,90.70731893273272,91.5684643448472,88.49704001428982,89.8748779296875,9804,0.0,0.0
2010-04-19,89.90357414931773,93.00369603653196,89.30076847373712,90.82212829589844,32604,0.0,0.0
2010-04-20,91.2814050564254,93.86484104858836,90.7073103592839,91.68327331542967,20775,0.0,0.0
2010-04-21,91.281411174765,94.72599272852972,91.281411174765,93.66390991210938,26365,0.0,0.0
2010-04-22,93.0036998758131,99.77804519901903,93.0036998758131,94.98433685302734,95931,0.0,0.0
2010-04-23,96.16123038260744,97.51035724717605,94.03707137434552,94.72599029541016,25860,0.0,0.0
2010-04-26,96.44828433541778,101.61515671052943,96.44828433541778,98.28539276123048,81405,0.0,0.0
2010-04-27,99.06042757928452,100.46696334476648,97.68259622309697,98.2566909790039,16686,0.0,0.0
2010-04-28,95.41489876321,97.3094157335556,94.78338872641676,95.1852569580078,19045,0.0,0.0
2010-04-29,96.44828617731966,97.0223809288453,94.72599535272468,95.09915924072266,17995,0.0,0.0
2010-04-30,96.96496887650528,98.65855523553668,95.98900586045876,96.4195785522461,19567,0.0,0.0
2010-05-03,96.41957835131878,96.99367308249958,94.78340081193292,95.38619995117188,13093,0.0,0.0
2010-05-04,97.79740333211907,97.79740333211907,91.28140457347403,91.85549926757812,21570,0.0,0.0
2010-05-05,88.6979785478342,93.54909601090507,88.6979785478342,92.1712646484375,24922,0.0,0.0
2010-05-06,93.8361371268047,93.8361371268047,90.19061837058427,90.3915557861328,14443,0.0,0.0
2010-05-07,89.21467016343686,89.21467016343686,86.11454775814728,86.4590072631836,29014,0.0,0.0
2010-05-10,87.26273414288411,91.82680072077724,86.97568349250686,90.85083770751952,34777,0.0,0.0
2010-05-11,92.1999590360792,104.62915749674258,90.82212782337662,99.40487670898438,268362,0.0,0.0
2010-05-12,100.46695804741852,103.30874040785564,97.65388666478012,98.65855407714844,104079,0.0,0.0
2010-05-13,100.17990835715332,102.76334433281042,98.4002023243522,100.69659423828124,72417,0.0,0.0
2010-05-14,101.38550996303452,101.5290385687386,97.82611091787012,98.17057037353516,20643,0.0,0.0
2010-05-17,94.72598126070946,94.95561649915054,89.15724131829086,90.10449981689452,52564,0.0,0.0
2010-05-18,89.55911565486187,90.36285218417709,86.71733339549864,87.11920166015625,48693,0.0,0.0
2010-05-19,88.41092026073599,88.41092026073599,84.47835737837742,85.05245208740234,16161,0.0,0.0
2010-05-20,87.40625304735836,87.8368257224685,84.42094872859354,84.62187957763672,24852,0.0,0.0
2010-05-21,81.66528224020115,82.95700020233078,81.52175364217521,82.00973510742188,13821,0.0,0.0
2010-05-24,81.34952039187654,84.88021454517265,77.81882623858043,78.99571990966797,102291,0.0,0.0
2010-05-25,76.55583640762248,79.79948095969753,76.55583640762248,77.10122680664062,8088,0.0,0.0
2010-05-26,77.53178494094402,77.96235761057905,75.20669515292195,75.72338104248047,20613,0.0,0.0
2010-05-27,75.78079376958317,80.89025725580746,74.9196483858379,78.33552551269531,35332,0.0,0.0
2010-05-28,80.08651507556114,80.97636480506621,77.56048791760564,78.47904205322266,33135,0.0,0.0
2010-05-31,78.96703518930649,78.96703518930649,75.83820847090529,76.21137237548828,22167,0.0,0.0
2010-06-01,76.41229377993031,78.30681747845173,73.599222493969,74.08720397949219,33916,0.0,0.0
2010-06-02,77.21604001827903,77.21604001827903,74.632603661868,75.09188079833984,6375,0.0,0.0
2010-06-03,75.57985159819964,80.60320154471384,75.5511471918779,78.65127563476562,36535,0.0,0.0
2010-06-04,79.25407623118771,82.38290256934657,78.76609474450399,81.63658142089844,19254,0.0,0.0
2010-06-07,80.05782096821538,81.23472148025567,78.766102816957,79.22537994384766,7525,0.0,0.0
2010-06-08,77.56050148511257,87.20532816625935,77.56050148511257,82.1819839477539,116382,0.0,0.0
2010-06-09,82.41160664219879,83.04311673065418,79.85687502166599,80.25874328613281,10092,0.0,0.0
2010-06-10,80.94765484651779,81.49304509525223,80.08650958219314,80.51708221435547,7675,0.0,0.0
2010-06-11,81.52176515622908,83.18664719634477,79.8568831161134,80.0865249633789,17088,0.0,0.0
2010-06-14,80.6031950699392,81.4643403304514,80.37355983781165,81.03376770019531,8542,0.0,0.0
2010-06-15,82.61254170284761,83.0718187677059,79.51241987254973,80.54579162597656,11448,0.0,0.0
2010-06-16,81.00507433252777,81.46435142937295,79.31148798478056,79.62724304199219,9874,0.0,0.0
2010-06-17,80.34486422682723,81.86621751622168,79.22537263763617,79.48371887207031,35325,0.0,0.0
