Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-21,16.450000762939453,16.450000762939453,15.850000381469728,15.949999809265137,50650,0.0,0.0,
2015-05-22,15.899999618530272,16.299999237060547,15.800000190734863,16.0,55803,0.0,0.0,
2015-05-25,16.0,16.25,15.850000381469728,16.049999237060547,29333,0.0,0.0,
2015-05-26,16.049999237060547,16.299999237060547,15.899999618530272,16.0,30518,0.0,0.0,
2015-05-27,16.399999618530273,16.899999618530273,15.899999618530272,16.5,64664,0.0,0.0,
2015-05-28,16.399999618530273,16.649999618530273,15.899999618530272,16.0,70122,0.0,0.0,
2015-05-29,16.049999237060547,16.299999237060547,15.5,15.600000381469728,173858,0.0,0.0,
2015-06-01,15.600000381469728,15.899999618530272,15.300000190734863,15.600000381469728,32918,0.0,0.0,
2015-06-02,15.850000381469728,15.850000381469728,14.25,15.0,66711,0.0,0.0,
2015-06-03,15.0,15.100000381469728,12.199999809265137,13.5,117275,0.0,0.0,
2015-06-04,13.550000190734863,13.75,13.0,13.25,74000,0.0,0.0,
2015-06-05,13.100000381469728,13.5,12.699999809265137,13.199999809265137,64632,0.0,0.0,
2015-06-08,12.800000190734863,13.5,12.800000190734863,13.199999809265137,47003,0.0,0.0,
2015-06-09,13.050000190734863,13.300000190734863,11.850000381469728,12.050000190734863,130731,0.0,0.0,
2015-06-10,12.100000381469728,12.399999618530272,12.0,12.050000190734863,91750,0.0,0.0,
2015-06-11,12.5,12.5,11.699999809265137,11.800000190734863,64862,0.0,0.0,
2015-06-12,11.949999809265137,12.0,11.100000381469728,11.25,99451,0.0,0.0,
2015-06-15,11.600000381469728,13.5,11.25,13.5,407952,0.0,0.0,
2015-06-16,14.25,14.899999618530272,13.199999809265137,13.75,612234,0.0,0.0,
2015-06-17,13.75,14.25,13.199999809265137,13.75,205976,0.0,0.0,
2015-06-18,14.0,14.050000190734863,13.5,13.600000381469728,76828,0.0,0.0,
2015-06-19,13.949999809265137,13.949999809265137,13.350000381469728,13.5,49125,0.0,0.0,
2015-06-22,13.399999618530272,14.199999809265137,13.399999618530272,14.050000190734863,102806,0.0,0.0,
2015-06-23,14.149999618530272,14.75,13.699999809265137,14.350000381469728,108432,0.0,0.0,
2015-06-24,14.25,14.350000381469728,13.550000190734863,13.949999809265137,56356,0.0,0.0,
2015-06-25,13.899999618530272,13.899999618530272,13.25,13.600000381469728,99056,0.0,0.0,
2015-06-26,13.600000381469728,13.600000381469728,12.850000381469728,13.300000190734863,103224,0.0,0.0,
2015-06-29,13.100000381469728,13.100000381469728,12.399999618530272,12.800000190734863,59074,0.0,0.0,
2015-06-30,12.949999809265137,14.399999618530272,12.949999809265137,13.350000381469728,97263,0.0,0.0,
2015-07-01,13.300000190734863,14.100000381469728,13.100000381469728,13.699999809265137,215839,0.0,0.0,
2015-07-02,13.850000381469728,13.850000381469728,13.25,13.300000190734863,87664,0.0,0.0,
2015-07-03,13.449999809265137,14.0,13.199999809265137,13.300000190734863,386918,0.0,0.0,
2015-07-06,13.300000190734863,13.699999809265137,13.050000190734863,13.600000381469728,96306,0.0,0.0,
2015-07-07,15.649999618530272,16.299999237060547,14.5,15.100000381469728,1690664,0.0,0.0,
2015-07-08,15.0,15.600000381469728,14.100000381469728,14.850000381469728,291004,0.0,0.0,
2015-07-09,14.649999618530272,15.100000381469728,14.5,14.600000381469728,156810,0.0,0.0,
2015-07-10,14.300000190734863,14.899999618530272,14.149999618530272,14.300000190734863,92895,0.0,0.0,
2015-07-13,14.25,14.649999618530272,13.100000381469728,14.300000190734863,98613,0.0,0.0,
2015-07-14,14.550000190734863,14.649999618530272,14.25,14.399999618530272,95700,0.0,0.0,
2015-07-15,14.399999618530272,14.600000381469728,14.100000381469728,14.350000381469728,119914,0.0,0.0,
2015-07-16,14.699999809265137,14.699999809265137,14.149999618530272,14.25,46624,0.0,0.0,
2015-07-17,14.550000190734863,14.550000190734863,13.75,14.149999618530272,50421,0.0,0.0,
2015-07-20,14.149999618530272,14.300000190734863,13.75,14.0,74215,0.0,0.0,
2015-07-21,14.0,14.199999809265137,13.600000381469728,13.649999618530272,52420,0.0,0.0,
2015-07-22,13.600000381469728,13.800000190734863,13.149999618530272,13.649999618530272,47496,0.0,0.0,
2015-07-23,13.850000381469728,16.350000381469727,13.5,14.600000381469728,1385694,0.0,0.0,
2015-07-24,14.600000381469728,15.350000381469728,13.699999809265137,14.0,295815,0.0,0.0,
2015-07-27,13.75,14.199999809265137,13.649999618530272,13.850000381469728,151779,0.0,0.0,
2015-07-28,13.800000190734863,14.25,13.699999809265137,13.850000381469728,127047,0.0,0.0,
2015-07-29,14.050000190734863,15.449999809265137,13.649999618530272,15.100000381469728,837532,0.0,0.0,
2015-07-30,15.550000190734863,15.800000190734863,15.100000381469728,15.399999618530272,1171932,0.0,0.0,
2015-07-31,15.600000381469728,15.600000381469728,14.699999809265137,14.850000381469728,115492,0.0,0.0,
2015-08-03,14.850000381469728,15.300000190734863,14.75,14.800000190734863,74234,0.0,0.0,
2015-08-04,14.899999618530272,15.100000381469728,14.449999809265137,14.850000381469728,63300,0.0,0.0,
2015-08-05,14.850000381469728,16.399999618530273,14.850000381469728,15.300000190734863,391342,0.0,0.0,
2015-08-06,15.300000190734863,15.75,15.199999809265137,15.449999809265137,143293,0.0,0.0,
2015-08-07,15.350000381469728,15.350000381469728,14.800000190734863,14.949999809265137,115147,0.0,0.0,
2015-08-10,14.600000381469728,15.449999809265137,14.600000381469728,15.050000190734863,79535,0.0,0.0,
2015-08-11,15.0,15.800000190734863,14.899999618530272,15.050000190734863,181716,0.0,0.0,
2015-08-12,15.050000190734863,15.25,14.199999809265137,14.399999618530272,132595,0.0,0.0,
2015-08-13,14.399999618530272,14.600000381469728,13.699999809265137,13.899999618530272,99274,0.0,0.0,
2015-08-14,14.350000381469728,14.5,13.649999618530272,14.100000381469728,60104,0.0,0.0,
2015-08-17,14.25,14.399999618530272,13.5,13.899999618530272,44299,0.0,0.0,
2015-08-18,13.899999618530272,14.399999618530272,13.699999809265137,13.899999618530272,52834,0.0,0.0,
2015-08-19,14.199999809265137,14.199999809265137,12.699999809265137,13.449999809265137,203748,0.0,0.0,
2015-08-20,13.5,13.75,13.100000381469728,13.199999809265137,66842,0.0,0.0,
2015-08-21,13.0,13.100000381469728,12.600000381469728,12.75,108416,0.0,0.0,
2015-08-24,12.449999809265137,12.449999809265137,10.75,11.100000381469728,226405,0.0,0.0,
2015-08-25,11.050000190734863,11.850000381469728,9.75,10.899999618530272,311427,0.0,0.0,
2015-08-26,11.0,11.449999809265137,10.649999618530272,11.149999618530272,75632,0.0,0.0,
2015-08-27,11.949999809265137,12.0,11.449999809265137,11.699999809265137,56806,0.0,0.0,
2015-08-28,12.0,12.0,11.25,11.350000381469728,88004,0.0,0.0,
2015-08-31,11.300000190734863,11.699999809265137,11.25,11.550000190734863,54512,0.0,0.0,
2015-09-01,11.550000190734863,11.600000381469728,11.199999809265137,11.399999618530272,34290,0.0,0.0,
2015-09-02,11.399999618530272,11.399999618530272,11.050000190734863,11.149999618530272,43523,0.0,0.0,
2015-09-03,11.399999618530272,11.449999809265137,11.050000190734863,11.199999809265137,32371,0.0,0.0,
2015-09-04,11.5,11.5,10.350000381469728,10.800000190734863,55230,0.0,0.0,
2015-09-07,10.800000190734863,11.100000381469728,10.5,10.550000190734863,46680,0.0,0.0,
2015-09-08,10.399999618530272,10.649999618530272,10.100000381469728,10.5,73705,0.0,0.0,
2015-09-09,11.199999809265137,11.199999809265137,10.600000381469728,10.800000190734863,99675,0.0,0.0,
2015-09-10,10.800000190734863,10.800000190734863,10.300000190734863,10.649999618530272,35675,0.0,0.0,
2015-09-11,10.699999809265137,11.050000190734863,10.600000381469728,10.699999809265137,35031,0.0,0.0,
2015-09-14,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530272,52693,0.0,0.0,
2015-09-15,11.0,11.25,10.649999618530272,10.800000190734863,69037,0.0,0.0,
2015-09-16,10.899999618530272,11.0,10.75,10.850000381469728,22056,0.0,0.0,
2015-09-18,11.0,11.199999809265137,10.850000381469728,10.949999809265137,33818,0.0,0.0,
2015-09-21,10.800000190734863,11.600000381469728,10.550000190734863,11.199999809265137,81981,0.0,0.0,
2015-09-22,13.300000190734863,13.300000190734863,11.050000190734863,11.25,119433,0.0,0.0,
2015-09-23,11.699999809265137,12.350000381469728,11.550000190734863,11.899999618530272,290219,0.0,0.0,
2015-09-24,11.899999618530272,12.300000190734863,11.850000381469728,12.0,77422,0.0,0.0,
2015-09-28,12.25,14.399999618530272,12.0,12.199999809265137,93002,0.0,0.0,
2015-09-29,12.149999618530272,12.550000190734863,11.550000190734863,12.0,120756,0.0,0.0,
2015-09-30,12.199999809265137,13.0,12.050000190734863,12.649999618530272,263414,0.0,0.0,
2015-10-01,12.850000381469728,13.399999618530272,12.75,12.949999809265137,272151,0.0,0.0,
2015-10-05,13.050000190734863,13.199999809265137,12.850000381469728,12.899999618530272,78077,0.0,0.0,
2015-10-06,13.199999809265137,13.899999618530272,13.0,13.25,158959,0.0,0.0,
2015-10-07,13.5,13.75,13.199999809265137,13.350000381469728,121382,0.0,0.0,
2015-10-08,13.25,13.350000381469728,12.949999809265137,13.050000190734863,57255,0.0,0.0,
2015-10-09,13.199999809265137,13.5,12.899999618530272,13.0,55006,0.0,0.0,
2015-10-12,13.0,13.199999809265137,12.600000381469728,12.899999618530272,84222,0.0,0.0,
2015-10-13,13.199999809265137,13.350000381469728,12.800000190734863,13.050000190734863,25473,0.0,0.0,
2015-10-14,12.899999618530272,13.850000381469728,12.899999618530272,13.550000190734863,110014,0.0,0.0,
2015-10-15,13.850000381469728,13.850000381469728,13.300000190734863,13.449999809265137,40770,0.0,0.0,
2015-10-16,13.75,14.100000381469728,13.5,13.5,89296,0.0,0.0,
2015-10-19,13.75,13.850000381469728,13.449999809265137,13.649999618530272,35515,0.0,0.0,
2015-10-20,13.75,14.25,13.649999618530272,13.800000190734863,66144,0.0,0.0,
2015-10-21,14.0,14.100000381469728,13.600000381469728,13.699999809265137,38799,0.0,0.0,
2015-10-23,14.100000381469728,14.100000381469728,13.550000190734863,13.550000190734863,29955,0.0,0.0,
2015-10-26,13.850000381469728,13.850000381469728,13.149999618530272,13.199999809265137,26468,0.0,0.0,
2015-10-27,13.199999809265137,13.199999809265137,12.600000381469728,12.850000381469728,68792,0.0,0.0,
2015-10-28,13.0,13.0,12.5,12.649999618530272,33314,0.0,0.0,
2015-10-29,12.550000190734863,12.899999618530272,12.5,12.649999618530272,28354,0.0,0.0,
2015-10-30,12.649999618530272,12.75,12.25,12.399999618530272,24946,0.0,0.0,
2015-11-02,12.199999809265137,12.300000190734863,11.699999809265137,12.050000190734863,66099,0.0,0.0,
2015-11-03,12.050000190734863,12.399999618530272,12.0,12.050000190734863,32589,0.0,0.0,
2015-11-04,12.5,12.5,11.899999618530272,12.050000190734863,39202,0.0,0.0,
2015-11-05,12.0,12.100000381469728,11.600000381469728,11.75,42694,0.0,0.0,
2015-11-06,11.899999618530272,11.899999618530272,11.25,11.75,25173,0.0,0.0,
2015-11-09,11.149999618530272,12.0,10.899999618530272,11.699999809265137,41837,0.0,0.0,
2015-11-10,11.600000381469728,11.699999809265137,11.0,11.100000381469728,59896,0.0,0.0,
2015-11-13,11.699999809265137,11.75,11.25,11.600000381469728,34890,0.0,0.0,
2015-11-16,11.600000381469728,11.850000381469728,11.350000381469728,11.75,34466,0.0,0.0,
2015-11-17,12.350000381469728,12.350000381469728,11.699999809265137,11.75,17557,0.0,0.0,
2015-11-18,12.050000190734863,12.699999809265137,11.75,12.100000381469728,102184,0.0,0.0,
2015-11-19,12.199999809265137,12.399999618530272,12.0,12.050000190734863,38028,0.0,0.0,
2015-11-20,12.25,12.399999618530272,11.75,11.75,53926,0.0,0.0,
2015-11-23,11.75,12.0,11.699999809265137,11.699999809265137,26395,0.0,0.0,
2015-11-24,11.699999809265137,12.300000190734863,11.449999809265137,12.050000190734863,76439,0.0,0.0,
2015-11-26,12.0,12.600000381469728,11.699999809265137,12.5,121084,0.0,0.0,
2015-11-27,12.550000190734863,13.699999809265137,12.550000190734863,13.550000190734863,285415,0.0,0.0,
2015-11-30,13.649999618530272,14.649999618530272,13.25,14.0,270849,0.0,0.0,
2015-12-01,14.199999809265137,14.699999809265137,13.5,14.449999809265137,196080,0.0,0.0,
2015-12-02,14.899999618530272,15.699999809265137,14.5,15.449999809265137,640135,0.0,0.0,
2015-12-03,16.200000762939453,16.450000762939453,15.699999809265137,15.899999618530272,1032438,0.0,0.0,
2015-12-04,15.800000190734863,15.800000190734863,14.5,14.600000381469728,211676,0.0,0.0,
2015-12-07,14.800000190734863,15.300000190734863,14.5,14.600000381469728,91369,0.0,0.0,
2015-12-08,14.0,14.399999618530272,13.649999618530272,13.800000190734863,75252,0.0,0.0,
2015-12-09,13.75,13.850000381469728,12.699999809265137,13.050000190734863,91149,0.0,0.0,
2015-12-10,13.350000381469728,13.600000381469728,12.600000381469728,13.149999618530272,92620,0.0,0.0,
2015-12-11,13.399999618530272,13.399999618530272,12.699999809265137,13.050000190734863,79082,0.0,0.0,
2015-12-14,13.100000381469728,13.5,13.100000381469728,13.350000381469728,37099,0.0,0.0,
2015-12-15,13.149999618530272,14.300000190734863,12.800000190734863,13.850000381469728,72514,0.0,0.0,
2015-12-16,14.0,14.050000190734863,13.5,13.5,40430,0.0,0.0,
2015-12-17,13.800000190734863,14.350000381469728,13.800000190734863,14.149999618530272,99753,0.0,0.0,
2015-12-18,13.899999618530272,14.300000190734863,13.899999618530272,14.0,62546,0.0,0.0,
2015-12-21,14.0,14.399999618530272,14.0,14.100000381469728,38134,0.0,0.0,
2015-12-22,14.399999618530272,15.100000381469728,14.149999618530272,14.449999809265137,162552,0.0,0.0,
2015-12-23,14.899999618530272,15.100000381469728,14.5,14.600000381469728,85417,0.0,0.0,
2015-12-24,14.800000190734863,14.899999618530272,14.399999618530272,14.550000190734863,48492,0.0,0.0,
2015-12-28,14.699999809265137,14.899999618530272,14.199999809265137,14.5,58073,0.0,0.0,
2015-12-29,14.600000381469728,14.800000190734863,14.0,14.149999618530272,73780,0.0,0.0,
2015-12-30,14.5,16.299999237060547,14.350000381469728,15.449999809265137,523041,0.0,0.0,
2015-12-31,15.699999809265137,16.100000381469727,14.899999618530272,15.600000381469728,285041,0.0,0.0,
2016-01-01,15.600000381469728,17.75,14.699999809265137,16.549999237060547,857994,0.0,0.0,
2016-01-04,16.549999237060547,17.25,16.049999237060547,16.25,218975,0.0,0.0,
2016-01-05,16.799999237060547,16.950000762939453,16.399999618530273,16.850000381469727,167154,0.0,0.0,
2016-01-06,16.649999618530273,17.200000762939453,16.049999237060547,16.299999237060547,147305,0.0,0.0,
2016-01-07,16.0,16.0,14.699999809265137,14.899999618530272,209861,0.0,0.0,
2016-01-08,15.449999809265137,15.449999809265137,14.899999618530272,15.050000190734863,132763,0.0,0.0,
2016-01-11,14.899999618530272,15.199999809265137,14.25,14.899999618530272,50137,0.0,0.0,
2016-01-12,15.100000381469728,15.5,14.649999618530272,14.75,58428,0.0,0.0,
2016-01-13,15.100000381469728,15.300000190734863,13.300000190734863,14.100000381469728,117888,0.0,0.0,
2016-01-14,13.899999618530272,14.0,12.850000381469728,13.449999809265137,94587,0.0,0.0,
2016-01-15,13.5,13.949999809265137,13.0,13.100000381469728,46359,0.0,0.0,
2016-01-18,13.5,13.5,12.149999618530272,12.5,67807,0.0,0.0,
2016-01-19,12.899999618530272,13.100000381469728,12.100000381469728,12.899999618530272,59766,0.0,0.0,
2016-01-20,12.699999809265137,12.699999809265137,11.899999618530272,12.050000190734863,62429,0.0,0.0,
2016-01-21,12.699999809265137,12.699999809265137,12.050000190734863,12.25,43190,0.0,0.0,
2016-01-22,12.850000381469728,12.949999809265137,12.399999618530272,12.800000190734863,60651,0.0,0.0,
2016-01-25,12.699999809265137,14.800000190734863,12.699999809265137,13.75,322648,0.0,0.0,
2016-01-27,14.300000190734863,14.300000190734863,13.600000381469728,13.649999618530272,47459,0.0,0.0,
2016-01-28,13.850000381469728,14.100000381469728,13.25,13.5,53160,0.0,0.0,
2016-01-29,13.449999809265137,13.850000381469728,13.300000190734863,13.600000381469728,39754,0.0,0.0,
2016-02-01,14.0,14.0,12.899999618530272,13.5,420010,0.0,0.0,
2016-02-02,14.199999809265137,14.899999618530272,13.899999618530272,14.199999809265137,687332,0.0,0.0,
2016-02-03,13.600000381469728,13.850000381469728,13.050000190734863,13.449999809265137,91254,0.0,0.0,
2016-02-04,13.649999618530272,14.0,13.100000381469728,13.300000190734863,62485,0.0,0.0,
2016-02-05,13.25,13.600000381469728,12.800000190734863,13.149999618530272,121104,0.0,0.0,
2016-02-08,13.050000190734863,13.399999618530272,13.0,13.100000381469728,62381,0.0,0.0,
2016-02-09,13.0,13.300000190734863,12.75,13.100000381469728,40644,0.0,0.0,
2016-02-10,13.0,13.0,12.399999618530272,12.600000381469728,71187,0.0,0.0,
2016-02-11,12.699999809265137,12.699999809265137,11.5,11.600000381469728,102348,0.0,0.0,
2016-02-12,11.600000381469728,12.0,10.399999618530272,11.149999618530272,90472,0.0,0.0,
2016-02-15,11.5,12.100000381469728,11.300000190734863,11.949999809265137,56368,0.0,0.0,
2016-02-16,12.050000190734863,12.149999618530272,11.399999618530272,11.600000381469728,61013,0.0,0.0,
2016-02-17,11.600000381469728,11.75,10.75,11.399999618530272,39611,0.0,0.0,
2016-02-18,11.899999618530272,12.0,11.399999618530272,11.550000190734863,29764,0.0,0.0,
2016-02-19,12.300000190734863,12.300000190734863,11.5,11.649999618530272,24958,0.0,0.0,
2016-02-22,11.800000190734863,12.149999618530272,11.699999809265137,11.75,22601,0.0,0.0,
2016-02-23,11.600000381469728,11.800000190734863,11.149999618530272,11.5,56471,0.0,0.0,
2016-02-24,11.5,11.899999618530272,11.300000190734863,11.5,23122,0.0,0.0,
2016-02-25,11.5,11.800000190734863,11.149999618530272,11.25,20456,0.0,0.0,
2016-02-26,11.75,11.75,11.0,11.199999809265137,64312,0.0,0.0,
2016-02-29,11.949999809265137,11.949999809265137,11.0,11.149999618530272,61025,0.0,0.0,
2016-03-01,11.199999809265137,11.75,11.199999809265137,11.550000190734863,42223,0.0,0.0,
2016-03-02,11.649999618530272,12.100000381469728,11.649999618530272,11.899999618530272,86655,0.0,0.0,
2016-03-03,12.199999809265137,13.600000381469728,11.800000190734863,13.199999809265137,127461,0.0,0.0,
2016-03-04,13.699999809265137,14.449999809265137,13.399999618530272,13.699999809265137,403013,0.0,0.0,
2016-03-08,13.649999618530272,13.850000381469728,12.850000381469728,13.25,55178,0.0,0.0,
2016-03-09,13.649999618530272,13.649999618530272,12.800000190734863,13.149999618530272,43162,0.0,0.0,
2016-03-10,13.149999618530272,13.25,12.800000190734863,13.0,27011,0.0,0.0,
2016-03-11,12.949999809265137,13.199999809265137,12.800000190734863,12.899999618530272,23178,0.0,0.0,
2016-03-14,13.100000381469728,13.300000190734863,12.5,12.850000381469728,55762,0.0,0.0,
2016-03-15,12.649999618530272,13.199999809265137,12.25,12.550000190734863,46282,0.0,0.0,
2016-03-16,12.550000190734863,12.550000190734863,12.149999618530272,12.300000190734863,51169,0.0,0.0,
2016-03-17,12.600000381469728,12.699999809265137,12.149999618530272,12.300000190734863,23477,0.0,0.0,
2016-03-18,12.300000190734863,12.5,12.100000381469728,12.399999618530272,36078,0.0,0.0,
2016-03-21,12.5,12.600000381469728,12.050000190734863,12.399999618530272,51609,0.0,0.0,
2016-03-22,12.25,12.449999809265137,11.5,12.199999809265137,80812,0.0,0.0,
2016-03-23,12.199999809265137,12.399999618530272,11.800000190734863,12.199999809265137,53828,0.0,0.0,
2016-03-28,12.300000190734863,12.300000190734863,11.699999809265137,11.800000190734863,36384,0.0,0.0,
2016-03-29,12.100000381469728,12.100000381469728,11.350000381469728,11.550000190734863,54853,0.0,0.0,
2016-03-30,12.050000190734863,12.350000381469728,11.399999618530272,11.649999618530272,315230,0.0,0.0,
2016-03-31,11.550000190734863,12.0,11.5,11.649999618530272,98907,0.0,0.0,
2016-04-01,11.699999809265137,11.850000381469728,11.5,11.649999618530272,79807,0.0,0.0,
2016-04-04,11.75,11.899999618530272,11.5,11.600000381469728,51237,0.0,0.0,
2016-04-05,11.5,11.75,11.199999809265137,11.25,63300,0.0,0.0,
2016-04-06,11.25,11.449999809265137,11.199999809265137,11.25,172413,0.0,0.0,
2016-04-07,11.5,11.5,11.050000190734863,11.199999809265137,72294,0.0,0.0,
2016-04-08,11.350000381469728,12.149999618530272,11.100000381469728,11.600000381469728,146699,0.0,0.0,
2016-04-11,11.399999618530272,11.550000190734863,11.300000190734863,11.399999618530272,43694,0.0,0.0,
2016-04-12,11.600000381469728,11.699999809265137,11.25,11.5,59580,0.0,0.0,
2016-04-13,11.649999618530272,11.800000190734863,11.449999809265137,11.5,56937,0.0,0.0,
2016-04-18,11.550000190734863,11.699999809265137,11.199999809265137,11.550000190734863,50271,0.0,0.0,
2016-04-20,11.350000381469728,11.75,11.350000381469728,11.699999809265137,95354,0.0,0.0,
2016-04-21,11.699999809265137,11.800000190734863,11.449999809265137,11.550000190734863,68410,0.0,0.0,
2016-04-22,11.5,12.600000381469728,11.100000381469728,12.100000381469728,383073,0.0,0.0,
2016-04-25,12.25,12.399999618530272,11.399999618530272,11.649999618530272,109503,0.0,0.0,
2016-04-26,11.75,11.850000381469728,11.350000381469728,11.550000190734863,47524,0.0,0.0,
2016-04-27,11.600000381469728,11.649999618530272,11.350000381469728,11.5,66966,0.0,0.0,
2016-04-28,11.449999809265137,11.550000190734863,11.199999809265137,11.25,80827,0.0,0.0,
2016-04-29,11.5,11.5,11.100000381469728,11.25,53459,0.0,0.0,
2016-05-02,11.399999618530272,11.449999809265137,11.100000381469728,11.199999809265137,37741,0.0,0.0,
2016-05-03,11.199999809265137,11.449999809265137,11.199999809265137,11.300000190734863,42801,0.0,0.0,
2016-05-04,11.199999809265137,11.300000190734863,11.100000381469728,11.149999618530272,27989,0.0,0.0,
2016-05-05,11.050000190734863,11.300000190734863,10.75,10.899999618530272,59528,0.0,0.0,
2016-05-06,10.949999809265137,10.949999809265137,10.449999809265137,10.600000381469728,100000,0.0,0.0,
2016-05-09,10.699999809265137,10.899999618530272,10.550000190734863,10.699999809265137,61761,0.0,0.0,
2016-05-10,10.949999809265137,10.949999809265137,10.350000381469728,10.699999809265137,37938,0.0,0.0,
2016-05-11,10.75,10.75,10.350000381469728,10.350000381469728,41378,0.0,0.0,
2016-05-12,10.449999809265137,10.649999618530272,10.399999618530272,10.449999809265137,37787,0.0,0.0,
2016-05-13,10.600000381469728,10.600000381469728,10.0,10.050000190734863,75275,0.0,0.0,
2016-05-16,10.25,10.449999809265137,10.0,10.199999809265137,45973,0.0,0.0,
2016-05-17,10.25,10.399999618530272,10.199999809265137,10.25,36461,0.0,0.0,
2016-05-18,10.100000381469728,10.600000381469728,10.100000381469728,10.399999618530272,45783,0.0,0.0,
2016-05-19,10.25,10.5,10.100000381469728,10.199999809265137,27159,0.0,0.0,
2016-05-20,10.100000381469728,10.350000381469728,9.949999809265137,10.0,24146,0.0,0.0,
2016-05-23,10.300000190734863,10.300000190734863,9.800000190734863,9.850000381469728,28909,0.0,0.0,
2016-05-24,10.100000381469728,10.100000381469728,9.5,9.600000381469728,39246,0.0,0.0,
2016-05-25,9.699999809265137,9.949999809265137,9.649999618530272,9.699999809265137,33943,0.0,0.0,
2016-05-26,9.600000381469728,10.100000381469728,8.800000190734863,9.100000381469728,244181,0.0,0.0,
2016-05-27,9.149999618530272,9.399999618530272,9.100000381469728,9.25,50109,0.0,0.0,
2016-05-30,9.449999809265137,9.600000381469728,9.0,9.199999809265137,43916,0.0,0.0,
2016-05-31,9.0,9.399999618530272,9.0,9.149999618530272,31902,0.0,0.0,
2016-06-01,9.199999809265137,9.300000190734863,9.0,9.100000381469728,24153,0.0,0.0,
2016-06-02,9.100000381469728,9.149999618530272,8.899999618530273,8.949999809265137,85118,0.0,0.0,
2016-06-03,9.0,9.300000190734863,8.699999809265137,8.75,105904,0.0,0.0,
2016-06-06,9.199999809265137,9.75,8.800000190734863,9.25,163429,0.0,0.0,
2016-06-07,9.449999809265137,9.449999809265137,9.050000190734863,9.100000381469728,22006,0.0,0.0,
2016-06-08,9.100000381469728,9.550000190734863,9.100000381469728,9.399999618530272,83431,0.0,0.0,
2016-06-09,9.300000190734863,9.5,9.25,9.300000190734863,17224,0.0,0.0,
2016-06-10,9.449999809265137,9.5,9.050000190734863,9.350000381469728,47494,0.0,0.0,
2016-06-13,9.149999618530272,9.649999618530272,9.149999618530272,9.5,100687,0.0,0.0,
2016-06-14,9.550000190734863,10.399999618530272,9.350000381469728,9.850000381469728,283224,0.0,0.0,
2016-06-15,10.0,10.800000190734863,9.949999809265137,10.550000190734863,216690,0.0,0.0,
2016-06-16,10.399999618530272,10.550000190734863,9.899999618530272,10.050000190734863,61135,0.0,0.0,
2016-06-17,10.100000381469728,10.449999809265137,9.899999618530272,10.300000190734863,73506,0.0,0.0,
2016-06-20,10.25,10.550000190734863,10.199999809265137,10.350000381469728,50221,0.0,0.0,
2016-06-21,10.5,10.699999809265137,10.25,10.550000190734863,53347,0.0,0.0,
2016-06-22,10.699999809265137,10.699999809265137,10.199999809265137,10.300000190734863,40890,0.0,0.0,
2016-06-23,10.449999809265137,10.449999809265137,9.800000190734863,10.050000190734863,62854,0.0,0.0,
2016-06-24,9.899999618530272,9.899999618530272,9.0,9.649999618530272,99984,0.0,0.0,
2016-06-27,9.649999618530272,10.050000190734863,9.649999618530272,9.850000381469728,61325,0.0,0.0,
2016-06-28,9.649999618530272,10.5,9.649999618530272,10.399999618530272,84204,0.0,0.0,
2016-06-29,10.25,11.399999618530272,10.25,11.050000190734863,207199,0.0,0.0,
2016-06-30,11.199999809265137,11.300000190734863,10.5,10.899999618530272,156298,0.0,0.0,
2016-07-01,10.850000381469728,11.75,10.800000190734863,11.149999618530272,227537,0.0,0.0,
2016-07-04,11.149999618530272,11.5,11.050000190734863,11.100000381469728,89725,0.0,0.0,
2016-07-05,11.0,12.300000190734863,11.0,11.699999809265137,372941,0.0,0.0,
2016-07-07,11.949999809265137,12.25,11.699999809265137,11.899999618530272,159762,0.0,0.0,
2016-07-08,12.0,12.0,10.850000381469728,11.25,131777,0.0,0.0,
2016-07-11,11.5,11.899999618530272,11.350000381469728,11.5,85035,0.0,0.0,
2016-07-12,11.600000381469728,12.199999809265137,11.300000190734863,12.050000190734863,266215,0.0,0.0,
2016-07-13,12.350000381469728,12.800000190734863,11.800000190734863,12.0,393312,0.0,0.0,
2016-07-14,11.899999618530272,12.449999809265137,11.699999809265137,12.100000381469728,94882,0.0,0.0,
2016-07-15,12.100000381469728,12.399999618530272,11.5,11.699999809265137,71976,0.0,0.0,
2016-07-18,11.899999618530272,11.949999809265137,11.149999618530272,11.300000190734863,67164,0.0,0.0,
2016-07-19,11.449999809265137,11.75,11.25,11.350000381469728,66122,0.0,0.0,
2016-07-20,11.5,11.550000190734863,11.050000190734863,11.300000190734863,67554,0.0,0.0,
2016-07-21,11.5,11.5,10.800000190734863,11.0,131172,0.0,0.0,
2016-07-22,11.0,11.399999618530272,10.899999618530272,11.0,62664,0.0,0.0,
2016-07-25,11.050000190734863,11.300000190734863,10.899999618530272,11.050000190734863,49771,0.0,0.0,
2016-07-26,11.300000190734863,11.350000381469728,10.850000381469728,11.0,50395,0.0,0.0,
2016-07-27,11.0,11.199999809265137,10.699999809265137,10.949999809265137,46883,0.0,0.0,
2016-07-28,11.0,11.300000190734863,11.0,11.050000190734863,44179,0.0,0.0,
2016-07-29,11.449999809265137,11.449999809265137,10.850000381469728,10.899999618530272,35500,0.0,0.0,
