Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-29,65.78747150456978,68.59311514790754,65.78747150456978,66.70655822753906,13704,0.0,0.0,
2013-12-02,66.27119593643715,68.59310792722941,64.09440482903594,64.67488098144531,21891,0.0,0.0,
2013-12-03,64.33627426263058,64.77162955705849,63.61067718448061,63.85254287719727,3993,0.0,0.0,
2013-12-04,63.85254044442807,64.82000317843455,62.885077710421584,64.09440612792969,6883,0.0,0.0,
2013-12-05,63.94928267274826,69.07683790947016,63.94928267274826,65.25535583496094,48813,0.0,0.0,
2013-12-06,65.25535557212045,66.46468393617867,64.23952417500426,65.4488525390625,5948,0.0,0.0,
2013-12-09,65.01348876953125,65.73908577535707,63.94928130388428,65.01348876953125,2104,0.0,0.0,
2013-12-10,64.82000062290257,65.69071852541128,63.27206178575074,63.5139274597168,5186,0.0,0.0,
2013-12-11,63.56229616581725,65.06186629686863,63.03019611178469,63.5139274597168,2600,0.0,0.0,
2013-12-12,63.27207482525688,65.06187970522898,63.27207482525688,63.56230926513672,2276,0.0,0.0,
2013-12-13,64.19115916975707,64.82001150386152,61.91762292906175,62.98183059692383,4049,0.0,0.0,
2013-12-16,62.93345339473669,64.33627139755988,61.33713841766401,62.54646682739258,13014,0.0,0.0,
2013-12-17,63.61067850134823,63.61067850134823,61.965994709288815,62.44972610473633,21998,0.0,0.0,
2013-12-18,62.44972420454859,63.75579745628529,61.67575104292049,62.40134811401367,6652,0.0,0.0,
2013-12-19,64.77162892712269,64.77162892712269,62.11110633311436,62.40134811401367,2264,0.0,0.0,
2013-12-20,61.96599312860811,64.72326053609319,61.86924463763995,63.12694549560547,15208,0.0,0.0,
2013-12-23,65.20698994287699,65.20698994287699,62.30460173219541,63.17531967163086,59125,0.0,0.0,
2013-12-24,63.659053785172,64.04603299169285,62.44972531190624,62.73995971679688,13023,0.0,0.0,
2013-12-26,63.70742114981486,64.67488390799323,62.88507928159426,63.3204345703125,15529,0.0,0.0,
2013-12-27,63.3688154884159,67.5772773308811,63.3688154884159,66.319580078125,30853,0.0,0.0,
2013-12-30,66.51306348937717,69.9959278831354,64.48139320811447,67.38378143310547,59792,0.0,0.0,
2013-12-31,69.60894378569196,76.33281450806362,67.72239432481977,73.18856048583984,175425,0.0,0.0,
2014-01-01,73.52717537735634,74.44626211711103,72.07598112648746,72.89832305908203,27613,0.0,0.0,
2014-01-02,74.01089374450044,77.30026827604243,70.14104309119323,70.9150161743164,51953,0.0,0.0,
2014-01-03,74.39787818398806,74.39787818398806,69.22195455766361,71.88247680664062,14142,0.0,0.0,
2014-01-06,71.59224006154693,72.55970276508135,70.1410460062453,70.3829116821289,9401,0.0,0.0,
2014-01-07,70.43129053178684,72.99506089176964,70.1410487568826,70.86664581298828,20998,0.0,0.0,
2014-01-08,70.86664522169224,71.39875267752527,69.80243769118108,70.23779296875,5575,0.0,0.0,
2014-01-09,69.6089469318658,70.18943052866788,67.91588699722266,68.35124969482422,7261,0.0,0.0,
2014-01-10,68.4963639295625,69.27032968140182,66.36794150440602,66.94841766357422,12308,0.0,0.0,
2014-01-13,67.72239684064887,69.51220156663493,65.20699500565587,66.07771301269531,7985,0.0,0.0,
2014-01-14,66.75492349112976,67.67401006499519,64.96511904767091,65.5939712524414,2836,0.0,0.0,
2014-01-15,66.27119319875777,66.46468278118289,64.62650960468103,65.01348876953125,9791,0.0,0.0,
2014-01-16,64.96512186726956,65.78746368712774,63.85253828456516,64.2395248413086,2434,0.0,0.0,
2014-01-17,63.90092170494882,64.82000842417266,62.159485690344674,62.59484100341797,5556,0.0,0.0,
2014-01-20,62.64321148682573,69.65731624789888,62.44972189415461,66.94841766357422,27516,0.0,0.0,
2014-01-21,67.28704182220969,67.62565233166386,65.78747150456978,66.70655822753906,2746,0.0,0.0,
2014-01-22,66.75493456756091,68.98010200560849,65.44886123703539,67.5289077758789,13581,0.0,0.0,
2014-01-23,67.23866543464425,68.15775215359085,65.3037398106257,66.07771301269531,4605,0.0,0.0,
2014-01-24,65.78746466493882,66.3195721110142,62.49808995546093,62.93345260620117,9854,0.0,0.0,
2014-01-27,61.24039527105716,66.27120263235909,60.708291462489534,60.950157165527344,8510,0.0,0.0,
2014-01-28,61.917615623382176,63.27206494137465,61.5790051391728,62.06273651123047,7461,0.0,0.0,
2014-01-29,62.15948431500569,63.513933698489794,61.91761861728193,62.44972610473633,1663,0.0,0.0,
2014-01-30,61.91761618612034,61.91761618612034,59.11197272645576,60.031063079833984,2877,0.0,0.0,
2014-01-31,61.04689926130924,62.498093415133496,61.04689926130924,61.28876495361328,748,0.0,0.0,
2014-02-03,62.64321681010672,63.852545319954345,60.95015689632006,62.78833770751953,5492,0.0,0.0,
2014-02-04,62.01436153319962,62.885079494742456,62.01436153319962,62.40134811401367,662,0.0,0.0,
2014-02-05,63.70742191905885,63.70742191905885,61.19202019365353,62.111106872558594,5622,0.0,0.0,
2014-02-06,61.91761636858053,63.36881050221914,60.756660323554144,60.85340881347656,11334,0.0,0.0,
2014-02-07,61.91761682442986,61.91761682442986,61.433885442989,61.48225784301758,993,0.0,0.0,
2014-02-10,63.27206446908927,66.02933179300578,62.40134652965381,63.17531967163086,35808,0.0,0.0,
2014-02-11,62.594838523355655,63.85254308197791,61.96599362519973,62.01436233520508,11022,0.0,0.0,
2014-02-12,62.15948389955579,63.368812380091896,60.95015541901969,61.72412490844727,15114,0.0,0.0,
2014-02-13,64.77162924571091,65.20699191920127,62.88507980405142,63.12694549560547,17155,0.0,0.0,
2014-02-14,63.80416922709826,64.33627672389339,61.96599579705424,62.78833770751953,6437,0.0,0.0,
2014-02-17,63.8525428107689,63.949287611523886,61.19202019365353,62.111106872558594,3095,0.0,0.0,
2014-02-18,62.836702014161055,62.836702014161055,61.48225639242944,62.159481048583984,6090,0.0,0.0,
2014-02-19,63.36881106486484,63.36881106486484,59.54733240757047,60.56316757202149,7932,0.0,0.0,
2014-02-20,63.36880770596591,63.36880770596591,60.56316436183723,61.1920166015625,8297,0.0,0.0,
2014-02-21,61.86924757518656,61.86924757518656,58.72499343569507,60.950157165527344,11510,0.0,0.0,
2014-02-24,60.659913103376326,61.433882538980285,60.46641982183099,61.09527206420898,1063,0.0,0.0,
2014-02-25,60.75666278708285,61.917618879183074,60.46642468670222,61.43388748168945,6421,0.0,0.0,
2014-02-26,61.91761502904147,62.40134639645586,59.01522682455515,59.69245147705078,5816,0.0,0.0,
2014-02-28,59.69245597777536,60.90178448749294,59.69245597777536,60.22455978393555,2173,0.0,0.0,
2014-03-03,60.17618216156658,60.95015160253085,57.56403206905692,58.24125671386719,6718,0.0,0.0,
2014-03-04,58.04776395046645,59.01522668297422,55.629107119197016,56.2095832824707,16296,0.0,0.0,
2014-03-05,56.35470429855871,58.43475065447898,56.35470429855871,57.951019287109375,7408,0.0,0.0,
2014-03-06,58.24126026386704,59.83757164117312,56.69331759700879,58.33800506591797,20096,0.0,0.0,
2014-03-07,59.69245303073589,59.69245303073589,57.80589991060078,58.09613800048828,13369,0.0,0.0,
2014-03-10,59.885945579824586,59.885945579824586,57.080302134281446,57.56403350830078,8499,0.0,0.0,
2014-03-11,57.6124070191879,58.918483968586656,57.564034618968144,57.902645111083984,3012,0.0,0.0,
2014-03-12,58.09613795061455,58.38637604025289,57.177047591278495,57.27379608154297,57687,0.0,0.0,
2014-03-13,57.273795905014886,57.95102057246873,55.87097417041282,56.45145034790039,5057,0.0,0.0,
2014-03-14,57.61240382509475,57.61240382509475,55.62910600142045,55.8709716796875,4259,0.0,0.0,
2014-03-18,55.62911142438624,56.935184738119,53.98442391372362,54.274662017822266,8012,0.0,0.0,
2014-03-19,54.56489951820184,55.53236224944246,54.56489951820184,55.38724136352539,7080,0.0,0.0,
2014-03-20,55.1453790197634,55.53236561192263,52.291363051677656,53.01696014404297,14257,0.0,0.0,
2014-03-21,55.2421220157541,63.61067635022804,54.177914457988905,63.3204345703125,189444,0.0,0.0,
2014-03-24,61.579002574233336,67.19028182768373,60.07943243085389,63.22368621826172,165196,0.0,0.0,
2014-03-25,62.885080066482885,63.51393234337875,62.11110689781796,63.03020095825195,42998,0.0,0.0,
2014-03-26,63.27206719749591,63.27206719749591,61.96599392259993,62.73995971679688,28684,0.0,0.0,
2014-03-27,62.44972429647685,63.12694527803201,61.28876455232572,61.48225784301758,21997,0.0,0.0,
2014-03-28,62.546465876088895,62.88507634943181,60.75665764256634,61.1920166015625,32356,0.0,0.0,
2014-03-31,61.5306288618217,62.30460200721516,61.192018378645166,61.24039077758789,7018,0.0,0.0,
2014-04-01,61.04690156002043,62.15948526274421,60.56317015719751,61.14365005493164,9610,0.0,0.0,
2014-04-02,60.56317015719751,62.594840572822655,60.56317015719751,61.14365005493164,18061,0.0,0.0,
2014-04-03,60.7566622362559,62.739960209883385,60.56316894089714,60.80503463745117,15654,0.0,0.0,
2014-04-04,61.33714104453615,61.82087242914424,60.65991636796932,61.28876495361328,16580,0.0,0.0,
2014-04-07,62.594839941223725,66.75493291598647,62.594839941223725,64.82000732421875,47090,0.0,0.0,
2014-04-09,63.900914014293406,65.83583940602185,62.73995435056359,63.5139274597168,20818,0.0,0.0,
2014-04-10,63.85254370078009,64.82000648412524,63.36881230910752,64.38465118408203,18835,0.0,0.0,
2014-04-11,68.5931207491046,68.5931207491046,62.88508819092764,63.56230926513672,57250,0.0,0.0,
2014-04-15,63.5139317659209,64.33627363692882,62.01436153319962,62.40134811401367,14983,0.0,0.0,
2014-04-16,63.755798010013926,63.755798010013926,62.06273816275869,62.111106872558594,12864,0.0,0.0,
2014-04-17,62.15948431500569,62.73996051331165,62.06273951214725,62.44972610473633,4441,0.0,0.0,
2014-04-21,64.14278740802409,64.14278740802409,62.01436479226842,62.59484100341797,7177,0.0,0.0,
2014-04-22,62.78834205329367,68.20613267616186,62.4013554271268,67.43215942382812,71930,0.0,0.0,
2014-04-23,69.65730979139819,77.15514522033341,69.65730979139819,71.88247680664062,335379,0.0,0.0,
2014-04-24,71.88247680664062,71.88247680664062,71.88247680664062,71.88247680664062,0,0.0,0.0,
2014-04-25,71.88248410370649,72.55970506518628,67.09353914071126,67.5772705078125,39511,0.0,0.0,
2014-04-28,67.5772737456324,70.14105159033787,66.22282437662241,67.04517364501953,22320,0.0,0.0,
2014-04-29,66.75492799179709,66.75492799179709,65.25535781633103,66.1260757446289,33029,0.0,0.0,
2014-04-30,66.4163203769715,66.70655477814327,61.43388565472716,63.12694549560547,44067,0.0,0.0,
2014-05-02,63.17532350406272,64.33627590630074,62.44972640737512,63.07857131958008,11272,0.0,0.0,
2014-05-05,63.22369007808916,63.41718705935857,60.80503317088487,61.48225784301758,12215,0.0,0.0,
2014-05-06,61.28876362145264,63.755796581792985,61.28876362145264,61.96599197387695,17654,0.0,0.0,
2014-05-07,62.111108485718376,63.56230267819923,61.2887665862103,61.43388748168945,12435,0.0,0.0,
2014-05-08,61.67575291955817,62.78833660531853,61.530632024692856,62.44972610473633,9321,0.0,0.0,
2014-05-09,61.04689664686721,63.85254003366846,61.04689664686721,62.54646682739258,8044,0.0,0.0,
2014-05-12,63.22368851825154,65.44885577044282,60.22455550354303,61.33713912963867,17351,0.0,0.0,
2014-05-13,62.885079494742456,63.27206607555651,61.09527486227696,62.40134811401367,12460,0.0,0.0,
2014-05-14,61.91761996810254,63.80416949904348,60.466425750100136,62.691593170166016,10541,0.0,0.0,
2014-05-15,63.36881392446308,64.23953192790053,62.20786150731677,63.61067962646485,22099,0.0,0.0,
2014-05-16,64.82000194927795,64.82000194927795,62.11110339296564,62.93345260620117,17428,0.0,0.0,
2014-05-19,64.67488420943748,66.75493062544692,62.98182437473412,64.14278411865234,59309,0.0,0.0,
2014-05-20,65.73908614496013,68.68985027103689,64.14277862809202,65.8358383178711,95806,0.0,0.0,
2014-05-21,66.41631937360378,70.62478086683485,66.36794328356174,69.65731811523438,124341,0.0,0.0,
2014-05-22,70.62478691667884,71.54387365696788,69.17359266496626,70.4312973022461,79857,0.0,0.0,
2014-05-23,72.55970288628944,77.20352682347384,71.59224018113892,73.86577606201172,378166,0.0,0.0,
2014-05-26,75.22023364959959,81.26687622593397,72.55971091601248,75.31697845458984,319632,0.0,0.0,
2014-05-27,80.05754655806565,80.92826455275303,73.18856216647478,76.71980285644531,174003,0.0,0.0,
2014-05-28,77.39701626426965,82.0408401925877,76.91328491261797,77.5421371459961,191837,0.0,0.0,
2014-05-29,77.68726287101343,79.23520181657172,75.46209556222924,76.23606872558594,68010,0.0,0.0,
2014-05-30,77.05841313212298,83.15342431463026,75.55884284674643,79.38032531738281,384206,0.0,0.0,
2014-06-02,80.20266760523947,87.845625202329,80.20266760523947,86.78141021728516,453557,0.0,0.0,
2014-06-03,87.31351630361168,88.32935517982772,84.21763834558561,85.71720123291016,95262,0.0,0.0,
2014-06-04,86.20093184880349,90.50614562986928,83.00830911731016,86.92652893066406,138562,0.0,0.0,
2014-06-05,87.36189034978848,95.77881342564028,87.1200246593197,94.47274017333984,304639,0.0,0.0,
2014-06-06,95.7788165741336,101.29335154563675,95.7788165741336,99.89053344726562,262173,0.0,0.0,
2014-06-09,100.13239160180927,100.42263337050832,96.93976167073896,98.0523452758789,133587,0.0,0.0,
2014-06-10,101.3417244736792,104.4859784549628,97.52024951042732,103.08316040039062,361366,0.0,0.0,
2014-06-11,103.7120041270362,108.74281486928696,100.61612627115498,101.82545471191406,227471,0.0,0.0,
2014-06-12,102.50267313993966,102.50267313993966,97.230004221674,97.66535949707033,57534,0.0,0.0,
2014-06-13,100.61612865745144,100.61612865745144,89.10332015214662,93.89226531982422,154127,0.0,0.0,
2014-06-16,94.32762105921988,99.64866634973995,91.90896410898344,98.82632446289062,104766,0.0,0.0,
2014-06-17,100.61612993108214,101.48684791633218,96.02068168903752,97.61699676513672,91220,0.0,0.0,
2014-06-18,99.11655788908271,99.64866536534028,91.61872141741875,94.90809631347656,70770,0.0,0.0,
2014-06-19,94.81134570126366,97.42349206914272,93.3601516344076,94.13412475585938,36554,0.0,0.0,
2014-06-20,96.69789890857976,96.74627499854104,92.53781351233548,93.21503448486328,31719,0.0,0.0,
2014-06-23,93.3601608079947,93.98901310832107,90.167530594741,91.7154769897461,39462,0.0,0.0,
2014-06-24,90.21590141262776,110.04888778215988,90.21590141262776,109.80702209472656,735038,0.0,0.0,
2014-06-25,112.854528213298,123.59336297179868,110.29075051886537,116.48251342773438,1287684,0.0,0.0,
2014-06-26,115.61180127106108,122.62590636909616,110.00051424017092,112.12893676757812,477953,0.0,0.0,
2014-06-27,111.25821903689736,119.96538400500238,109.32329348842958,111.11309814453124,191601,0.0,0.0,
2014-06-30,108.35583329409178,113.6768786790695,105.59856579810712,105.64693450927734,88642,0.0,0.0,
2014-07-01,106.42090251362514,109.27491467402852,104.24411132584645,106.32415771484376,41990,0.0,0.0,
2014-07-02,105.55018257175318,111.5968246459961,105.55018257175318,111.5968246459961,70879,0.0,0.0,
2014-07-03,111.35496523670986,116.09553436622858,111.35496523670986,112.17730712890624,41996,0.0,0.0,
2014-07-04,113.19314414076116,115.03132488081653,107.48511231897038,113.96711730957033,37105,0.0,0.0,
2014-07-07,116.09553040430332,116.09553040430332,111.25821663745737,112.27405548095705,35795,0.0,0.0,
2014-07-08,112.70940899741056,113.19314036649816,106.66276688381558,106.90463256835938,39663,0.0,0.0,
2014-07-09,106.17904281238926,108.01722361749088,102.74454690335322,104.43760681152344,12547,0.0,0.0,
2014-07-10,102.30919395635792,109.22655464571396,99.64867118207911,106.759521484375,25344,0.0,0.0,
2014-07-11,103.47014287329571,108.35583293581,101.43847248198034,101.53521728515624,14308,0.0,0.0,
2014-07-14,97.7137360503708,100.80961384405924,96.50440763390584,100.13239288330078,63330,0.0,0.0,
2014-07-15,100.61613058325214,104.0022503624962,100.13239918621728,101.53521728515624,46585,0.0,0.0,
2014-07-16,104.43760227378742,106.56602478027344,104.43760227378742,106.56602478027344,27291,0.0,0.0,
2014-07-17,111.01635174166904,111.88706970214844,106.42090363035813,111.88706970214844,36498,0.0,0.0,
2014-07-18,108.3558323623932,115.12807188504276,108.3558323623932,113.8219985961914,34570,0.0,0.0,
2014-07-21,116.09553105062894,116.09553105062894,112.22568001560796,113.72525024414062,32143,0.0,0.0,
2014-07-22,112.37079966092236,116.09552976464025,112.32242357105842,115.12806701660156,40454,0.0,0.0,
2014-07-23,111.74194938175664,115.99878702491172,111.74194938175664,112.51592254638672,20588,0.0,0.0,
2014-07-24,110.77448904110976,117.01462106083244,110.77448904110976,112.17730712890624,40910,0.0,0.0,
2014-07-25,112.32242636954462,114.6443384989183,109.37166934320229,112.12893676757812,42931,0.0,0.0,
2014-07-28,109.7102746449548,111.25821353089276,106.56602078429913,107.485107421875,7926,0.0,0.0,
2014-07-30,106.56602391968376,111.25821680433106,102.26081023204053,110.43587493896484,14196,0.0,0.0,
2014-07-31,111.93543868871494,113.19314323265088,110.3874997446704,111.69357299804688,5094,0.0,0.0,
2014-08-01,110.29075136143048,112.22567682391173,107.38836316770862,110.77448272705078,19973,0.0,0.0,
2014-08-04,111.25821397056168,116.19227241824258,111.25821397056168,112.61266326904295,16521,0.0,0.0,
2014-08-05,112.99965106967548,118.22394396469116,111.25821518390026,118.17557525634766,34103,0.0,0.0,
2014-08-06,118.03046200139735,120.93285041126778,116.09553639481706,118.9979248046875,63421,0.0,0.0,
2014-08-07,117.0629936830137,120.59423422488932,115.12806816759198,116.38577270507812,36612,0.0,0.0,
2014-08-08,114.16060991429572,115.12807271017958,111.35496633000145,113.4350128173828,17048,0.0,0.0,
2014-08-11,118.46581294032268,118.46581294032268,109.42003753948111,112.32242584228516,21552,0.0,0.0,
2014-08-12,115.80529367614449,115.80529367614449,111.2582214894717,111.7903289794922,9447,0.0,0.0,
2014-08-13,108.59769786848064,110.87123394228011,106.2274169921875,106.2274169921875,26517,0.0,0.0,
2014-08-14,104.48598006044314,104.96971144961184,100.95473944328045,101.48684692382812,23762,0.0,0.0,
2014-08-18,100.56774842614747,100.61612451539568,96.4560317993164,96.4560317993164,61930,0.0,0.0,
2014-08-19,96.4560377784744,97.5686214697564,91.66709989223912,96.4076690673828,148959,0.0,0.0,
2014-08-20,96.84302142191802,98.48771255317708,96.55278702074652,97.76211547851562,11657,0.0,0.0,
2014-08-21,98.6812035696454,101.34172621490544,98.48771396608858,98.82632446289062,25184,0.0,0.0,
2014-08-22,98.82631470284238,98.82631470284238,96.69789236814336,97.1332550048828,12174,0.0,0.0,
2014-08-25,97.13326407895111,100.51938379119734,94.56948624916224,99.01981353759766,35543,0.0,0.0,
2014-08-26,99.85191386514532,103.5718901142768,98.4813959065852,99.9987564086914,21181,1.2,0.0,
2014-08-27,100.3413792972366,102.690837476965,97.84507858088983,98.23665618896484,15826,0.0,0.0,
2014-08-28,98.8240203857422,99.75401815280556,98.08981516008669,98.8240203857422,13475,0.0,0.0,
2014-09-01,95.93615314459572,101.27137500035228,95.93615314459572,100.24349212646484,35391,0.0,0.0,
2014-09-02,100.2434917137933,101.76084475053932,98.87297375219669,100.09664916992188,19125,0.0,0.0,
2014-09-03,99.85191136658166,104.59977036428752,98.97086359607334,101.95663452148438,36924,0.0,0.0,
2014-09-04,101.90768906565512,101.90768906565512,96.86614476325646,97.796142578125,36170,0.0,0.0,
2014-09-05,98.1387704632154,107.53659636544968,98.1387704632154,103.8166275024414,253084,0.0,0.0,
2014-09-08,105.1871362934272,111.59919849254936,104.99135121338524,109.10289764404295,123729,0.0,0.0,
2014-09-09,109.15184936378336,109.54342699874316,105.72555812814892,106.75344848632812,47066,0.0,0.0,
2014-09-10,106.94922917528874,114.53601659962273,106.21502394067578,110.9139404296875,86128,0.0,0.0,
2014-09-11,111.5992025189695,114.68286618758025,109.88605686626605,110.6202621459961,66168,0.0,0.0,
2014-09-12,114.4870669353231,118.4517782014556,112.7739213828227,116.93441772460938,113683,0.0,0.0,
2014-09-15,114.58497001035622,122.3675427412082,114.5360200057709,118.1091537475586,79435,0.0,0.0,
2014-09-16,118.99019918937688,121.38859999205368,107.6834354768218,114.2912826538086,92913,0.0,0.0,
2014-09-17,114.48706619939436,116.49389682119786,108.76026688302105,110.8160400390625,21901,0.0,0.0,
2014-09-18,110.6202595586362,113.55708060886548,110.6202595586362,112.57814025878906,22800,0.0,0.0,
2014-09-19,112.5781343336801,114.53601493078756,112.5781343336801,113.21444702148438,11622,0.0,0.0,
2014-09-22,113.55707781122372,113.55707781122372,106.70449552951196,108.56448364257812,25824,0.0,0.0,
2014-09-23,107.68343626047428,117.37494701766136,107.68343626047428,111.6481475830078,110916,0.0,0.0,
2014-09-24,111.59919673325514,116.00442818325206,106.41081003799222,108.41764068603516,29862,0.0,0.0,
2014-09-25,107.68343851744768,109.98394684657598,101.85874642149275,103.7187271118164,32082,0.0,0.0,
2014-09-26,107.58554528975414,107.58554528975414,100.83085542301184,103.425048828125,32335,0.0,0.0,
2014-09-29,104.69765904564387,107.68342986109936,104.69765904564387,106.31291198730467,8715,0.0,0.0,
2014-09-30,105.82344645549358,107.0471218480611,104.15925090909052,105.13819122314452,9222,0.0,0.0,
2014-10-01,105.67660228925776,108.36868811150003,105.67660228925776,107.4386978149414,20478,0.0,0.0,
2014-10-07,108.66237489248198,109.64131520682866,103.76767332074856,105.1871337890625,6556,0.0,0.0,
2014-10-08,106.7044989195241,110.62026034776352,102.78873749128468,106.94923400878906,41738,0.0,0.0,
2014-10-09,110.4734118553474,115.51495591664003,107.6834334816136,113.50812530517578,74467,0.0,0.0,
2014-10-10,114.53602363788976,114.53602363788976,109.24974413008884,110.6202621459961,35434,0.0,0.0,
2014-10-13,110.62025725452004,110.71814979374425,107.19396610061897,108.7113265991211,85049,0.0,0.0,
2014-10-14,109.34763013455964,110.42447045541228,107.73238459072444,108.07501220703124,10592,0.0,0.0,
2014-10-15,108.07501220703124,108.07501220703124,108.07501220703124,108.07501220703124,0,0.0,0.0,
2014-10-16,109.15184257399868,109.15184257399868,97.79613667887858,104.25714111328124,24798,0.0,0.0,
2014-10-17,104.69766009746893,108.66237122421964,101.32031911447508,106.7044906616211,95156,0.0,0.0,
2014-10-20,107.7323856383838,110.6202566065528,106.99818039541996,108.46659088134766,98916,0.0,0.0,
2014-10-21,107.78132455219227,108.66237230789253,105.72555143470622,107.0960693359375,24714,0.0,0.0,
2014-10-22,109.64131348768508,110.13078363718368,107.14501273775356,107.4386978149414,54571,0.0,0.0,
2014-10-27,107.68343776565423,112.48024694168689,107.68343776565423,109.3476333618164,15919,0.0,0.0,
2014-10-28,109.64131236750646,110.13078251200426,106.36186389311555,106.99817657470705,34030,0.0,0.0,
2014-10-29,110.32657022059615,110.47341276120136,106.9981791333954,107.97711944580078,51701,0.0,0.0,
2014-10-30,109.10289356410132,109.93499879496794,106.70449281402702,107.53659057617188,17296,0.0,0.0,
2014-10-31,109.5434227497156,113.41023400674057,107.78132719510666,111.06077575683594,58502,0.0,0.0,
2014-11-03,111.59919868777152,113.06760919682114,108.90711275451386,109.15184783935548,18946,0.0,0.0,
2014-11-05,107.73238345400084,114.927593195412,107.73238345400084,113.4591827392578,55065,0.0,0.0,
2014-11-07,113.70391999931256,125.20646879346172,111.5991968113196,123.10174560546876,451938,0.0,0.0,
2014-11-10,127.75170504815964,141.75055387617456,127.2622349138755,132.0590362548828,1943159,0.0,0.0,
2014-11-11,132.10798441928887,134.80007012042736,127.36013314520127,131.27589416503906,216086,0.0,0.0,
2014-11-12,131.5695675387874,137.93267935306918,130.101157120107,132.49957275390625,244635,0.0,0.0,
2014-11-13,133.13587344590053,138.56899479827695,125.30435147849462,136.56216430664062,714546,0.0,0.0,
2014-11-14,140.23320737886914,148.21156538391077,133.72325992229736,137.10060119628906,858391,0.0,0.0,
2014-11-17,137.9326823457202,156.04307790237672,137.24742712295702,151.0504913330078,1205507,0.0,0.0,
2014-11-18,152.12731136786644,158.19675296727794,149.19049056974205,154.7704620361328,499496,0.0,0.0,
2014-11-19,155.65150602861166,156.2878112418016,145.42158299094945,150.46311950683594,309866,0.0,0.0,
2014-11-20,150.75681194534596,155.65151363188315,145.03000499711976,153.25311279296875,362261,0.0,0.0,
2014-11-21,153.20416114110682,163.9725047356894,153.20416114110682,158.5393829345703,529249,0.0,0.0,
2014-11-24,159.56727371210263,163.82567012050137,157.75622812750916,158.73516845703125,264606,0.0,0.0,
2014-11-25,157.6583393643455,159.66516998035053,148.5052415227203,157.2178192138672,281194,0.0,0.0,
2014-11-26,156.7283616614266,161.52516357441615,153.98732559509904,156.28782653808594,299430,0.0,0.0,
2014-11-27,155.1620278883275,160.5461992030644,153.79151752864422,158.8820037841797,227943,0.0,0.0,
2014-11-28,157.65834064619767,160.98673174069927,156.63045032842862,157.70729064941406,158969,0.0,0.0,
2014-12-01,156.72834564865502,159.22463142616994,145.51946743221936,150.2183837890625,124682,0.0,0.0,
2014-12-02,148.89683095002044,150.70786160756603,142.92528893067885,147.2815704345703,127097,0.0,0.0,
2014-12-03,146.84103872183587,173.27242569176633,146.84103872183587,165.8324737548828,866938,0.0,0.0,
2014-12-04,165.78356127729214,168.0351122278105,161.5251645992432,162.6020050048828,184674,0.0,0.0,
2014-12-05,159.9099161330372,163.43409251840643,154.77047916744303,155.5046844482422,167721,0.0,0.0,
2014-12-08,156.53254177711028,159.32252749626164,150.65890021042784,154.5746612548828,124664,0.0,0.0,
2014-12-09,154.5746817977617,157.60940298550406,149.72892984873985,150.56103515625,90334,0.0,0.0,
2014-12-10,150.75680367293876,155.84729016012076,147.86893282383542,150.07154846191406,87723,0.0,0.0,
2014-12-11,150.75680256455462,155.35781887611407,146.84104145898178,149.6310272216797,97416,0.0,0.0,
2014-12-12,149.87577448435698,153.44890080891702,144.88317269358672,148.5052490234375,158620,0.0,0.0,
2014-12-15,149.67996804081096,156.38571516692093,148.7499777299675,151.83364868164062,153094,0.0,0.0,
2014-12-16,138.0305789246851,151.49100772053205,138.0305789246851,143.9042205810547,139007,0.0,0.0,
2014-12-17,145.862101625228,154.18309399982155,138.03057939031643,149.82681274414062,216457,0.0,0.0,
2014-12-18,152.51890362301256,160.1056910423021,150.7568080736243,157.60939025878906,280166,0.0,0.0,
2014-12-19,159.42042923838264,162.74882018754158,154.0851928070922,155.1620330810547,135231,0.0,0.0,
2014-12-22,156.53255822129128,163.23830568935503,152.07839151525548,160.83990478515625,138841,0.0,0.0,
2014-12-23,160.30146619525752,167.2029979563434,157.60938050342875,159.71409606933594,154746,0.0,0.0,
2014-12-24,159.8609577083289,161.8677883576531,157.21782182413202,158.29464721679688,46512,0.0,0.0,
2014-12-26,157.7072963222131,161.3293726288569,151.98048930110673,154.085205078125,112986,0.0,0.0,
2014-12-29,154.67257748033913,171.8040338468324,154.67257748033913,166.7624969482422,337065,0.0,0.0,
2014-12-30,167.59459066584984,172.78297768583118,165.00040462458156,168.1330108642578,169416,0.0,0.0,
2014-12-31,167.3498426694062,181.6913271444405,165.0003919051234,174.88768005371094,443362,0.0,0.0,
2015-01-01,174.25136972640146,185.9986530787432,173.27242944703966,184.38340759277344,326480,0.0,0.0,
2015-01-02,185.94971598053343,190.69758263987487,182.08290459622089,183.5023651123047,202212,0.0,0.0,
2015-01-05,185.9986676226605,187.95654833447804,175.71979388561877,178.16714477539062,143358,0.0,0.0,
2015-01-06,177.18819962404584,178.21608995742,168.37773665931428,170.48245239257812,102825,0.0,0.0,
2015-01-07,170.5803519556645,173.17453784687063,165.04934508387305,170.2866668701172,106545,0.0,0.0,
2015-01-08,173.41927953522884,180.4676621071065,172.09771900608516,178.80345153808594,157754,0.0,0.0,
2015-01-09,179.14608001708984,181.7892159150991,174.74084854125977,176.20925903320312,74921,0.0,0.0,
2015-01-12,176.20925795035586,179.39081399668174,172.9298018968578,175.76873779296875,82101,0.0,0.0,
