Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-02,17.713008583543292,17.713008583543292,16.865864400983547,17.031442642211914,336360,0.0,0.0
2006-02-03,17.243229126209094,19.253271098994706,16.989086006458685,19.076141357421875,3754560,0.0,0.0
2006-02-06,19.79236386406384,19.84627278971384,18.906712192129,18.979875564575195,2084720,0.0,0.0
2006-02-07,19.16470274739129,20.023398306175665,18.95676710475084,19.626781463623047,3448600,0.0,0.0
2006-02-08,19.75385468540608,19.75385468540608,19.0222313082624,19.09154319763184,1238390,0.0,0.0
2006-02-10,19.330281119450568,19.715346474543576,19.253267754650413,19.52281379699707,995910,0.0,0.0
2006-02-13,19.70379527764253,20.562492388953785,19.33798433270665,19.89632797241211,3404050,0.0,0.0
2006-02-14,20.061906105957647,20.100413526061534,19.199360460340944,19.326431274414062,1366280,0.0,0.0
2006-02-15,19.445804619062777,20.015701291035647,19.25327190006216,19.53051948547364,971320,0.0,0.0
2006-02-16,19.28407743128165,19.76155774169025,19.099244732321107,19.26097297668457,390170,0.0,0.0
2006-02-17,19.26097208329689,20.485480210892472,18.95677005529812,19.7423038482666,3370760,0.0,0.0
2006-02-20,19.63833498712276,19.792361731447663,19.264821086925,19.48430824279785,714230,0.0,0.0
2006-02-21,19.569023690362403,19.71534895500162,19.253270176972688,19.47275733947754,1545470,0.0,0.0
2006-02-22,19.48430873434528,20.63180492380811,19.36878940764124,20.19282913208008,3664800,0.0,0.0
2006-02-23,20.27369299226869,20.5586405529563,18.86820375746575,19.927133560180664,2211950,0.0,0.0
2006-02-24,19.98104337364248,20.39306323418485,19.48816013162721,19.62293243408203,573900,0.0,0.0
2006-02-27,19.80776291200503,20.100413427731404,19.426549002742664,19.599828720092773,866390,0.0,0.0
2006-02-28,19.638333185214982,20.023398541787827,19.222461895040585,19.78465843200684,701230,0.0,0.0
2006-03-01,19.69224186839444,20.135067610805656,19.407294330471817,19.626781463623047,559910,0.0,0.0
2006-03-02,19.861678532629888,19.861678532629888,19.07614458629179,19.303333282470703,1484850,0.0,0.0
2006-03-03,19.94638619487609,19.94638619487609,19.09924207339092,19.199359893798828,724270,0.0,0.0
2006-03-06,19.71149926441274,20.47007864816996,19.257121929552973,20.27754592895508,5308220,0.0,0.0
2006-03-07,20.408466617724137,20.408466617724137,19.434251605834262,19.58442687988281,826670,0.0,0.0
2006-03-08,19.57672495140157,19.79236210373087,19.25326995736157,19.361087799072266,571770,0.0,0.0
2006-03-09,19.349534790835897,19.638333817564792,19.099241713441067,19.36878776550293,525620,0.0,0.0
2006-03-10,19.70764765195476,19.71534913636535,19.18395846329836,19.322582244873047,534790,0.0,0.0
2006-03-13,19.48430819890335,20.485479096944,19.349535899603595,20.28909492492676,1750680,0.0,0.0
2006-03-14,20.33145198177169,21.286413957839336,20.33145198177169,21.078479766845703,5691450,0.0,0.0
2006-03-16,21.17859823024828,21.71769040912689,20.9668125417274,21.28256607055664,4429990,0.0,0.0
2006-03-17,21.33262494863424,21.46354725076175,20.89750061084161,21.24405860900879,1693710,0.0,0.0
2006-03-20,21.40963705240988,21.448144476272628,20.493182398096742,20.693416595458984,1009500,0.0,0.0
2006-03-21,20.87054529879776,20.889798275316,20.177427861785457,20.25829124450684,473490,0.0,0.0
2006-03-22,20.231335994744985,20.242887486423925,19.869373587120624,20.019550323486328,531820,0.0,0.0
2006-03-23,20.13891895556592,21.16319280126972,20.13891895556592,20.4431209564209,915650,0.0,0.0
2006-03-24,20.71266790494609,21.48664870090846,20.562492636245032,21.251758575439453,2413450,0.0,0.0
2006-03-27,21.178599504324108,21.178599504324108,19.869376401948102,20.02340316772461,1420340,0.0,0.0
2006-03-28,20.02339846483643,20.39306085318785,19.40729448425072,19.52281379699707,2862400,0.0,0.0
2006-03-29,18.15968527050476,20.01570048986741,18.15968527050476,19.33798599243164,564130,0.0,0.0
2006-03-30,19.484311486340296,19.71535164128878,19.484311486340296,19.5805778503418,372230,0.0,0.0
2006-03-31,19.603678315704112,20.870543760600565,19.43039860199508,20.4431209564209,2273680,0.0,0.0
2006-04-03,20.32375354440412,20.947560617618866,20.17742973416094,20.3507080078125,1160590,0.0,0.0
2006-04-04,20.454674904925994,20.716519510673383,20.100415420037187,20.21593475341797,372290,0.0,0.0
2006-04-05,20.639503479003903,21.02456885338016,20.27754255589705,20.639503479003903,733460,0.0,0.0
2006-04-07,20.79353304275329,20.93600683934457,19.646038247403645,20.027252197265625,635780,0.0,0.0
2006-04-10,20.02340111182363,20.54709029900429,19.60752976827148,20.25829124450684,1231960,0.0,0.0
2006-04-12,20.331453923838865,20.73577232188494,20.27369499206543,20.27369499206543,583640,0.0,0.0
2006-04-13,19.792366956105813,20.25444437324088,19.260976163710545,19.79621696472168,781640,0.0,0.0
2006-04-17,20.408463177416056,20.408463177416056,19.73459882721836,20.077306747436523,833040,0.0,0.0
2006-04-18,20.32760580930848,20.75502870121985,20.0349552396628,20.18898200988769,1403490,0.0,0.0
2006-04-19,20.40846687073688,20.78198079106318,19.86937470545611,20.22748565673828,3948490,0.0,0.0
2006-04-20,20.44312535721196,20.48548279289332,19.90788460212889,20.16972923278809,1144750,0.0,0.0
2006-04-21,20.11581913042871,20.30835184945732,19.957942359581573,20.015701293945312,731020,0.0,0.0
2006-04-24,19.807764280006914,20.373810906141376,19.807764280006914,20.0965633392334,1438490,0.0,0.0
2006-04-25,20.25444297456361,20.48548313608487,19.8809304704694,20.185131072998047,1047700,0.0,0.0
2006-04-26,20.30834939273987,20.400764264105582,20.10041372880518,20.15047264099121,577400,0.0,0.0
2006-04-27,20.477780133207524,20.523987574524835,20.17742956128289,20.27754592895508,899280,0.0,0.0
2006-04-28,19.64603920737108,20.17742993350112,19.64603920737108,20.02340316772461,816190,0.0,0.0
2006-05-02,21.09773886672972,21.7947064740036,20.48933467830964,20.73962783813477,1150920,0.0,0.0
2006-05-03,21.170895330271986,21.170895330271986,20.408466021219887,20.79353141784668,778820,0.0,0.0
2006-05-04,20.5663448368088,21.39423611011373,20.46237699302808,20.689565658569336,1026230,0.0,0.0
2006-05-05,21.08617866317392,21.08617866317392,20.50858061780796,20.558639526367188,742450,0.0,0.0
2006-05-08,20.755024447244505,21.10158240585737,20.331451650396097,20.396913528442383,455270,0.0,0.0
2006-05-09,20.485475635990948,20.962955817619576,20.454669704836768,20.7473201751709,418290,0.0,0.0
2006-05-10,20.79353292174807,20.939858194343508,20.5316883155912,20.654909133911133,406690,0.0,0.0
2006-05-11,20.778127429807324,21.174745767727213,20.023399641993155,20.396913528442383,1034340,0.0,0.0
2006-05-12,19.80776310908705,20.30064780655453,19.71534823818608,19.89632797241211,285370,0.0,0.0
2006-05-15,19.89633126199015,20.87054785745456,19.638338113419174,19.853975296020508,432210,0.0,0.0
2006-05-16,20.09271181329197,20.09271181329197,18.483138393971032,19.16855430603028,507890,0.0,0.0
2006-05-17,19.55362319946289,19.753857410945475,19.42270088691305,19.55362319946289,181200,0.0,0.0
2006-05-18,19.253269438479062,19.71534819878413,16.942877105861577,17.53972816467285,317260,0.0,0.0
2006-05-19,17.327942953518598,18.79119117581192,16.55781215558444,16.91977310180664,242070,0.0,0.0
2006-05-22,16.865862743327817,17.59748752656463,13.63131454906248,14.054885864257812,938160,0.0,0.0
2006-05-23,14.632485965420669,15.202382610962824,11.551962604279474,14.578577041625977,2438060,0.0,0.0
2006-05-24,14.80576489245216,15.764576913834846,14.24741976985205,14.386043548583984,752880,0.0,0.0
2006-05-25,14.247419886613448,14.374492174461755,13.47728908193164,13.931666374206545,311900,0.0,0.0
2006-05-26,13.793043398177748,14.940538187759074,13.793043398177748,14.5631742477417,319340,0.0,0.0
2006-05-29,14.748003237605966,15.01754928783586,14.640185405077128,14.85967254638672,464810,0.0,0.0
2006-05-30,15.017554312914047,15.633658517675409,14.640190303884175,14.840424537658691,550150,0.0,0.0
2006-05-31,14.63248433223387,14.786511070662629,14.054886266487795,14.151152610778809,303230,0.0,0.0
2006-06-01,14.632486290169318,14.786513049208,13.246251334453335,13.84310245513916,370210,0.0,0.0
2006-06-02,13.484990820356352,14.093393403687491,12.61089216430218,13.20004177093506,510310,0.0,0.0
2006-06-05,13.708326418525608,13.708326418525608,13.092222421545411,13.207741737365724,412450,0.0,0.0
2006-06-06,13.092223807060767,13.092223807060767,12.241229612139724,12.279735565185549,449090,0.0,0.0
2006-06-07,12.707159209048246,13.007509774847904,9.82686996459961,9.82686996459961,807830,0.0,0.0
2006-06-08,9.934687255519211,10.158025163295878,7.863035678863525,7.863035678863525,1380660,0.0,0.0
2006-06-09,7.701308660557919,8.586958862740468,7.08520382082248,8.236549377441406,4245620,0.0,0.0
2006-06-12,8.47143898721318,9.060589326636435,8.171087704172187,8.61776351928711,1052920,0.0,0.0
2006-06-13,7.855334366569165,8.086373763855846,7.759068012237548,7.759068012237549,451380,0.0,0.0
2006-06-14,7.92849592557164,8.040164499526252,6.985085487365723,6.985085487365723,1374370,0.0,0.0
2006-06-15,7.162216331935388,7.539580234233308,7.008190324309087,7.393255710601807,358840,0.0,0.0
2006-06-16,8.009361267089844,8.1325828311216,7.624295807432561,8.009361267089844,415920,0.0,0.0
2006-06-19,8.394425961276442,8.456036370447153,8.009360536732496,8.275055885314941,239260,0.0,0.0
2006-06-20,8.240399971880683,8.779491421545023,8.00936056932339,8.51379680633545,828980,0.0,0.0
2006-06-21,8.625463702188952,9.368639945983888,8.625463702188952,9.368639945983888,339530,0.0,0.0
2006-06-22,9.746005258253682,9.838420867919922,9.746005258253682,9.838420867919922,24370,0.0,0.0
2006-06-23,10.165725373910306,10.331303596496582,9.472608018546332,10.331303596496582,434970,0.0,0.0
2006-06-26,11.14379380658876,11.394086190472386,10.308201789855955,10.308201789855955,512620,0.0,0.0
2006-06-27,9.823018838405794,10.319752842528525,9.796064376831056,9.796064376831056,107560,0.0,0.0
2006-06-28,9.307029724121094,9.307029724121094,9.307029724121094,9.307029724121094,26030,0.0,0.0
2006-06-29,9.318582567408637,9.772959102652452,9.318582567408637,9.584277153015137,165360,0.0,0.0
2006-06-30,10.065608978271484,10.065608978271484,9.957791139992889,10.065608978271484,314070,0.0,0.0
2006-07-03,10.550791760614825,10.570045471191406,10.550791760614825,10.570045471191406,53030,0.0,0.0
2006-07-04,11.101435661315918,11.101435661315918,11.032123770500302,11.101435661315918,95700,0.0,0.0
2006-07-05,11.655930436765402,11.659781179098925,10.570046070148544,10.91275405883789,883220,0.0,0.0
2006-07-06,10.9320071956582,10.9320071956582,10.396766489202326,10.589299201965332,115670,0.0,0.0
2006-07-07,10.770278417479108,10.79723361102862,10.061758059306854,10.10411548614502,172890,0.0,0.0
2006-07-10,10.165726508405378,10.3813629287797,9.761408128396775,10.312051773071287,128360,0.0,0.0
2006-07-11,10.177276735863195,10.389062372467318,9.95008813360228,10.030951499938965,79680,0.0,0.0
2006-07-12,9.93468729725337,10.5353898664484,9.60353154364758,10.362110137939451,264010,0.0,0.0
2006-07-13,10.111816458446452,10.858843463728167,10.111816458446452,10.331303596496582,186590,0.0,0.0
2006-07-14,10.319753458013285,10.319753458013285,10.019402886034015,10.05020809173584,77210,0.0,0.0
2006-07-17,9.796063446848128,10.192680317144983,9.796063446848128,9.973193168640137,66680,0.0,0.0
2006-07-18,9.757557458245266,10.158025099039085,9.480310630003393,9.507265090942385,91460,0.0,0.0
2006-07-19,9.47260925357842,9.903882102426063,9.033634185791016,9.033634185791016,129360,0.0,0.0
2006-07-20,9.237718578488415,9.441803498719684,8.89501061787823,9.260822296142578,178800,0.0,0.0
2006-07-21,9.16455665636117,9.16455665636117,8.798744949864004,8.84110164642334,94460,0.0,0.0
2006-07-24,8.856502564168908,8.856502564168908,8.402125358581543,8.402125358581543,59700,0.0,0.0
2006-07-25,8.529198323135999,8.825698852539062,8.41752974088466,8.825698852539062,131750,0.0,0.0
2006-07-26,9.14145262038397,9.26852417456988,8.972023636651425,9.245420455932615,1333660,0.0,0.0
2006-07-27,9.395594984071922,9.70749773154285,9.249270465028127,9.426400184631348,1605270,0.0,0.0
2006-07-28,9.880777677822325,9.900030653207896,9.395595206675804,9.56117343902588,505250,0.0,0.0
2006-07-31,9.78066117698526,9.811466380123248,9.395595770533449,9.507265090942385,444470,0.0,0.0
2006-08-01,9.649738056057618,9.649738056057618,9.280075649966744,9.360939025878906,572030,0.0,0.0
2006-08-02,9.464906828834732,9.765258083856772,8.895010253673439,9.16070556640625,517680,0.0,0.0
2006-08-03,9.37634313892758,9.395596116176856,9.056738869193191,9.187661170959473,767600,0.0,0.0
2006-08-04,9.310880988221326,9.39559510725695,9.022081953770064,9.079841613769531,751940,0.0,0.0
2006-08-07,9.164556254841113,9.164556254841113,8.663971527059273,8.698627471923828,554700,0.0,0.0
2006-08-08,8.841099717716023,8.841099717716023,8.656268533631206,8.706327438354492,655230,0.0,0.0
2006-08-09,8.856504472668313,9.14145278930664,8.744835150692408,9.14145278930664,313020,0.0,0.0
2006-08-10,9.318581493236987,9.942386930832,9.20306145091854,9.688243865966797,1191460,0.0,0.0
2006-08-11,9.849973877855836,10.084864030137291,9.54962257171499,9.919285774230955,943070,0.0,0.0
2006-08-14,10.08871269188499,10.912752324491096,10.08871269188499,10.89734935760498,3203280,0.0,0.0
2006-08-16,11.01287035566444,11.282415689332684,10.589298277666972,10.69711685180664,1325030,0.0,0.0
2006-08-17,10.835740838100657,10.912754216979105,10.28124715421027,10.500734329223633,879200,0.0,0.0
2006-08-18,10.697117387788524,10.724071849060511,10.396766102642095,10.493032455444336,969620,0.0,0.0
2006-08-21,10.697117650245596,11.020572662353516,10.419870077322235,11.020572662353516,719820,0.0,0.0
2006-08-22,11.374832116658204,11.57506556379962,11.25161057336216,11.313220977783203,1114270,0.0,0.0
2006-08-23,11.397935847034692,11.474948485417343,11.089883090142214,11.24390983581543,1088590,0.0,0.0
2006-08-24,11.397935219131035,11.397935219131035,10.94740870210014,11.12453842163086,495680,0.0,0.0
2006-08-25,11.182298981497462,11.359428703660727,10.858844003721655,10.997467041015623,319480,0.0,0.0
2006-08-28,11.228505662624482,11.228505662624482,10.997466303359616,11.04367446899414,245080,0.0,0.0
2006-08-29,11.159195300047788,11.166896784443946,10.935857393737068,10.993617057800291,374300,0.0,0.0
