Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26,24.3799991607666,25.25,24.3799991607666,25.25,2,0.0,0.0
2023-10-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,133,0.0,0.0
2023-10-30,24.31999969482422,25.0,24.31999969482422,25.0,56,0.0,0.0
2023-10-31,24.989999771118164,24.989999771118164,24.299999237060547,24.63999938964844,42,0.0,0.0
2023-11-02,25.0,25.0,25.0,25.0,108,0.0,0.0
2023-11-03,25.1299991607666,25.190000534057617,25.1299991607666,25.170000076293945,21,0.0,0.0
2023-11-06,24.549999237060547,25.100000381469727,24.549999237060547,25.100000381469727,105,0.0,0.0
2023-11-07,24.549999237060547,24.989999771118164,24.549999237060547,24.989999771118164,40,0.0,0.0
2023-11-10,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,59,0.0,0.0
2023-11-13,24.5,25.280000686645508,24.25,25.25,27716,0.0,0.0
2023-11-15,25.239999771118164,25.239999771118164,24.309999465942383,25.18000030517578,1714,0.0,0.0
2023-11-16,25.39999961853028,25.39999961853028,24.38999938964844,24.979999542236328,1488,0.0,0.0
2023-11-17,24.979999542236328,25.34000015258789,24.299999237060547,24.299999237060547,1030,0.0,0.0
2023-11-20,25.34000015258789,25.34000015258789,24.309999465942383,24.309999465942383,487,0.0,0.0
2023-11-21,25.229999542236328,25.229999542236328,24.31999969482422,24.479999542236328,354,0.0,0.0
2023-11-22,24.600000381469727,25.200000762939453,24.32999992370605,25.09000015258789,5129,0.0,0.0
2023-11-23,25.09000015258789,25.09000015258789,24.26000022888184,24.600000381469727,3852,0.0,0.0
2023-11-24,24.700000762939453,25.1200008392334,24.600000381469727,25.11000061035156,1737,0.0,0.0
2023-11-28,25.1200008392334,25.290000915527344,24.26000022888184,24.39999961853028,1445,0.0,0.0
2023-11-29,24.39999961853028,25.25,24.39999961853028,24.420000076293945,389,0.0,0.0
2023-11-30,25.030000686645508,25.38999938964844,24.26000022888184,24.76000022888184,171,0.0,0.0
2023-12-01,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,30,0.0,0.0
2023-12-04,24.76000022888184,25.190000534057617,24.25,25.15999984741211,281,0.0,0.0
2023-12-05,25.14999961853028,25.14999961853028,24.5,25.1299991607666,500,0.0,0.0
2023-12-06,25.1299991607666,25.1299991607666,24.32999992370605,24.32999992370605,255,0.0,0.0
2023-12-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,15,0.0,0.0
2023-12-08,25.280000686645508,25.290000915527344,25.280000686645508,25.280000686645508,5003,0.0,0.0
2023-12-11,25.280000686645508,25.38999938964844,24.38999938964844,25.290000915527344,6931,0.0,0.0
2023-12-12,25.350000381469727,25.350000381469727,25.34000015258789,25.34000015258789,332,0.0,0.0
2023-12-14,25.34000015258789,25.34000015258789,24.40999984741211,25.299999237060547,1269,0.0,0.0
2023-12-15,25.43000030517578,25.600000381469727,25.239999771118164,25.26000022888184,3739,0.0,0.0
2023-12-18,25.239999771118164,25.280000686645508,24.729999542236328,25.06999969482422,5576,0.0,0.0
2023-12-19,25.06999969482422,25.75,24.709999084472656,25.1299991607666,6534,0.0,0.0
2023-12-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,129,0.0,0.0
2023-12-21,25.280000686645508,25.280000686645508,24.700000762939453,24.989999771118164,378,0.0,0.0
2023-12-22,25.39999961853028,25.61000061035156,24.89999961853028,25.26000022888184,1325,0.0,0.0
2023-12-26,25.700000762939453,25.700000762939453,24.799999237060547,25.270000457763672,185,0.0,0.0
2023-12-27,25.270000457763672,25.270000457763672,24.6200008392334,24.6299991607666,130,0.0,0.0
2023-12-28,24.6299991607666,25.299999237060547,24.6299991607666,25.229999542236328,4366,0.0,0.0
2023-12-29,25.299999237060547,25.299999237060547,24.809999465942383,25.290000915527344,800,0.0,0.0
2024-01-01,25.290000915527344,25.299999237060547,24.809999465942383,25.290000915527344,6,0.0,0.0
2024-01-02,25.739999771118164,25.739999771118164,24.6200008392334,24.959999084472656,2464,0.0,0.0
2024-01-03,25.13999938964844,25.280000686645508,24.96999931335449,25.15999984741211,78,0.0,0.0
2024-01-04,25.15999984741211,25.299999237060547,25.11000061035156,25.239999771118164,1398,0.0,0.0
2024-01-05,24.799999237060547,25.239999771118164,24.6200008392334,24.920000076293945,80,0.0,0.0
2024-01-08,25.020000457763672,25.299999237060547,24.5,25.229999542236328,11174,0.0,0.0
2024-01-09,24.799999237060547,25.700000762939453,24.690000534057617,25.290000915527344,9639,0.0,0.0
2024-01-10,24.809999465942383,25.59000015258789,24.809999465942383,25.31999969482422,4446,0.0,0.0
2024-01-11,25.200000762939453,25.290000915527344,24.6200008392334,25.18000030517578,2993,0.0,0.0
2024-01-12,25.200000762939453,25.290000915527344,25.07999992370605,25.190000534057617,1697,0.0,0.0
2024-01-15,25.290000915527344,25.290000915527344,25.01000022888184,25.020000457763672,337,0.0,0.0
2024-01-16,25.020000457763672,25.290000915527344,25.020000457763672,25.280000686645508,911,0.0,0.0
2024-01-17,25.280000686645508,25.290000915527344,24.63999938964844,24.670000076293945,1565,0.0,0.0
2024-01-23,25.299999237060547,25.299999237060547,24.6299991607666,24.670000076293945,1472,0.0,0.0
2024-01-24,24.71999931335449,25.280000686645508,24.71999931335449,24.739999771118164,244,0.0,0.0
2024-01-25,25.200000762939453,25.299999237060547,25.200000762939453,25.290000915527344,75,0.0,0.0
2024-01-29,25.200000762939453,26.600000381469727,25.200000762939453,25.299999237060547,4460,0.0,0.0
2024-01-30,25.299999237060547,25.299999237060547,24.600000381469727,25.290000915527344,622,0.0,0.0
2024-01-31,25.299999237060547,25.299999237060547,24.670000076293945,25.020000457763672,388,0.0,0.0
2024-02-01,25.020000457763672,26.88999938964844,24.75,26.190000534057617,2501,0.0,0.0
2024-02-02,25.299999237060547,25.950000762939453,25.299999237060547,25.90999984741211,2871,0.0,0.0
2024-02-05,25.950000762939453,25.950000762939453,24.82999992370605,25.790000915527344,827,0.0,0.0
2024-02-06,25.790000915527344,29.799999237060547,24.90999984741211,25.59000015258789,1572,0.0,0.0
2024-02-07,25.700000762939453,25.950000762939453,24.76000022888184,25.93000030517578,1747,0.0,0.0
2024-02-08,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,11,0.0,0.0
2024-02-09,26.43000030517578,27.100000381469727,25.790000915527344,25.88999938964844,2483,0.0,0.0
2024-02-12,26.0,26.0,24.5,25.89999961853028,936,0.0,0.0
2024-02-13,25.950000762939453,25.950000762939453,24.88999938964844,25.89999961853028,154,0.0,0.0
2024-02-14,25.89999961853028,25.950000762939453,24.89999961853028,25.88999938964844,250,0.0,0.0
2024-02-15,25.799999237060547,25.950000762939453,25.11000061035156,25.89999961853028,1365,0.0,0.0
2024-02-16,25.799999237060547,25.89999961853028,25.030000686645508,25.88999938964844,115,0.0,0.0
2024-02-19,25.88999938964844,25.88999938964844,25.11000061035156,25.8799991607666,4444,0.0,0.0
2024-02-20,25.8799991607666,26.14999961853028,24.700000762939453,25.770000457763672,7691,0.0,0.0
2024-02-21,25.770000457763672,25.8700008392334,25.0,25.700000762939453,757,0.0,0.0
2024-02-22,25.799999237060547,26.01000022888184,25.020000457763672,25.530000686645508,1603,0.0,0.0
2024-02-23,25.530000686645508,25.790000915527344,25.11000061035156,25.26000022888184,491,0.0,0.0
2024-02-26,25.790000915527344,25.790000915527344,25.270000457763672,25.75,508,0.0,0.0
2024-02-27,25.75,25.75,25.280000686645508,25.549999237060547,492,0.0,0.0
2024-02-28,25.549999237060547,25.88999938964844,25.36000061035156,25.88999938964844,144,0.0,0.0
2024-02-29,26.13999938964844,26.13999938964844,25.270000457763672,25.979999542236328,201,0.0,0.0
2024-03-01,25.799999237060547,25.96999931335449,25.26000022888184,25.440000534057617,665,0.0,0.0
2024-03-04,25.01000022888184,26.25,25.01000022888184,25.81999969482422,1042,0.0,0.0
2024-03-05,26.13999938964844,26.13999938964844,25.25,25.84000015258789,325,0.0,0.0
2024-03-06,25.799999237060547,25.989999771118164,25.020000457763672,25.950000762939453,527,0.0,0.0
2024-03-07,25.309999465942383,26.100000381469727,25.309999465942383,25.90999984741211,4071,0.0,0.0
2024-03-11,25.81999969482422,26.39999961853028,25.34000015258789,25.81999969482422,746489,0.0,0.0
2024-03-12,25.420000076293945,26.690000534057617,25.420000076293945,25.540000915527344,14870,0.0,0.0
2024-03-13,25.790000915527344,26.09000015258789,25.63999938964844,25.64999961853028,4384,0.0,0.0
2024-03-14,26.290000915527344,26.38999938964844,25.700000762939453,25.799999237060547,6659,0.0,0.0
2024-03-15,25.799999237060547,26.100000381469727,25.5,25.84000015258789,4119,0.0,0.0
2024-03-18,25.84000015258789,25.989999771118164,25.209999084472656,25.850000381469727,2183,0.0,0.0
2024-03-19,25.989999771118164,26.190000534057617,25.51000022888184,25.90999984741211,538,0.0,0.0
2024-03-20,25.989999771118164,26.39999961853028,25.06999969482422,25.950000762939453,2593,0.0,0.0
2024-03-21,26.350000381469727,26.350000381469727,25.06999969482422,26.09000015258789,469,0.0,0.0
2024-03-22,26.0,26.290000915527344,25.209999084472656,26.209999084472656,2369,0.0,0.0
2024-03-26,26.489999771118164,26.489999771118164,25.709999084472656,26.020000457763672,1218,0.0,0.0
2024-03-27,26.34000015258789,26.34000015258789,25.020000457763672,25.84000015258789,729,0.0,0.0
2024-03-28,25.84000015258789,26.600000381469727,25.170000076293945,26.51000022888184,5532,0.0,0.0
2024-04-01,27.170000076293945,28.690000534057617,25.600000381469727,27.229999542236328,6486,0.0,0.0
2024-04-02,27.0,28.200000762939453,27.0,28.1299991607666,724,0.0,0.0
2024-04-03,26.600000381469727,27.950000762939453,25.84000015258789,26.270000457763672,82953,0.0,0.0
2024-04-04,26.0,26.0,25.75,25.850000381469727,27584,0.0,0.0
2024-04-05,25.799999237060547,26.36000061035156,25.6200008392334,25.799999237060547,7872,0.0,0.0
2024-04-08,25.5,25.850000381469727,25.5,25.780000686645508,4499,0.0,0.0
2024-04-09,25.780000686645508,25.780000686645508,25.61000061035156,25.770000457763672,2165,0.0,0.0
2024-04-10,25.770000457763672,25.84000015258789,25.559999465942383,25.81999969482422,3768,0.0,0.0
2024-04-12,25.790000915527344,25.84000015258789,25.57999992370605,25.6200008392334,5860,0.0,0.0
2024-04-15,25.57999992370605,25.790000915527344,25.57999992370605,25.709999084472656,3610,0.0,0.0
2024-04-16,25.790000915527344,25.790000915527344,25.63999938964844,25.63999938964844,1235,0.0,0.0
2024-04-18,25.770000457763672,25.770000457763672,25.57999992370605,25.75,1518,0.0,0.0
2024-04-19,23.690000534057617,25.770000457763672,23.690000534057617,25.739999771118164,3722,0.0,0.0
2024-04-22,25.56999969482422,25.71999931335449,25.56999969482422,25.59000015258789,551,0.0,0.0
2024-04-23,25.76000022888184,25.76000022888184,25.59000015258789,25.75,119,0.0,0.0
2024-04-24,26.5,26.5,25.64999961853028,25.65999984741211,982,0.0,0.0
2024-04-25,25.65999984741211,25.799999237060547,25.64999961853028,25.76000022888184,1922,0.0,0.0
2024-04-26,25.76000022888184,25.780000686645508,25.63999938964844,25.670000076293945,545,0.0,0.0
2024-04-29,25.670000076293945,26.600000381469727,25.5,25.709999084472656,4815,0.0,0.0
2024-04-30,25.809999465942383,25.809999465942383,25.64999961853028,25.670000076293945,2504,0.0,0.0
2024-05-02,25.809999465942383,25.809999465942383,25.64999961853028,25.71999931335449,3687,0.0,0.0
2024-05-03,25.71999931335449,25.81999969482422,25.71999931335449,25.770000457763672,7061,0.0,0.0
2024-05-07,25.920000076293945,25.93000030517578,25.82999992370605,25.850000381469727,1655,0.0,0.0
2024-05-08,25.780000686645508,25.850000381469727,25.75,25.780000686645508,1471,0.0,0.0
2024-05-09,25.76000022888184,25.940000534057617,25.76000022888184,25.850000381469727,1326,0.0,0.0
2024-05-10,25.780000686645508,25.979999542236328,25.780000686645508,25.850000381469727,3570,0.0,0.0
2024-05-13,25.850000381469727,25.979999542236328,25.799999237060547,25.86000061035156,2886,0.0,0.0
2024-05-14,25.959999084472656,25.959999084472656,25.809999465942383,25.809999465942383,1696,0.0,0.0
2024-05-15,25.979999542236328,25.979999542236328,25.81999969482422,25.950000762939453,920,0.0,0.0
2024-05-16,25.979999542236328,26.0,25.82999992370605,26.0,5400,0.0,0.0
2024-05-17,25.82999992370605,25.979999542236328,25.82999992370605,25.979999542236328,563,0.0,0.0
2024-05-21,26.0,26.0,25.81999969482422,25.84000015258789,2348,0.0,0.0
2024-05-22,25.850000381469727,26.0,25.850000381469727,25.950000762939453,986,0.0,0.0
2024-05-23,26.0,26.0,25.850000381469727,25.959999084472656,1577,0.0,0.0
2024-05-24,25.989999771118164,26.200000762939453,25.88999938964844,26.0,8848,0.0,0.0
2024-05-27,25.90999984741211,26.190000534057617,25.8700008392334,25.920000076293945,2355,0.0,0.0
2024-05-28,26.170000076293945,26.299999237060547,25.920000076293945,25.920000076293945,1075,0.0,0.0
2024-05-29,26.170000076293945,26.170000076293945,25.950000762939453,26.059999465942383,256,0.0,0.0
2024-05-30,25.920000076293945,26.239999771118164,25.89999961853028,25.89999961853028,3361,0.0,0.0
2024-05-31,25.90999984741211,26.200000762939453,25.89999961853028,25.90999984741211,1853,0.0,0.0
2024-06-03,25.90999984741211,26.799999237060547,25.89999961853028,25.89999961853028,2597,0.0,0.0
2024-06-04,26.700000762939453,26.790000915527344,25.75,25.780000686645508,7902,0.0,0.0
2024-06-05,26.170000076293945,26.25,25.96999931335449,26.0,29298,0.0,0.0
2024-06-06,26.190000534057617,26.5,26.01000022888184,26.489999771118164,3219,0.0,0.0
2024-06-07,26.18000030517578,26.489999771118164,26.11000061035156,26.489999771118164,2834,0.0,0.0
2024-06-10,26.200000762939453,26.5,25.90999984741211,26.3799991607666,28790,0.0,0.0
2024-06-11,26.200000762939453,26.5,26.11000061035156,26.26000022888184,1045,0.0,0.0
2024-06-12,26.5,26.5,25.950000762939453,26.489999771118164,2182,0.0,0.0
2024-06-13,26.200000762939453,27.0,25.959999084472656,26.780000686645508,3274,0.0,0.0
2024-06-14,26.200000762939453,28.0,26.200000762939453,26.559999465942383,5700,0.0,0.0
2024-06-18,26.26000022888184,26.5,26.01000022888184,26.489999771118164,5662,0.0,0.0
2024-06-19,26.5,26.850000381469727,26.01000022888184,26.290000915527344,100802,0.0,0.0
2024-06-20,26.040000915527344,26.5,26.01000022888184,26.09000015258789,115595,0.0,0.0
2024-06-21,26.030000686645508,26.489999771118164,26.01000022888184,26.18000030517578,104268,0.0,0.0
2024-06-24,26.190000534057617,26.46999931335449,26.020000457763672,26.14999961853028,4000,0.0,0.0
2024-06-25,26.030000686645508,26.5,26.030000686645508,26.21999931335449,186328,0.0,0.0
2024-06-26,26.040000915527344,26.3700008392334,26.040000915527344,26.239999771118164,35953,0.0,0.0
2024-06-27,26.38999938964844,26.39999961853028,26.239999771118164,26.25,4321,0.0,0.0
2024-06-28,26.38999938964844,26.440000534057617,26.100000381469727,26.26000022888184,40791,0.0,0.0
2024-07-01,26.270000457763672,26.600000381469727,26.15999984741211,26.459999084472656,3860,0.0,0.0
2024-07-02,26.459999084472656,26.459999084472656,26.229999542236328,26.299999237060547,3727,0.0,0.0
2024-07-03,26.440000534057617,26.440000534057617,26.15999984741211,26.350000381469727,50637,0.0,0.0
2024-07-04,26.350000381469727,26.450000762939453,26.270000457763672,26.299999237060547,25802,0.0,0.0
2024-07-05,26.479999542236328,26.850000381469727,26.280000686645508,26.780000686645508,485,0.0,0.0
2024-07-08,26.450000762939453,26.68000030517578,26.190000534057617,26.420000076293945,28012,0.0,0.0
2024-07-09,26.200000762939453,26.479999542236328,26.200000762939453,26.46999931335449,1714,0.0,0.0
2024-07-10,26.479999542236328,26.57999992370605,26.21999931335449,26.36000061035156,15648,0.0,0.0
2024-07-11,26.489999771118164,26.700000762939453,26.3700008392334,26.600000381469727,924,0.0,0.0
2024-07-12,26.299999237060547,26.549999237060547,26.299999237060547,26.420000076293945,1982,0.0,0.0
2024-07-15,27.200000762939453,27.200000762939453,26.25,26.600000381469727,5785,0.0,0.0
2024-07-16,26.520000457763672,26.520000457763672,26.39999961853028,26.440000534057617,12089,0.0,0.0
2024-07-18,26.489999771118164,26.540000915527344,26.280000686645508,26.530000686645508,7021,0.0,0.0
2024-07-19,26.32999992370605,26.59000015258789,26.309999465942383,26.459999084472656,21237,0.0,0.0
2024-07-22,26.549999237060547,26.549999237060547,26.36000061035156,26.38999938964844,9442,0.0,0.0
2024-07-23,26.38999938964844,26.729999542236328,26.31999969482422,26.38999938964844,3704,0.0,0.0
2024-07-24,26.540000915527344,26.540000915527344,26.350000381469727,26.350000381469727,117,0.0,0.0
2024-07-25,26.350000381469727,26.57999992370605,26.34000015258789,26.5,25393,0.0,0.0
2024-07-26,26.40999984741211,26.57999992370605,26.40999984741211,26.549999237060547,4595,0.0,0.0
2024-07-29,26.39999961853028,26.540000915527344,26.39999961853028,26.530000686645508,42277,0.0,0.0
2024-07-30,26.530000686645508,26.709999084472656,26.479999542236328,26.5,2137,0.0,0.0
2024-07-31,26.549999237060547,26.63999938964844,26.43000030517578,26.57999992370605,35144,0.0,0.0
2024-08-01,26.520000457763672,26.729999542236328,26.46999931335449,26.549999237060547,94871,0.0,0.0
2024-08-02,26.479999542236328,26.82999992370605,26.479999542236328,26.690000534057617,13706,0.0,0.0
2024-08-05,26.8700008392334,29.0,26.51000022888184,26.93000030517578,37232,0.0,0.0
2024-08-06,26.84000015258789,26.850000381469727,26.64999961853028,26.82999992370605,4916,0.0,0.0
2024-08-07,26.799999237060547,26.89999961853028,26.5,26.809999465942383,8924,0.0,0.0
2024-08-08,26.520000457763672,26.96999931335449,26.51000022888184,26.88999938964844,1701,0.0,0.0
2024-08-09,26.61000061035156,27.489999771118164,26.520000457763672,26.770000457763672,9852,0.0,0.0
2024-08-12,26.51000022888184,26.8700008392334,26.51000022888184,26.71999931335449,5739,0.0,0.0
2024-08-13,26.8799991607666,26.8799991607666,26.61000061035156,26.709999084472656,21512,0.0,0.0
2024-08-14,26.850000381469727,26.850000381469727,26.709999084472656,26.709999084472656,148,0.0,0.0
2024-08-16,26.709999084472656,26.850000381469727,26.549999237060547,26.82999992370605,1923,0.0,0.0
2024-08-19,26.82999992370605,26.8799991607666,26.75,26.81999969482422,6211,0.0,0.0
2024-08-20,26.920000076293945,27.38999938964844,26.64999961853028,26.89999961853028,10147,0.0,0.0
2024-08-21,26.88999938964844,26.950000762939453,26.799999237060547,26.809999465942383,16852,0.0,0.0
2024-08-22,26.81999969482422,26.940000534057617,26.809999465942383,26.90999984741211,462,0.0,0.0
2024-08-23,26.950000762939453,26.950000762939453,26.790000915527344,26.799999237060547,21611,0.0,0.0
2024-08-26,26.96999931335449,27.0,26.850000381469727,26.950000762939453,4038,0.0,0.0
2024-08-28,26.81999969482422,26.979999542236328,26.71999931335449,26.81999969482422,43525,0.0,0.0
2024-08-29,26.920000076293945,26.959999084472656,26.84000015258789,26.850000381469727,5096,0.0,0.0
2024-08-30,26.850000381469727,26.940000534057617,26.709999084472656,26.89999961853028,4287,0.0,0.0
