Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25,397.7101606328333,420.6369816575496,364.9575591689529,409.0799865722656,55112442,0.0,0.0
2017-10-26,411.5130542280677,411.5130542280677,395.3707001963812,398.7161560058594,4091966,0.0,0.0
2017-10-27,397.71013062993313,401.4532848005678,388.35224520334646,390.62152099609375,1122542,0.0,0.0
2017-10-30,390.6215529582393,402.4124952721183,386.59767331875776,400.26019287109375,1789218,0.0,0.0
2017-10-31,397.7101407579236,409.40749783903897,394.926164061018,403.3014831542969,2761144,0.0,0.0
2017-11-01,404.7285558592598,406.1322387119509,395.16011203514887,396.77435302734375,537174,0.0,0.0
2017-11-02,395.3707064393256,398.8799138929291,390.69176316785433,392.0018615722656,331792,0.0,0.0
2017-11-03,389.288040425488,393.96698321906354,387.1825161683789,388.3756408691406,344454,0.0,0.0
2017-11-06,387.41647897,389.26466715977847,381.3338530924517,382.6439514160156,399778,0.0,0.0
2017-11-07,382.6439815746268,388.3522981750658,375.5085929635789,377.4737548828125,478258,0.0,0.0
2017-11-08,377.1227827789997,379.4856431381614,373.8709118809058,374.33880615234375,315496,0.0,0.0
2017-11-09,374.7833388527704,378.9943876039252,369.636501490248,370.2915649414063,536126,0.0,0.0
2017-11-10,369.6832785830041,388.352272756803,369.6832785830041,384.6325073242188,921576,0.0,0.0
2017-11-13,386.0361959746945,397.2422704462329,377.8246565198269,379.8599853515625,1253674,0.0,0.0
2017-11-14,385.3109505627429,390.1536450755768,381.8251323657845,385.9425964355469,476390,0.0,0.0
2017-11-15,386.0127997957636,386.0127997957636,372.4906430221416,374.29205322265625,202598,0.0,0.0
2017-11-16,374.59615275706864,380.39805330821713,374.31542760956177,375.5553588867188,178418,0.0,0.0
2017-11-17,376.0700564406988,379.04117392374775,370.5722982283465,371.39111328125,408048,0.0,0.0
2017-11-20,371.9759633573862,375.3915859885645,370.5956694798686,374.2452392578125,563648,0.0,0.0
2017-11-21,372.51407433891455,384.04765219359007,371.0401958075246,372.6778259277344,702934,0.0,0.0
2017-11-22,374.3154584279117,378.4329227590181,372.911775458807,373.6136169433594,226054,0.0,0.0
