Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,20.916782342087,21.605457111705384,20.916782342087,21.443416595458984,212976,0.0,0.0
2002-08-13,21.47042433315729,21.814761739271034,20.99780492959722,21.15309333801269,153576,0.0,0.0
2002-08-14,21.200356536212137,21.200356536212137,19.296374647312145,19.694726943969727,822776,0.0,0.0
2002-08-15,19.69472694396973,19.69472694396973,19.69472694396973,19.694726943969727,0,0.0,0.0
2002-08-16,19.59344622126142,20.52518056758081,19.30987382344773,19.647459030151367,811856,0.0,0.0
2002-08-19,19.80949701106584,19.80949701106584,18.97903833182358,19.161333084106445,205880,0.0,0.0
2002-08-20,19.296374647312145,20.91678406409269,19.16809264724177,19.694726943969727,3773624,0.0,0.0
2002-08-21,20.781743313749686,21.173343367437493,19.72847917734636,20.660213470458984,3011064,0.0,0.0
2002-08-22,21.34214361135172,22.456175129187194,21.23411590056108,21.55144691467285,6732480,0.0,0.0
2002-08-23,21.740495045808384,23.563455810519024,21.4771789029972,22.847774505615234,4841672,0.0,0.0
2002-08-26,23.212361222250667,23.36089955807435,22.584453474496737,22.76675033569336,2576912,0.0,0.0
2002-08-27,22.95579775068363,23.901036481594133,22.01055901977313,22.19960594177246,3694224,0.0,0.0
2002-08-28,22.13208668151676,22.46967190887642,21.76074293142113,22.219860076904297,1674960,0.0,0.0
2002-08-29,22.084825985960432,22.61821023309736,22.010556823849964,22.219860076904297,1236544,0.0,0.0
2002-08-30,22.28737757645579,24.37365391195263,22.28062545967969,23.793006896972656,3762384,0.0,0.0
2002-09-02,24.17111739683687,24.832784032120152,23.793021293621564,24.036083221435547,2389568,0.0,0.0
2002-09-03,24.17110067994929,24.27237624145745,22.685725777829504,22.908531188964844,986784,0.0,0.0
2002-09-04,22.61821825630645,23.630974297633607,22.35490209765288,23.40816879272461,1449856,0.0,0.0
2002-09-05,24.123849728733305,24.231877459281765,22.95580517210063,23.26638412475586,1061360,0.0,0.0
2002-09-06,23.3609077397842,23.3609077397842,22.152352520251043,22.40216445922852,907472,0.0,0.0
2002-09-09,21.335391188759843,23.05707623721989,21.335391188759843,22.11183738708496,880848,0.0,0.0
2002-09-10,22.11183738708496,22.11183738708496,22.11183738708496,22.11183738708496,0,0.0,0.0
2002-09-11,22.23335761859939,23.06381834119632,22.23335761859939,22.672218322753903,635936,0.0,0.0
2002-09-12,22.949041137591315,23.34739125548862,22.63171229065396,22.78700065612793,781968,0.0,0.0
2002-09-13,21.990314819029127,22.807269877256747,21.94980415702381,22.138851165771484,338264,0.0,0.0
2002-09-16,22.34815163263822,22.46968154240911,21.537946739612064,21.70673942565918,288592,0.0,0.0
2002-09-17,22.098340146191944,22.483188338328446,22.024073004251417,22.341402053833008,462952,0.0,0.0
2002-09-18,22.213108250898447,22.28062529725376,21.470420740989987,21.65271759033203,315432,0.0,0.0
2002-09-19,21.470428466796875,22.1861098277816,21.200360184195656,21.470428466796875,490848,0.0,0.0
2002-09-20,20.700730646153843,21.42991405722173,20.612957233414207,21.119335174560547,501072,0.0,0.0
2002-09-23,21.2678735314346,21.32188635431571,20.67372423791388,20.76149559020996,248504,0.0,0.0
2002-09-24,20.68722833096748,20.68722833096748,19.836512898763285,20.0593204498291,267912,0.0,0.0
2002-09-25,19.593458921478387,20.39015970152707,19.44492051006555,20.214614868164062,379544,0.0,0.0
2002-09-26,20.63320647678995,20.85601186992907,20.39014473671138,20.53193092346192,178136,0.0,0.0
2002-09-27,20.464420787533,21.065322194449926,20.464420787533,20.7817497253418,206288,0.0,0.0
2002-09-30,20.464423217539647,20.781752193029035,19.593453473939,20.02556228637696,202232,0.0,0.0
2002-10-01,20.120081842311183,20.39015005495965,19.51242836385212,19.856765747070312,240192,0.0,0.0
2002-10-02,19.856765747070312,19.856765747070312,19.856765747070312,19.856765747070312,0,0.0,0.0
2002-10-03,20.120085621511706,21.47042693839168,20.120085621511706,20.39015388488769,673264,0.0,0.0
2002-10-04,20.660225493475124,20.72099045048205,20.05257180249056,20.26187515258789,258296,0.0,0.0
2002-10-07,20.396898814136527,20.525180781932285,19.99854867815745,20.174091339111328,110976,0.0,0.0
2002-10-08,20.234863814275144,20.916784475552163,20.12008398747914,20.720985412597656,227352,0.0,0.0
2002-10-09,20.79526041921213,21.12609369560805,20.01881400745584,20.1943588256836,277040,0.0,0.0
2002-10-10,20.795262212153435,20.795262212153435,19.789258056189546,20.214614868164062,173224,0.0,0.0
