Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,5.312616890204026,5.312616890204026,3.7500825107322537,4.578225612640381,32036948,0.0,0.0
2004-03-29,4.609476419441729,4.671977735014644,4.53134970046814,4.578225612640381,11272118,0.0,0.0
2004-03-30,4.578225284913245,4.734478711675195,4.562600180660858,4.609476089477539,9214162,0.0,0.0
2004-03-31,4.609476971587058,4.687603699919042,4.578226161042338,4.593851566314697,5874712,0.0,0.0
2004-04-01,4.640727342929508,4.812605890569292,4.60947653534239,4.781355381011963,9260748,0.0,0.0
2004-04-02,4.84385695176966,5.390744026969461,4.781355631352787,5.312617301940918,37970688,0.0,0.0
2004-04-05,5.421993260296465,6.297012087869049,5.312615757835033,5.9688801765441895,97860558,0.0,0.0
2004-04-06,6.09388417835477,6.468892673908123,5.9220056322609,6.172010898590088,66634092,0.0,0.0
2004-04-07,6.234512224202627,6.359514851572749,6.062633090016607,6.2501373291015625,41154350,0.0,0.0
2004-04-08,6.281388533899313,6.281388533899313,6.062633475063481,6.156385898590088,25181032,0.0,0.0
2004-04-09,6.156385898590087,6.156385898590087,6.156385898590087,6.156385898590088,0,0.0,0.0
2004-04-12,6.2188873822038975,6.906402821789296,6.172011464972989,6.59389591217041,57264840,0.0,0.0
2004-04-13,6.687646322528225,6.703272022317524,6.297012768688265,6.5001420974731445,27663252,0.0,0.0
2004-04-14,6.5001420974731445,6.5001420974731445,6.5001420974731445,6.5001420974731445,0,0.0,0.0
2004-04-15,6.562643101877399,6.7501473097143565,6.45326559763422,6.609519004821777,25511140,0.0,0.0
2004-04-16,6.6407690105398,6.922024990597846,6.562642316298155,6.843898296356201,31238310,0.0,0.0
2004-04-19,7.812669341883381,8.375181296075237,7.797044241623362,8.062674522399902,70477720,0.0,0.0
2004-04-20,8.109553378115342,8.250181109607215,7.625167380151221,7.765795707702637,42040052,0.0,0.0
2004-04-21,7.68766968439384,7.9689257687861375,7.57829215266917,7.890799045562744,26804200,0.0,0.0
2004-04-22,7.922048321465151,7.953299123920649,7.73454410279164,7.797045707702637,17219094,0.0,0.0
2004-04-23,7.812671455341588,7.984549988935291,7.515789701614796,7.593916416168213,19614068,0.0,0.0
2004-04-26,7.593916416168212,7.593916416168212,7.593916416168212,7.593916416168213,0,0.0,0.0
2004-04-27,7.609540896819425,7.640791696842841,6.578268072403277,6.922025680541992,22442372,0.0,0.0
2004-04-28,6.875152236215331,7.297036697195018,6.734523883868886,7.20328426361084,27159242,0.0,0.0
2004-04-29,7.187658571139085,7.515790571832465,7.187658571139085,7.359537124633789,20772056,0.0,0.0
2004-04-30,7.250159487618879,7.515789845332272,7.187657876357174,7.234533786773682,17638272,0.0,0.0
