Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-08,13.18812757811978,13.695363998413088,13.18812757811978,13.695363998413086,11700,0.0,0.0
2004-01-09,14.26600354058402,14.83664344033856,12.775998484476425,13.314936637878418,19600,0.0,0.0
2004-01-12,12.680892944335938,13.251532884962216,12.522381782531738,12.680892944335938,25800,0.0,0.0
2004-01-13,12.680894828137056,12.997917198840485,12.205361272081918,12.83940601348877,30800,0.0,0.0
2004-01-14,13.314937591552734,13.631959915161133,12.554083531154902,12.680892944335938,23800,0.0,0.0
2004-01-15,12.71259658146965,13.124726630859602,12.363872457433631,12.83940601348877,15100,0.0,0.0
2004-01-16,12.237059295243794,12.744295659357196,11.92003702117692,12.205357551574709,9000,0.0,0.0
2004-01-19,12.205361065140195,12.205361065140195,11.095782786491087,11.983445167541504,17500,0.0,0.0
2004-01-20,12.36386933786722,12.680891628581763,11.412802465723589,12.015145301818848,12600,0.0,0.0
2004-01-21,11.412805640179178,11.85663745436835,10.93727207183838,10.93727207183838,22000,0.0,0.0
2004-01-22,10.208119062059268,10.715354296095027,10.081309648878232,10.14471435546875,20000,0.0,0.0
2004-01-23,10.113013447768646,11.159187628023998,10.113013447768646,11.032378196716309,13400,0.0,0.0
2004-01-26,11.032378196716309,11.032378196716309,11.032378196716309,11.032378196716309,0,0.0,0.0
2004-01-27,11.41280615528774,11.983446221183234,11.15918848259468,11.698126792907717,10500,0.0,0.0
2004-01-28,11.603017824273833,11.634720785694665,11.444506645202637,11.444506645202637,3700,0.0,0.0
2004-01-29,11.412802682795997,11.412802682795997,11.09578038605166,11.254291534423828,5600,0.0,0.0
2004-01-30,11.571316465757446,11.66642293456603,10.810462296600033,11.032378196716309,6900,0.0,0.0
2004-02-02,11.032378196716309,11.032378196716309,11.032378196716309,11.032378196716309,0,0.0,0.0
2004-02-03,10.6519511121376,11.127484665524891,10.58854760582812,11.032378196716309,3600,0.0,0.0
2004-02-04,11.095782337766703,11.095782337766703,10.461737632751465,10.461737632751465,4800,0.0,0.0
2004-02-05,10.588546752929688,10.77875967522537,10.556843792984228,10.588546752929688,1900,0.0,0.0
2004-02-06,10.461737331836389,10.65195025413207,10.366630870688546,10.588546752929688,4000,0.0,0.0
2004-02-09,10.620248809005274,10.937271161512896,10.461737632751465,10.461737632751465,4300,0.0,0.0
2004-02-10,10.461737632751465,10.651950560518316,10.461737632751465,10.461737632751465,2700,0.0,0.0
2004-02-11,10.14471584849873,10.71535587310791,10.14471584849873,10.71535587310791,5100,0.0,0.0
