Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,87.04646445035233,87.80771085263449,76.52145589007266,79.69881439208984,184926,0.0,0.0
2021-06-25,81.65157108455948,85.92115381717943,76.32287639107145,82.11493682861328,95065,0.0,0.0
2021-06-28,84.53105561121998,92.60684766395244,82.84308529009685,90.5217056274414,222651,0.0,0.0
2021-06-29,93.20260846027011,93.20260846027011,83.10786088007221,86.1859359741211,201654,0.0,0.0
2021-06-30,81.61847413072016,88.2048855883062,80.09598884929204,80.65864562988281,194935,0.0,0.0
2021-07-01,80.75794588976555,82.7437969561088,76.19048237683958,76.95172882080078,97159,0.0,0.0
2021-07-02,76.25667716639643,82.74378956531842,76.19047557140033,79.46713256835938,80545,0.0,0.0
2021-07-05,78.54041459357819,82.31353495892895,78.54041459357819,81.35370635986328,33571,0.0,0.0
2021-07-06,82.01564942733991,83.40574672110922,79.36785046927035,80.12908935546875,67032,0.0,0.0
2021-07-07,81.28751886849044,82.4790266716041,79.43405555216086,79.96361541748047,37626,0.0,0.0
2021-07-08,80.0629088816732,81.61849150633536,77.18342276615249,78.77210998535156,40900,0.0,0.0
2021-07-09,79.40094967364698,80.75794999134715,78.1101433847974,79.3016586303711,27619,0.0,0.0
2021-07-12,79.50024326838317,81.41990046834337,78.77210135223685,80.62555694580078,31309,0.0,0.0
2021-07-13,81.38680084084879,81.41989785527409,78.77209882414535,79.3016586303711,26785,0.0,0.0
2021-07-14,81.0889151283147,81.0889151283147,78.90448200945107,79.89740753173828,28569,0.0,0.0
2021-07-15,80.0959938929311,80.62555369479938,78.24253837410262,78.60660552978516,14994,0.0,0.0
2021-07-16,79.36785144114383,85.06062116455753,78.60660497020304,84.43177032470703,82395,0.0,0.0
2021-07-19,84.66344576873078,88.00629705807846,82.5452066677432,87.14575958251953,100653,0.0,0.0
2021-07-20,87.64221819105663,88.13868093028216,82.21423264591634,87.34434509277344,93150,0.0,0.0
2021-07-22,92.67305797322734,92.67305797322734,88.03940015054226,89.0323257446289,231249,0.0,0.0
2021-07-23,90.02524013949134,92.67304644461356,87.60912048439191,88.83373260498047,43012,0.0,0.0
2021-07-26,88.83373261595452,89.29709834063713,86.6823966212696,87.74151611328125,67690,0.0,0.0
2021-07-27,89.363290873259,89.363290873259,85.12680540036774,85.6232681274414,41976,0.0,0.0
2021-07-28,85.88806084130945,86.25213556633666,82.08184367387608,85.55708312988281,54573,0.0,0.0
2021-07-29,86.05354690101979,88.66825645812331,77.845366226749,82.61140441894531,85363,0.0,0.0
2021-07-30,84.99442008372101,88.70134593822326,84.99442008372101,88.03939056396484,54588,0.0,0.0
2021-08-02,88.86683089676687,96.51235410017536,88.07248747869471,94.95677185058594,248560,0.0,0.0
2021-08-03,98.56441076446168,107.20286805115934,95.0229771257262,104.55506896972656,652473,0.0,0.0
2021-08-04,108.55986158415348,121.7326697102362,99.32565103036792,118.65460205078124,971704,0.0,0.0
2021-08-05,120.80593862937717,128.08739514191296,111.47243700317686,121.89815521240234,606849,0.0,0.0
2021-08-06,121.8981519064817,125.93605557352905,116.50326316385996,118.42291259765624,129424,0.0,0.0
