Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17,19.200000762939453,19.299999237060547,18.702999114990234,18.809999465942383,26240,0.0,0.0
2022-10-18,18.7810001373291,19.200000762939453,18.7810001373291,19.200000762939453,36850,0.0,0.0
2022-10-19,18.80500030517578,19.29899978637696,18.80500030517578,18.96500015258789,37430,0.0,0.0
2022-10-20,18.981000900268555,19.393999099731445,18.815000534057617,19.295000076293945,15560,0.0,0.0
2022-10-21,19.249000549316406,19.39900016784668,18.979999542236328,19.0009994506836,16320,0.0,0.0
2022-10-24,19.5,19.799999237060547,19.106000900268555,19.37299919128418,4880,0.0,0.0
2022-10-25,19.106000900268555,19.30599975585937,18.799999237060547,18.812000274658203,27150,0.0,0.0
2022-10-27,19.29899978637696,19.40999984741211,19.0,19.31999969482422,40740,0.0,0.0
2022-10-28,19.18099975585937,19.600000381469727,18.90999984741211,19.277000427246094,29600,0.0,0.0
2022-10-31,19.39999961853028,19.39999961853028,19.052000045776367,19.084999084472656,17690,0.0,0.0
2022-11-01,19.200000762939453,20.5,19.200000762939453,20.09600067138672,189490,0.0,0.0
2022-11-02,20.099000930786133,20.29899978637696,19.64999961853028,19.84000015258789,12550,0.0,0.0
2022-11-03,19.799999237060547,20.5,19.799999237060547,20.270999908447266,6420,0.0,0.0
2022-11-04,20.299999237060547,20.5,19.979999542236328,20.375,3420,0.0,0.0
2022-11-07,20.299999237060547,20.559999465942383,20.2549991607666,20.489999771118164,12890,0.0,0.0
2022-11-09,20.489999771118164,20.499000549316406,20.201000213623047,20.29599952697754,3770,0.0,0.0
2022-11-10,20.18000030517578,20.45499992370605,19.80299949645996,19.983999252319336,1290,0.0,0.0
2022-11-11,19.98500061035156,20.48500061035156,19.80500030517578,19.94599914550781,5930,0.0,0.0
2022-11-14,19.934999465942383,20.790000915527344,19.934999465942383,20.30299949645996,5940,0.0,0.0
2022-11-15,20.100000381469727,20.299999237060547,19.780000686645508,19.99799919128418,3930,0.0,0.0
2022-11-16,19.979999542236328,20.099000930786133,19.780000686645508,19.815000534057617,2350,0.0,0.0
2022-11-17,20.01000022888184,20.099000930786133,19.801000595092773,20.0049991607666,920,0.0,0.0
2022-11-18,19.93000030517578,19.93000030517578,19.415000915527344,19.46199989318848,5710,0.0,0.0
2022-11-21,19.989999771118164,19.989999771118164,19.481000900268555,19.54599952697754,1340,0.0,0.0
2022-11-22,19.51000022888184,20.100000381469727,19.3799991607666,20.0629997253418,7150,0.0,0.0
2022-11-23,19.989999771118164,19.989999771118164,19.799999237060547,19.895000457763672,1180,0.0,0.0
2022-11-24,20.49099922180176,20.49099922180176,19.57999992370605,20.049999237060547,5640,0.0,0.0
2022-11-25,20.100000381469727,21.100000381469727,19.825000762939453,20.72699928283692,4190,0.0,0.0
2022-11-28,20.11000061035156,20.700000762939453,20.0,20.18000030517578,2570,0.0,0.0
2022-11-29,20.07999992370605,20.190000534057617,19.900999069213867,20.04899978637696,3640,0.0,0.0
2022-11-30,19.5049991607666,20.489999771118164,19.5049991607666,20.117000579833984,2200,0.0,0.0
2022-12-01,20.049999237060547,20.375,19.96699905395508,20.26000022888184,3680,0.0,0.0
2022-12-02,20.200000762939453,20.39999961853028,19.959999084472656,20.285999298095703,1350,0.0,0.0
2022-12-05,20.200000762939453,20.39999961853028,20.0310001373291,20.165000915527344,190,0.0,0.0
2022-12-06,20.049999237060547,20.309999465942383,20.030000686645508,20.301000595092773,6150,0.0,0.0
2022-12-07,20.309999465942383,20.309999465942383,20.030000686645508,20.200000762939453,2690,0.0,0.0
2022-12-08,20.200000762939453,20.299999237060547,20.02499961853028,20.29400062561035,1770,0.0,0.0
2022-12-09,20.200000762939453,20.30900001525879,20.03400039672852,20.229999542236328,4740,0.0,0.0
2022-12-12,20.200000762939453,20.36000061035156,20.01000022888184,20.01099967956543,4370,0.0,0.0
2022-12-13,19.989999771118164,20.299999237060547,19.989999771118164,20.29800033569336,1600,0.0,0.0
2022-12-14,20.29800033569336,20.29800033569336,20.10099983215332,20.11199951171875,10060,0.0,0.0
2022-12-15,20.11599922180176,20.25,19.850000381469727,20.01300048828125,7290,0.0,0.0
2022-12-16,19.979999542236328,19.979999542236328,19.809999465942383,19.84499931335449,3120,0.0,0.0
2022-12-19,20.09000015258789,20.09000015258789,19.6299991607666,19.770999908447266,10440,0.0,0.0
2022-12-20,19.77199935913086,19.89900016784668,19.631000518798828,19.665000915527344,14700,0.0,0.0
2022-12-21,19.79899978637696,19.979999542236328,19.350000381469727,19.54599952697754,5520,0.0,0.0
2022-12-22,19.76000022888184,20.0,19.299999237060547,19.34000015258789,3550,0.0,0.0
2022-12-23,19.32999992370605,19.32999992370605,18.65900039672852,18.702999114990234,14830,0.0,0.0
2022-12-26,18.858999252319336,19.29899978637696,18.858999252319336,19.11100006103516,33700,0.0,0.0
2022-12-27,19.15900039672852,19.299999237060547,19.15900039672852,19.22599983215332,4770,0.0,0.0
2022-12-28,19.26000022888184,19.59199905395508,19.25,19.57099914550781,1300,0.0,0.0
2022-12-29,19.569000244140625,19.569000244140625,19.229999542236328,19.47599983215332,1400,0.0,0.0
2022-12-30,19.559999465942383,19.700000762939453,19.28499984741211,19.5,880,0.0,0.0
2023-01-02,19.600000381469727,19.600000381469727,19.25,19.59000015258789,6410,0.0,0.0
2023-01-03,19.600000381469727,19.700000762939453,19.18000030517578,19.5,4940,0.0,0.0
2023-01-04,19.39999961853028,19.44099998474121,19.231000900268555,19.23200035095215,4000,0.0,0.0
2023-01-05,19.459999084472656,19.700000762939453,19.200000762939453,19.21500015258789,3200,0.0,0.0
2023-01-06,19.299999237060547,19.65999984741211,19.11199951171875,19.26300048828125,100680,0.0,0.0
2023-01-09,19.299999237060547,19.55900001525879,19.28499984741211,19.30599975585937,412910,0.0,0.0
2023-01-10,19.39900016784668,19.459999084472656,19.0310001373291,19.05299949645996,12010,0.0,0.0
2023-01-11,19.100000381469727,19.198999404907227,18.94799995422364,19.01000022888184,1680,0.0,0.0
2023-01-12,19.100000381469727,19.291000366210938,19.006000518798828,19.006000518798828,770,0.0,0.0
2023-01-13,18.979999542236328,19.393999099731445,18.9379997253418,19.36000061035156,1400,0.0,0.0
2023-01-16,19.700000762939453,19.700000762939453,19.200000762939453,19.21999931335449,2330,0.0,0.0
2023-01-17,19.200000762939453,19.35700035095215,19.020000457763672,19.29599952697754,48100,0.0,0.0
2023-01-18,19.231000900268555,19.309999465942383,19.0,19.02499961853028,4010,0.0,0.0
2023-01-19,19.07999992370605,19.28300094604492,19.02499961853028,19.11000061035156,520,0.0,0.0
2023-01-20,19.12299919128418,19.36100006103516,19.100000381469727,19.100000381469727,870,0.0,0.0
2023-01-23,19.100000381469727,19.332000732421875,19.006000518798828,19.299999237060547,12010,0.0,0.0
2023-01-24,19.29899978637696,19.29899978637696,18.93000030517578,18.940000534057617,10390,0.0,0.0
2023-01-25,18.940000534057617,19.100000381469727,18.76000022888184,18.799999237060547,4860,0.0,0.0
2023-01-27,19.18000030517578,19.18000030517578,17.93000030517578,18.26099967956543,7720,0.0,0.0
2023-01-30,18.6299991607666,18.6299991607666,18.000999450683594,18.49300003051757,9070,0.0,0.0
2023-01-31,18.5,18.5,18.400999069213867,18.5,3380,0.0,0.0
2023-02-01,18.5,18.856000900268555,18.100000381469727,18.100000381469727,4810,0.0,0.0
2023-02-02,18.200000762939453,18.200000762939453,17.799999237060547,17.97800064086914,3230,0.0,0.0
2023-02-03,17.97800064086914,18.198999404907227,17.799999237060547,18.18000030517578,23510,0.0,0.0
2023-02-06,18.5,18.5,17.799999237060547,17.941999435424805,4900,0.0,0.0
2023-02-07,18.200000762939453,18.29899978637696,18.04899978637696,18.290000915527344,19120,0.0,0.0
2023-02-08,18.198999404907227,18.39900016784668,18.198999404907227,18.38999938964844,13470,0.0,0.0
2023-02-09,18.231000900268555,18.395000457763672,18.231000900268555,18.395000457763672,120,0.0,0.0
2023-02-10,18.39999961853028,18.5,18.299999237060547,18.299999237060547,12320,0.0,0.0
2023-02-13,18.229999542236328,18.459999084472656,18.131000518798828,18.323999404907227,1470,0.0,0.0
2023-02-14,18.323999404907227,18.39999961853028,18.11199951171875,18.218000411987305,266980,0.0,0.0
2023-02-15,18.201000213623047,18.5,18.201000213623047,18.38599967956543,63720,0.0,0.0
2023-02-16,18.39999961853028,18.600000381469727,18.39999961853028,18.410999298095703,4370,0.0,0.0
2023-02-17,18.5,18.690000534057617,18.2549991607666,18.26700019836425,21720,0.0,0.0
2023-02-20,18.448999404907227,18.450000762939453,18.200000762939453,18.20499992370605,1610,0.0,0.0
2023-02-21,18.20499992370605,18.4950008392334,18.106000900268555,18.11899948120117,3290,0.0,0.0
2023-02-22,18.106000900268555,18.290000915527344,18.049999237060547,18.170000076293945,1020,0.0,0.0
2023-02-23,18.14999961853028,18.19499969482422,17.899999618530273,18.174999237060547,1880,0.0,0.0
2023-02-24,18.14999961853028,18.23500061035156,17.950000762939453,18.23500061035156,1430,0.0,0.0
2023-02-27,18.030000686645508,18.11199951171875,17.799999237060547,17.844999313354492,3890,0.0,0.0
2023-02-28,18.23500061035156,18.23500061035156,17.850000381469727,17.886999130249023,3810,0.0,0.0
2023-03-01,18.100000381469727,18.32699966430664,18.100000381469727,18.200000762939453,5040,0.0,0.0
2023-03-02,18.32699966430664,18.42200088500977,18.299999237060547,18.299999237060547,2380,0.0,0.0
2023-03-03,18.299999237060547,18.674999237060547,18.299999237060547,18.51700019836425,3470,0.0,0.0
2023-03-06,18.51700019836425,18.799999237060547,18.51700019836425,18.785999298095703,42480,0.0,0.0
2023-03-08,18.701000213623047,18.89999961853028,18.64999961853028,18.86199951171875,9270,0.0,0.0
2023-03-09,19.16399955749512,19.16399955749512,18.700000762939453,18.700000762939453,10700,0.0,0.0
2023-03-10,18.64900016784668,18.665000915527344,18.309999465942383,18.46999931335449,6120,0.0,0.0
2023-03-13,18.5,18.57999992370605,18.375,18.375,4020,0.0,0.0
2023-03-14,18.375,18.375,18.049999237060547,18.20800018310547,3720,0.0,0.0
2023-03-15,18.14999961853028,18.36599922180176,17.881000518798828,17.88800048828125,3140,0.0,0.0
2023-03-16,17.889999389648438,18.28400039672852,17.889999389648438,18.257999420166016,1700,0.0,0.0
2023-03-17,18.100000381469727,18.34000015258789,18.100000381469727,18.33799934387207,4210,0.0,0.0
2023-03-20,18.18000030517578,18.489999771118164,17.81999969482422,18.07900047302246,6470,0.0,0.0
2023-03-21,18.100000381469727,18.270000457763672,18.100000381469727,18.225000381469727,1230,0.0,0.0
2023-03-23,18.18400001525879,18.28700065612793,17.85099983215332,18.13599967956543,2720,0.0,0.0
2023-03-24,18.13599967956543,18.17399978637696,17.899999618530273,18.093000411987305,3220,0.0,0.0
2023-03-27,18.28499984741211,18.28499984741211,17.850000381469727,17.92799949645996,4690,0.0,0.0
2023-03-28,17.93000030517578,17.93000030517578,17.719999313354492,17.719999313354492,3530,0.0,0.0
2023-03-29,17.899999618530273,18.07999992370605,17.899999618530273,18.07900047302246,5330,0.0,0.0
2023-03-31,18.499000549316406,18.499000549316406,18.100000381469727,18.34000015258789,3030,0.0,0.0
2023-04-03,18.709999084472656,18.709999084472656,18.39999961853028,18.39999961853028,7800,0.0,0.0
2023-04-05,18.32999992370605,18.32999992370605,18.25,18.299999237060547,8660,0.0,0.0
2023-04-06,18.299999237060547,18.479999542236328,18.299999237060547,18.459999084472656,2000,0.0,0.0
2023-04-10,18.5,18.5,18.350000381469727,18.49799919128418,5120,0.0,0.0
2023-04-11,18.5,18.68199920654297,18.451000213623047,18.481000900268555,3150,0.0,0.0
2023-04-12,18.506000518798828,18.700000762939453,18.5,18.700000762939453,1820,0.0,0.0
2023-04-13,18.600000381469727,18.749000549316406,18.489999771118164,18.61899948120117,8360,0.0,0.0
2023-04-17,18.600000381469727,18.788000106811523,18.56100082397461,18.691999435424805,6570,0.0,0.0
2023-04-18,18.76000022888184,18.89999961853028,18.76000022888184,18.770000457763672,5190,0.0,0.0
2023-04-19,18.739999771118164,18.89999961853028,18.739999771118164,18.89699935913086,230,0.0,0.0
2023-04-20,18.850000381469727,18.854999542236328,18.7810001373291,18.84499931335449,2500,0.0,0.0
2023-04-21,18.84000015258789,18.84000015258789,18.61400032043457,18.632999420166016,4350,0.0,0.0
2023-04-24,18.799999237060547,18.84600067138672,18.670000076293945,18.763999938964844,1840,0.0,0.0
2023-04-25,18.81999969482422,19.14999961853028,18.799999237060547,19.10099983215332,50930,0.0,0.0
2023-04-26,18.999000549316406,19.89999961853028,18.999000549316406,19.33699989318848,2710,0.0,0.0
2023-04-27,19.170000076293945,19.170000076293945,19.0,19.170000076293945,17490,0.0,0.0
2023-04-28,19.131000518798828,19.25900077819824,19.10099983215332,19.2450008392334,7380,0.0,0.0
2023-05-02,19.299999237060547,19.700000762939453,19.299999237060547,19.62299919128418,7860,0.0,0.0
2023-05-03,19.4950008392334,19.650999069213867,19.40699958801269,19.415000915527344,22950,0.0,0.0
2023-05-04,19.5,19.89999961853028,19.48500061035156,19.753999710083008,8160,0.0,0.0
2023-05-05,19.82999992370605,19.850000381469727,19.42399978637696,19.43600082397461,52650,0.0,0.0
2023-05-08,19.52499961853028,19.670000076293945,19.516000747680664,19.58099937438965,2050,0.0,0.0
2023-05-09,19.63999938964844,19.795000076293945,19.549999237060547,19.549999237060547,980,0.0,0.0
2023-05-10,19.600000381469727,19.69499969482422,19.46500015258789,19.60300064086914,6480,0.0,0.0
2023-05-11,19.700000762939453,19.950000762939453,19.64999961853028,19.753999710083008,52710,0.0,0.0
2023-05-12,19.655000686645508,19.799999237060547,19.60099983215332,19.79400062561035,252300,0.0,0.0
2023-05-15,19.79400062561035,19.858999252319336,19.75,19.77199935913086,17330,0.0,0.0
2023-05-16,19.82699966430664,19.948999404907227,19.729999542236328,19.775999069213867,9710,0.0,0.0
2023-05-17,19.815000534057617,20.0,19.71999931335449,19.97100067138672,6600,0.0,0.0
2023-05-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1380,0.0,0.0
2023-05-19,19.75,19.78499984741211,19.600000381469727,19.763999938964844,12020,0.0,0.0
2023-05-22,19.731000900268555,19.958999633789062,19.731000900268555,19.94700050354004,3070,0.0,0.0
2023-05-23,19.915000915527344,20.200000762939453,19.895000457763672,19.895000457763672,102100,0.0,0.0
2023-05-24,19.927000045776367,20.19499969482422,19.700000762939453,19.915000915527344,28430,0.0,0.0
2023-05-25,19.915000915527344,20.04899978637696,19.808000564575195,19.948999404907227,9980,0.0,0.0
2023-05-26,20.01499938964844,20.440000534057617,20.01499938964844,20.22800064086914,6210,0.0,0.0
2023-05-29,19.9950008392334,20.499000549316406,19.9950008392334,20.39999961853028,16210,0.0,0.0
2023-05-30,20.48600006103516,20.499000549316406,20.374000549316406,20.382999420166016,13040,0.0,0.0
