Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,4.460180485550111,4.763299914533909,4.115923968431811,4.265318393707275,432090,0.0,0.0
2002-07-31,3.962198849197689,4.501317667879111,3.962198849197689,4.306455612182617,244635,0.0,0.0
2002-08-01,4.330272459651436,4.566272880455254,4.115924002012864,4.282639503479004,212370,0.0,0.0
2002-08-02,4.243665207166486,4.243665207166486,4.118087778908449,4.161389827728272,67890,0.0,0.0
2002-08-05,4.286969878878078,4.373575249634643,4.200364198396276,4.3346028327941895,276405,0.0,0.0
2002-08-06,4.380071130058227,4.479667320809904,4.157062423020375,4.362750053405762,112890,0.0,0.0
2002-08-07,4.416878172484764,4.674528681682921,4.416878172484764,4.553281784057617,232875,0.0,0.0
2002-08-08,4.481831640935969,4.670198450637282,4.416877622026067,4.49049186706543,170070,0.0,0.0
2002-08-09,4.527300710558047,4.637722731988172,4.460181072174194,4.587924480438232,66660,0.0,0.0
2002-08-12,4.719995798875988,4.845574181079562,4.55111535931131,4.620399951934815,75525,0.0,0.0
2002-08-13,4.633391426977013,4.97115266481837,4.633391426977013,4.904033660888672,198570,0.0,0.0
2002-08-14,4.9365106465553446,5.01445547814498,4.854235236818835,4.873721599578857,141450,0.0,0.0
2002-08-15,4.873721599578857,4.873721599578857,4.873721599578857,4.873721599578857,0,0.0,0.0
2002-08-16,4.979813166743263,4.979813166743263,4.698345711101223,4.745978355407715,128115,0.0,0.0
2002-08-19,4.80660172253725,4.80660172253725,4.503482368522782,4.546785354614258,174300,0.0,0.0
2002-08-20,4.611739064666964,4.611739064666964,4.395225077680752,4.438528060913086,223485,0.0,0.0
2002-08-21,4.477500739855471,4.67669335984921,4.3584185353183695,4.421206951141357,200520,0.0,0.0
2002-08-22,4.380404348133763,4.690032822026287,4.380404348133763,4.4980149269104,161475,0.666667,0.0
2002-08-23,4.5604200329524565,4.651628694560846,4.514816045502657,4.577221393585205,73800,0.0,0.0
2002-08-26,4.3251990212587685,4.534018275210856,4.3251990212587685,4.466812133789063,74775,0.0,0.0
2002-08-27,4.536418491619866,4.536418491619866,4.320398432645808,4.346800327301025,46185,0.0,0.0
2002-08-28,4.272395379434039,4.368404179490982,4.16678535601685,4.181186676025391,42060,0.0,0.0
2002-08-29,4.229190077210119,4.229190077210119,3.943563472656866,3.9939682483673096,67440,0.0,0.0
2002-08-30,3.864355388461631,4.125980098097073,3.801950385881531,4.051572799682617,65295,0.0,0.0
2002-09-02,4.531619230095443,4.531619230095443,4.080377208296273,4.152383804321289,57465,0.0,0.0
2002-09-03,4.217188474874363,4.238790274641023,4.128380541726779,4.157183170318604,35475,0.0,0.0
2002-09-04,3.993968613150312,4.044373050109924,3.945964567326836,3.991568565368652,58845,0.0,0.0
2002-09-05,4.077974777406068,4.0923760881966,3.965164337869736,3.996367692947388,53625,0.0,0.0
2002-09-06,3.9603660106658936,4.077976596233839,3.936363471955248,3.9603660106658936,70035,0.0,0.0
2002-09-09,3.840354802895624,4.05157412820991,3.840354802895624,3.905160903930664,41565,0.0,0.0
2002-09-10,3.905160903930665,3.905160903930665,3.905160903930665,3.905160903930664,0,0.0,0.0
2002-09-11,3.9867667790596375,3.9867667790596375,3.773147472693381,3.780348300933838,54120,0.0,0.0
2002-09-12,3.7875492363863352,3.907559495795661,3.7539458281188622,3.7899489402771,26235,0.0,0.0
2002-09-13,3.845155208602363,3.905160521190164,3.744345651682646,3.7779483795166016,44910,0.0,0.0
2002-09-16,3.6987409573149614,3.7923496841597975,3.612333060237172,3.641135692596436,74520,0.0,0.0
2002-09-17,3.653136753950368,3.710742358757011,3.607533103665706,3.679539680480957,26685,0.0,0.0
2002-09-18,3.432316575866029,3.72034325452374,3.432316575866029,3.60753345489502,43710,0.0,0.0
2002-09-19,3.513924214078567,3.528325528752888,3.463519441041231,3.4731199741363525,18195,0.0,0.0
2002-09-20,3.473120807159872,3.504323491427611,3.3963137771414265,3.4179155826568604,75465,0.0,0.0
2002-09-23,3.4563196789656048,3.4563196789656048,3.360310207661592,3.408314943313598,23160,0.0,0.0
2002-09-24,3.4251160770327616,3.4251160770327616,3.290704131054997,3.305105447769165,60360,0.0,0.0
2002-09-25,3.156291018849221,3.353108640686893,3.156291018849221,3.2787020206451416,88710,0.0,0.0
2002-09-26,2.9786741326634574,3.408314209626379,2.9786741326634574,3.32910680770874,92220,0.0,0.0
2002-09-27,3.4515178094705923,3.4515178094705923,3.329106475983012,3.3771111965179443,49170,0.0,0.0
2002-09-30,3.326706774388237,3.4731199683214884,3.326706774388237,3.379511594772339,76110,0.0,0.0
2002-10-01,3.4083137349842185,3.4083137349842185,3.341107609593898,3.350708484649658,13530,0.0,0.0
2002-10-02,3.350708484649658,3.350708484649658,3.350708484649658,3.350708484649658,0,0.0,0.0
2002-10-03,3.3363069488005097,3.4587179258925262,3.3123047627673348,3.4323153495788574,59025,0.0,0.0
2002-10-04,3.408314952877068,3.4779214935810145,3.408314952877068,3.4707210063934326,26535,0.0,0.0
2002-10-07,3.458719019199772,3.643536425107861,3.458719019199772,3.58353042602539,56535,0.0,0.0
2002-10-08,3.6747384046527127,3.775547598641616,3.6459357777987407,3.7275428771972656,27300,0.0,0.0
2002-10-09,3.744346127390961,3.9315636054377614,3.744346127390961,3.8187527656555176,63810,0.0,0.0
2002-10-10,3.864357143321487,3.9291632525357305,3.744346491237188,3.8595573902130127,30825,0.0,0.0
2002-10-11,3.929162037247571,4.022770756413999,3.890758873939764,3.969965934753418,39675,0.0,0.0
2002-10-14,3.979567540034585,3.979567540034585,3.902760856002068,3.905160903930664,8475,0.0,0.0
2002-10-15,3.905160903930665,3.905160903930665,3.905160903930665,3.905160903930664,0,0.0,0.0
2002-10-16,3.840354802895624,3.974767444177393,3.840354802895624,3.905160903930664,20715,0.0,0.0
2002-10-17,3.9123615238320686,3.9123615238320686,3.7227443402132048,3.845155715942383,13410,0.0,0.0
2002-10-18,3.792349829612306,3.8403545620733888,3.749145879416359,3.7971506118774414,7050,0.0,0.0
2002-10-21,3.4731203702040347,3.957965029551312,3.4731203702040347,3.909960985183716,30930,0.0,0.0
2002-10-22,3.933964025449444,3.936364073674692,3.717943890868297,3.763547897338867,10275,0.0,0.0
2002-10-23,3.9291627713595423,3.933963553943718,3.7923500816364575,3.8019516468048096,37140,0.0,0.0
2002-10-24,3.792350053787232,3.816352936468353,3.744346005197464,3.792350053787232,13875,0.0,0.0
2002-10-25,3.6963413739749065,3.76834795723004,3.6123331784788753,3.684339761734009,10650,0.0,0.0
2002-10-28,3.7467454693580913,3.837954143195976,3.708342305140557,3.770747661590576,9165,0.0,0.0
2002-10-29,3.792349453726204,3.792349453726204,3.744345412732085,3.7491455078125,10260,0.0,0.0
2002-10-30,3.816352591425788,3.816352591425788,3.8091517616079393,3.811551809310913,6000,0.0,0.0
2002-10-31,3.979566672552073,3.979566672552073,3.8163521182873534,3.840353965759277,6960,0.0,0.0
2002-11-01,3.840354554908041,3.931563237394893,3.739545337972254,3.785149335861206,11100,0.0,0.0
2002-11-04,3.840353972249801,3.840353972249801,3.773147837822453,3.7875494956970215,6150,0.0,0.0
2002-11-05,3.614733139349242,3.7827484643202696,3.614733139349242,3.765947103500366,1200,0.0,0.0
2002-11-06,3.765947103500367,3.765947103500367,3.765947103500367,3.765947103500366,0,0.0,0.0
2002-11-07,3.624333775645223,3.852355095390928,3.470720103192245,3.8211517333984375,30900,0.0,0.0
2002-11-08,3.80435110561964,3.8211524701608655,3.7923498366435,3.8091518878936768,5550,0.0,0.0
2002-11-11,3.756346709637461,3.7923498297918847,3.703541881617692,3.768347978591919,11670,0.0,0.0
2002-11-12,3.7443449245603433,3.76834711360532,3.720342392160971,3.7275428771972656,1875,0.0,0.0
2002-11-13,3.698740975146918,3.763547069944927,3.696341270803769,3.7611470222473145,5190,0.0,0.0
2002-11-14,3.607533317609828,3.734744429162674,3.607533317609828,3.7203431129455566,4875,0.0,0.0
2002-11-15,3.782749060604049,3.782749060604049,3.648336436085045,3.7227437496185294,6540,0.0,0.0
2002-11-18,3.7875497225689374,3.806750789703755,3.698740752655714,3.737144947052002,21150,0.0,0.0
2002-11-19,3.7371449470520015,3.7371449470520015,3.7371449470520015,3.737144947052002,0,0.0,0.0
2002-11-20,3.74194480722345,3.744345541555136,3.602732431177508,3.672338962554932,30900,0.0,0.0
2002-11-21,3.7203418231414696,3.763545756814465,3.698739684627801,3.739543914794922,93345,0.0,0.0
2002-11-22,3.744345671255042,3.763547082965759,3.6483365525746696,3.7083425521850586,56880,0.0,0.0
2002-11-25,3.648336426200411,3.744345541555136,3.648336426200411,3.672338962554932,63885,0.0,0.0
2002-11-26,3.662738232767756,3.744346043257004,3.456319688663771,3.4707210063934326,123540,0.0,0.0
2002-11-27,3.461118204436524,3.49472161048606,3.32910634409701,3.350708484649658,124065,0.0,0.0
2002-11-28,3.360309022007573,3.463518944062295,3.360309022007573,3.396312475204468,51255,0.0,0.0
2002-11-29,3.410714137536779,3.4323159369863983,3.2739014820563472,3.343508005142212,221985,0.0,0.0
2002-12-02,3.3843125106642127,3.3843125106642127,3.216296806009614,3.321906805038452,212190,0.0,0.0
2002-12-03,3.429916231110815,3.429916231110815,3.192294353382364,3.2090957164764404,117255,0.0,0.0
2002-12-04,3.235498532990023,3.235498532990023,3.153891415862858,3.187493801116944,39075,0.0,0.0
2002-12-05,3.2739023205016085,3.2859035903227936,3.2162970494107177,3.247500419616699,61440,0.0,0.0
2002-12-06,3.357909804727484,3.3843123893770946,3.264301077966359,3.326707124710083,53745,0.0,0.0
2002-12-09,3.5931320177883213,3.5931320177883213,3.257100929057148,3.3075053691864014,213240,0.0,0.0
2002-12-10,3.729944702365009,3.729944702365009,3.24029955924263,3.266701459884644,73785,0.0,0.0
2002-12-11,3.4563187871228807,3.4563187871228807,3.2450988288064697,3.281101942062378,90435,0.0,0.0
2002-12-12,3.3363083742045725,3.3363083742045725,3.1322895340804187,3.247500419616699,40500,0.0,0.0
2002-12-13,3.482721070551258,3.482721070551258,3.1922943679321643,3.213896512985229,111810,0.0,0.0
2002-12-16,3.2643015507011035,3.333908437285874,3.204296229660252,3.2186975479125977,58695,0.0,0.0
2002-12-17,2.832261556058825,3.2402995783086244,2.832261556058825,3.105886936187744,72165,0.0,0.0
2002-12-18,3.192294834664423,3.192294834664423,3.084284780316287,3.1130874156951904,81225,0.0,0.0
2002-12-19,3.122688311302144,3.230698366243385,3.1202882633513047,3.168292999267578,65145,0.0,0.0
2002-12-20,3.252300171218933,3.252300171218933,3.1586914340462244,3.168292999267578,40515,0.0,0.0
2002-12-23,3.1898949179049074,3.1898949179049074,3.086684955187785,3.1610922813415527,78105,0.0,0.0
2002-12-24,3.600332996631524,3.600332996631524,3.0722836306486503,3.2186975479125977,512100,0.0,0.0
2002-12-25,3.2186975479125977,3.2186975479125977,3.2186975479125977,3.2186975479125977,0,0.0,0.0
2002-12-26,3.261901476226979,3.261901476226979,3.127488501067607,3.1346893310546875,73995,0.0,0.0
2002-12-27,3.403513642792398,3.403513642792398,3.120287771337598,3.1514904499053955,266715,0.0,0.0
2002-12-30,3.297904084948641,3.297904084948641,3.110686997909928,3.122687578201294,118995,0.0,0.0
2002-12-31,3.3555097498881103,3.3555097498881103,3.120287909644951,3.125088691711426,326415,0.0,0.0
2003-01-01,3.20189504039306,3.6003324855444245,3.182693972157985,3.405914545059204,1112430,0.0,0.0
2003-01-02,3.47311947551133,3.5739290071130894,3.321905864817443,3.36991024017334,1339740,0.0,0.0
2003-01-03,3.3603101962233985,3.432316784424558,3.2162970198210803,3.266701459884644,697050,0.0,0.0
2003-01-06,3.264300939888889,3.302704448042457,3.192294362100948,3.2306978702545166,244845,0.0,0.0
2003-01-07,3.290704013686081,3.408314590979759,3.192294504617505,3.348309278488159,750585,0.0,0.0
2003-01-08,3.369911056345709,3.408314565931528,3.2475000412181427,3.264301061630249,204615,0.0,0.0
2003-01-09,3.3147059536648555,3.360309951189564,3.300304637074768,3.3243064880371094,122535,0.0,0.0
2003-01-10,3.343508844901434,3.3483096274897988,3.2499001081637835,3.2715022563934326,341640,0.0,0.0
2003-01-13,3.3555094930719207,3.3699108081057494,3.252299553631166,3.3099048137664795,339270,0.0,0.0
2003-01-14,3.3267073616626366,3.38431263043272,3.3243066270988213,3.3651108741760254,152595,0.0,0.0
2003-01-15,3.456319559749808,3.456319559749808,3.312306044470116,3.3651108741760254,148950,0.0,0.0
2003-01-16,3.396313325938046,3.537926440398374,3.3699110845540217,3.463519811630249,322800,0.0,0.0
2003-01-17,3.744345276953081,3.92676193086274,3.4803208292557244,3.61953353881836,1092075,0.0,0.0
2003-01-20,3.744345638313168,3.744345638313168,3.5523277459962164,3.58353042602539,367995,0.0,0.0
2003-01-21,3.648337000849318,3.68434012434304,3.511524307522361,3.5619287490844727,1217625,0.0,0.0
2003-01-22,3.564328670496597,3.6795395321097577,3.5379260883850905,3.61953353881836,1538670,0.0,0.0
2003-01-23,3.605132561956281,3.645936462674806,3.444317693469243,3.504323005676269,1123245,0.0,0.0
2003-01-24,3.494722206013978,3.494722206013978,3.132288939220392,3.189894199371338,1294800,0.0,0.0
2003-01-27,3.098685972167621,3.1778933879202285,3.0842846550630094,3.1154873371124268,1026525,0.0,0.0
2003-01-28,3.0386804505461265,3.120287908623658,3.0362800595136745,3.096286058425904,280275,0.0,0.0
2003-01-29,2.8802662918298885,3.177893524812592,2.8802662918298885,3.105886936187744,42870,0.0,0.0
2003-01-30,3.0818841217380406,3.1898937992973586,3.0818841217380406,3.1010851860046387,62325,0.0,0.0
2003-01-31,3.096285672857673,3.1130866912203694,3.048280948376622,3.055481433868408,38760,0.0,0.0
2003-02-03,3.115486883370241,3.115486883370241,3.0266789458364407,3.0674831867218018,194970,0.0,0.0
2003-02-04,3.144289373372704,3.144289373372704,2.9810748205800683,3.0026769638061523,279225,0.0,0.0
2003-02-05,3.0626817728871143,3.0626817728871143,2.9522717139541976,2.973873853683472,66255,0.0,0.0
2003-02-06,3.02427923673709,3.02427923673709,2.928270115925433,2.990676164627075,162765,0.0,0.0
2003-02-07,3.1010857813208004,3.1010857813208004,2.9090685780598022,2.925869941711426,171840,0.0,0.0
2003-02-10,2.8370618048022163,2.9282697898764933,2.8370618048022163,2.870664358139038,61350,0.0,0.0
2003-02-11,2.83226127919448,2.861063911828852,2.7530540394499576,2.858664035797119,40350,0.0,0.0
2003-02-12,2.947471736695428,2.947471736695428,2.7650552395418075,2.7722558975219727,56970,0.0,0.0
2003-02-13,2.7722558975219727,2.7722558975219727,2.7722558975219727,2.7722558975219727,0,0.0,0.0
2003-02-14,2.748253307078797,2.7986580867787323,2.6690460659002686,2.700249433517456,116955,0.0,0.0
2003-02-17,2.7098499587793645,2.7986579000747134,2.7098499587793645,2.7818565368652344,93945,0.0,0.0
2003-02-18,2.832261498233348,2.832261498233348,2.779456839330473,2.784256935119629,80235,0.0,0.0
2003-02-19,2.9138686759543253,2.9138686759543253,2.753053980521295,2.822660684585572,111765,0.0,0.0
2003-02-20,2.832261160163996,2.89946730015308,2.832261160163996,2.8442625999450684,98445,0.0,0.0
2003-02-21,2.901867975530393,2.901867975530393,2.834661150197442,2.865864515304565,48225,0.0,0.0
2003-02-24,2.8826654111957786,2.9402706635395828,2.8658640509393627,2.8874661922454834,90090,0.0,0.0
2003-02-25,2.880265827496108,2.9762745968514595,2.846662414867291,2.911468505859375,58455,0.0,0.0
2003-02-26,2.901867836694343,2.9282697320018247,2.8682644256355783,2.892266273498535,34785,0.0,0.0
2003-02-27,2.916269638998823,2.91866934349013,2.8826662223218698,2.9042680263519287,42690,0.0,0.0
2003-02-28,2.949871349696436,3.0674829377624726,2.834660838989476,2.853862762451172,110805,0.0,0.0
2003-03-03,2.880266366995067,2.904268220475218,2.719450961493841,2.75305438041687,96645,0.0,0.0
2003-03-04,2.702649401329367,2.7530540078611705,2.702649401329367,2.733851909637451,71565,0.0,0.0
2003-03-05,2.7554541371759385,2.7554541371759385,2.683447382605709,2.7290520668029785,45525,0.0,0.0
2003-03-06,2.7314521144257013,2.7314521144257013,2.693048775228499,2.700249433517456,22425,0.0,0.0
2003-03-07,2.669045928100509,2.669045928100509,2.5922392536715435,2.594639301300049,59955,0.0,0.0
2003-03-10,2.880266502076065,2.880266502076065,2.44822659543556,2.589839220046997,121350,0.0,0.0
2003-03-11,2.592239010857941,2.6330423918788988,2.568236305017263,2.611440420150757,54000,0.0,0.0
2003-03-12,2.633042396181798,2.673846292301069,2.5442344617204085,2.64024305343628,67245,0.0,0.0
2003-03-13,2.676246404647827,2.688247843717599,2.592239077994864,2.676246404647827,70320,0.0,0.0
2003-03-14,2.676246404647827,2.676246404647827,2.676246404647827,2.676246404647827,0,0.0,0.0
2003-03-17,2.448225922737843,2.661845082534256,2.448225922737843,2.6186411380767822,85740,0.0,0.0
2003-03-18,2.6186411380767822,2.6186411380767822,2.6186411380767822,2.6186411380767822,0,0.0,0.0
2003-03-19,2.7218510173520314,2.7218510173520314,2.6234416915197007,2.64024305343628,26280,0.0,0.0
2003-03-20,2.6402431969824884,2.695448582289369,2.6402431969824884,2.6714465618133545,53745,0.0,0.0
2003-03-21,2.7026495933532715,2.726651445290721,2.676246835177658,2.7026495933532715,26265,0.0,0.0
2003-03-24,2.66424618070501,2.673846715208359,2.592239425094085,2.6042401790618896,41625,0.0,0.0
2003-03-25,2.5706365806450897,2.6594444991220545,2.551434659745392,2.623441219329834,146130,0.0,0.0
2003-03-26,2.640242824971081,2.693048155299564,2.6162408078769617,2.6522440910339355,183870,0.0,0.0
2003-03-27,2.63544350264474,2.8802660555638635,2.63544350264474,2.8034586906433105,95175,0.0,0.0
2003-03-28,2.693049060007478,2.7842570646246725,2.693049060007478,2.75305438041687,22650,0.0,0.0
2003-03-31,2.6546445067831823,2.7410523983560897,2.6546445067831823,2.6882479190826416,50550,0.0,0.0
2003-04-01,2.7026492343447925,2.7122497678317874,2.6882479190826416,2.6882479190826416,13230,0.0,0.0
2003-04-02,2.6858481169395416,2.7338519905008827,2.6690460659002686,2.700249433517456,30510,0.0,0.0
2003-04-03,2.7818568356703914,2.8058588592665656,2.736252836328142,2.7602548599243164,44025,0.0,0.0
2003-04-04,2.7818567827088074,2.875465514170232,2.7122500743866014,2.7650554180145264,73470,0.0,0.0
2003-04-07,2.80825942738132,2.80825942738132,2.7770560603435603,2.801058769226074,55575,0.0,0.0
2003-04-08,2.7842562405551807,2.870664123585401,2.7842562405551807,2.853862762451172,78660,0.0,0.0
2003-04-09,2.8754656872954976,2.921069516837992,2.8082597094403354,2.832261562347412,52320,0.0,0.0
2003-04-10,2.784256885668608,2.82506078934214,2.688248276178111,2.7026495933532715,80850,0.0,0.0
2003-04-11,2.80825964296101,2.80825964296101,2.6714469558315166,2.705049514770508,92175,0.0,0.0
2003-04-15,2.784255977674293,2.808258680170257,2.700248664903252,2.721850633621216,38820,0.0,0.0
2003-04-16,2.736253198058355,2.7482537822498023,2.705049825046128,2.7170512676239014,33900,0.0,0.0
2003-04-17,2.693048935101896,2.693048935101896,2.640243589483037,2.647444248199463,46050,0.0,0.0
2003-04-18,2.647444248199463,2.647444248199463,2.647444248199463,2.647444248199463,0,0.0,0.0
2003-04-21,2.640243359217411,2.784256692663222,2.625842043040553,2.659445285797119,1657650,0.0,0.0
2003-04-22,2.673846835170269,2.726651494080145,2.625842272050185,2.647444248199463,136590,0.0,0.0
2003-04-23,2.700249233839632,2.700249233839632,2.6090405589030627,2.616241216659546,59370,0.0,0.0
2003-04-24,2.6522443117723915,2.6522443117723915,2.58023773946555,2.5826377868652344,49530,0.0,0.0
2003-04-25,2.592239792895072,2.616241819267933,2.5682370798131604,2.57303786277771,46980,0.0,0.0
2003-04-28,2.573036681508451,2.623441274273196,2.565836025399202,2.58503794670105,31050,0.0,0.0
2003-04-29,2.587438627056645,2.6186413061570493,2.54423467982608,2.5610358715057373,71490,0.0,0.0
2003-04-30,2.570637162839384,2.570637162839384,2.5274332173039498,2.5346338748931885,125805,0.0,0.0
2003-05-01,2.5346338748931885,2.5346338748931885,2.5346338748931885,2.5346338748931885,0,0.0,0.0
2003-05-02,2.529833093604804,2.702649035727628,2.529833093604804,2.6618449687957764,103095,0.0,0.0
2003-05-05,2.719450613701235,2.765055296886429,2.688248105161199,2.6930487155914307,172080,0.0,0.0
2003-05-06,2.7122492436038943,2.784255977674293,2.7122492436038943,2.721850633621216,192195,0.0,0.0
2003-05-07,2.741052687655856,2.741052687655856,2.6786474966317426,2.690648078918457,80640,0.0,0.0
2003-05-08,2.7242513337127736,2.7242513337127736,2.6330426561303,2.657045364379883,47265,0.0,0.0
2003-05-09,2.68584793371678,2.7362525383009864,2.652244520639528,2.724251270294189,33360,0.0,0.0
2003-05-12,2.736252544418281,2.8466624592199663,2.736252544418281,2.810659170150757,130245,0.0,0.0
2003-05-13,2.784256426105674,2.9762744717788263,2.784256426105674,2.942671060562134,419250,0.0,0.0
2003-05-14,2.9762746009831527,3.115486973387226,2.9762746009831527,3.043480396270752,474270,0.0,0.0
2003-05-15,3.096285797215001,3.216296411497202,3.0530815091113817,3.144289493560791,577995,0.0,0.0
2003-05-16,3.249899636266577,3.249899636266577,3.1610916950125256,3.1970951557159424,287370,0.0,0.0
2003-05-19,3.309905178250331,3.309905178250331,3.120288014434999,3.1346893310546875,153855,0.0,0.0
2003-05-20,3.249899749199044,3.254700531257142,3.079484003542641,3.170692682266236,304140,0.0,0.0
2003-05-21,3.2162960863217185,3.408313942481282,3.120287329919135,3.259500026702881,1135320,0.0,0.0
2003-05-22,3.326706512305426,3.403513174367844,3.285902619000544,3.317105293273926,410355,0.0,0.0
2003-05-23,3.3723112490808105,3.3747112968559345,3.295503883250772,3.305105447769165,233235,0.0,0.0
2003-05-26,3.3483091583197755,3.355509644484384,3.269101750382384,3.3339078426361084,325305,0.0,0.0
2003-05-27,3.3579090621975385,3.374710422332924,3.2859024972864894,3.302703857421875,207390,0.0,0.0
2003-05-28,3.6003324584135044,3.6003324584135044,3.283503160870581,3.2931036949157715,87540,0.0,0.0
2003-05-29,3.324306158462626,3.33630776946289,3.2763024612970697,3.3195064067840576,168165,0.0,0.0
2003-05-30,3.302705194570928,3.312306417133984,3.1970958666316087,3.225898504257202,171555,0.0,0.0
2003-06-02,3.216296194184282,3.2835026692743408,3.18509351898422,3.206695318222046,148080,0.0,0.0
2003-06-03,3.225897763998148,3.24029907950622,3.168292501965859,3.180293083190918,155970,0.0,0.0
2003-06-04,3.1922940966229154,3.2138962398400404,3.125088306297595,3.12988805770874,180840,0.0,0.0
2003-06-05,3.259500637345667,3.314705854296631,3.134689230639836,3.269101858139038,250155,0.0,0.0
2003-06-06,3.456319792359985,3.456319792359985,3.2643015301612506,3.410715103149414,445545,0.0,0.0
2003-06-09,3.473120215139252,3.6003323519547554,3.437117097632374,3.511523723602295,846450,0.0,0.0
2003-06-10,3.595531821439974,3.6483366492687415,3.5043231391085388,3.5235252380371094,1519185,0.0,0.0
2003-06-11,3.573929304166972,3.674738500793301,3.5139240016618345,3.545126676559448,556125,0.0,0.0
2003-06-12,3.576329577971184,3.595531330925715,3.4803208131985306,3.4947221279144287,318360,0.0,0.0
2003-06-13,3.624333957370637,3.624333957370637,3.4131146750448687,3.4203155040740967,459810,0.0,0.0
2003-06-16,3.49472179979749,3.6891397018855687,3.49472179979749,3.624333620071411,957615,0.0,0.0
2003-06-17,3.674739156349863,4.349201664866377,3.648336571322331,4.344400882720947,5742390,0.0,0.0
2003-06-18,4.608425155068701,4.6324270028156365,3.845154791336594,4.0563740730285645,5926125,0.0,0.0
2003-06-19,4.0803764008199686,4.303596976001086,4.0371724517547,4.075576305389404,1748520,0.0,0.0
2003-06-20,4.104379638476469,4.2435923869977845,4.00837050303828,4.1595845222473145,1789830,0.0,0.0
2003-06-23,4.128381729125977,4.3444015056959575,4.0851777738119806,4.128381729125977,1628490,0.0,0.0
2003-06-24,4.1067789735426965,4.224389551747241,4.087576875105492,4.166784286499023,1175685,0.0,0.0
2003-06-25,4.221991303674021,4.344402362872177,4.181187045016998,4.212390422821045,1546755,0.0,0.0
2003-06-26,4.277194484934844,4.418806894435331,4.2291897603831,4.272393703460693,1595385,0.0,0.0
2003-06-27,4.402006270816101,4.490814212318168,4.255592723356801,4.435609340667725,2444100,0.0,0.0
2003-06-30,4.224389810114496,4.224389810114496,3.549927949905396,3.5499279499053955,2102010,0.0,0.0
2003-07-01,3.5043236579500827,3.5043236579500827,2.844263212363563,3.225898504257202,14232885,0.0,0.0
2003-07-02,3.312306257831016,3.528326372988161,3.2402996672301367,3.3675107955932617,5550465,0.0,0.0
2003-07-03,3.456318804220328,3.456318804220328,3.312305320421075,3.331506729125977,2068320,0.0,0.0
2003-07-04,3.360309986068912,3.5715299849582287,3.3171060358502005,3.499523401260376,3637965,0.0,0.0
2003-07-07,3.55232701425394,3.59553095387094,3.439516555799023,3.487520933151245,2030355,0.0,0.0
2003-07-08,3.5355260445981305,3.7251435277728016,3.49472214766197,3.5931313037872314,2874660,0.0,0.0
2003-07-09,3.648335508186452,3.693940178442965,3.4179141700112123,3.4755194187164307,1243590,0.0,0.0
2003-07-10,3.504322523091394,3.504322523091394,3.4083141054524897,3.42991590499878,481620,0.0,0.0
2003-07-11,3.422716142946108,3.465920094523669,3.355509996047678,3.3651108741760254,707280,0.0,0.0
2003-07-14,3.408314582004461,3.427516680242383,3.264301077024043,3.2979044914245605,992730,0.0,0.0
2003-07-15,3.3123061779167013,3.3363083742045725,3.221097488668292,3.247500419616699,698955,0.0,0.0
