Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.717672589017079,4.717672589017079,4.412211894989014,4.412211894989014,300,0.0,0.0
2002-07-02,4.649791956487123,4.785552501678467,4.649791956487123,4.785552501678467,1700,0.0,0.0
2002-07-03,4.412212312975632,4.92131373370359,4.412212312975632,4.853433609008789,2000,0.0,0.0
2002-07-04,5.091013840688056,5.091013840688056,4.887373157589357,4.955253601074219,2002,0.0,0.0
2002-07-05,5.226774080301894,5.226774080301894,4.717672696233088,4.955253601074219,2002,0.0,0.0
2002-07-08,5.091013445832221,5.973455905914307,5.0570732267221725,5.973455905914307,6350,0.0,0.0
2002-07-09,7.059537610465712,7.1952984719927855,6.516496753780476,7.127418041229248,14846,0.0,0.0
2002-07-10,7.738339673817285,7.738339673817285,5.701934428354233,6.10921573638916,9290,0.0,0.0
2002-07-11,6.516496453435728,7.025597718630528,5.600113917142795,6.550436019897461,11302,0.0,0.0
2002-07-12,5.939515113830566,7.127418136596679,5.939515113830566,6.788017272949219,5200,0.0,0.0
2002-07-15,5.6340544660190055,6.788017272949219,5.600114250183105,6.788017272949219,2900,0.0,0.0
2002-07-16,6.788017484876844,6.788017484876844,6.10921573638916,6.10921573638916,3153,0.0,0.0
2002-07-17,6.109216720241183,6.109216720241183,5.192834276940595,5.498295307159424,1951,0.0,0.0
2002-07-18,6.121435165405273,6.121435165405273,6.121435165405273,6.121435165405273,200,0.6,0.0
2002-07-19,6.561298364913049,6.59795380365109,5.754881858825684,5.754881858825684,501,0.0,0.0
2002-07-22,5.131741673956862,5.131741673956862,5.058431148529053,5.058431148529053,270,0.0,0.0
2002-07-23,5.058431148529053,5.058431148529053,5.058431148529053,5.058431148529053,0,0.0,0.0
2002-07-24,4.435292025312847,5.131742677419454,4.398636580645246,4.801845073699951,1310,0.0,0.0
2002-07-25,5.498294512472531,5.791536956385496,5.498294512472531,5.718226432800293,1085,0.0,0.0
2002-07-26,5.718226432800293,5.718226432800293,5.718226432800293,5.718226432800293,0,0.0,0.0
2002-07-29,5.718226432800293,5.718226432800293,5.718226432800293,5.718226432800293,0,0.0,0.0
2002-07-30,5.718226432800293,5.718226432800293,5.718226432800293,5.718226432800293,0,0.0,0.0
2002-07-31,4.691878318786621,4.691878318786621,4.691878318786621,4.691878318786621,300,0.0,0.0
2002-08-01,4.691878318786621,4.691878318786621,4.691878318786621,4.691878318786621,0,0.0,0.0
2002-08-02,3.885462045669556,3.885462045669556,3.885462045669556,3.885462045669556,1,0.0,0.0
