Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,31.77543809689924,31.92438697814941,31.67613947405369,31.92438697814941,1196,0.0,0.0
2008-03-12,33.463508448545774,33.56280517578125,33.463508448545774,33.56280517578125,550,0.0,0.0
2008-03-13,34.05929744641807,35.05227990134529,32.76842101259818,32.86771774291992,3371,0.0,0.0
2008-03-14,31.92438759744453,33.86070036369457,31.32859584881358,32.7684211730957,4408,0.0,0.0
2008-03-17,31.775437446732088,33.71175392372779,31.229297873201844,33.662105560302734,1241,0.0,0.0
2008-03-18,34.357192691619105,34.555789947509766,34.357192691619105,34.555789947509766,142,0.0,0.0
2008-03-19,33.81105057717766,36.29350662231445,33.81105057717766,36.29350662231445,1320,0.0,0.0
2008-03-24,36.74035204079737,37.98158015028376,34.55578981051579,34.65509033203125,2913,0.0,0.0
2008-03-25,34.65508913582875,34.65508913582875,32.9173698425293,32.9173698425293,2158,0.0,0.0
2008-03-26,32.76842083834746,32.76842083834746,31.27894716387712,31.72579002380371,284,0.0,0.0
2008-03-27,30.13701820373535,32.71877299257261,30.13701820373535,30.13701820373535,1726,0.0,0.0
2008-03-28,29.78947344877576,31.32859548604369,28.945437988934373,30.484561920166016,152,0.0,0.0
2008-03-31,31.229298469894808,31.229298469894808,28.995087981732773,29.39228057861328,13031,0.0,0.0
2008-04-01,28.00210525612543,30.88175392150879,27.95245499829592,30.88175392150879,2273,0.0,0.0
2008-04-02,32.47052764892578,32.47052764892578,32.47052764892578,32.47052764892578,1642,0.0,0.0
2008-04-03,32.8677182683092,32.8677182683092,31.278947830200195,31.278947830200195,350,0.0,0.0
2008-04-04,31.278947830200195,31.278947830200195,31.278947830200195,31.278947830200195,100,0.0,0.0
2008-04-07,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582,30,0.0,0.0
2008-04-08,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582,0,0.0,0.0
2008-04-09,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582,0,0.0,0.0
2008-04-10,30.18666648864746,30.18666648864746,30.18666648864746,30.18666648864746,800,0.0,0.0
2008-04-11,28.796491622924805,28.796491622924805,28.697192997156453,28.796491622924805,161,0.0,0.0
2008-04-15,27.555263476614456,30.08736801147461,27.555263476614456,30.08736801147461,840,0.0,0.0
2008-04-16,29.094384901236925,30.534210205078125,29.094384901236925,30.534210205078125,325,0.0,0.0
2008-04-17,30.03771876100853,31.72578966384077,30.03771876100853,30.68315696716309,1039,0.0,0.0
2008-04-21,29.78947337080793,32.02368387361852,29.78947337080793,30.534210205078125,277,0.0,0.0
2008-04-22,31.676139746976787,31.676139746976787,29.14403525939888,29.19368362426757,514,0.0,0.0
2008-04-23,29.19368362426757,29.19368362426757,29.19368362426757,29.19368362426757,0,0.0,0.0
2008-04-24,28.796491622924805,28.796491622924805,28.796491622924805,28.796491622924805,7,0.0,0.0
2008-04-25,27.654561966233864,30.18666648864746,27.654561966233864,30.18666648864746,415,0.0,0.0
2008-04-28,28.796490576959425,30.782455444335938,28.796490576959425,30.782455444335938,10,0.0,0.0
2008-04-29,29.789473323498743,31.27894698967368,29.29298210144043,29.29298210144043,1350,0.0,0.0
2008-04-30,29.789473323498743,31.27894698967368,29.29298210144043,29.29298210144043,0,0.0,0.0
2008-05-02,28.002105712890625,30.782455801931185,28.002105712890625,28.002105712890625,1352,0.0,0.0
2008-05-05,29.441928420714035,29.441928420714035,27.505613835033607,28.448945999145508,676,0.0,0.0
2008-05-06,27.35666523354853,29.590875704693776,27.307016869553,29.54122734069824,1160,0.0,0.0
2008-05-07,28.299999316170283,28.39929793817765,28.10140207215554,28.25035095214844,2356,0.0,0.0
2008-05-08,29.690174888896166,30.73280759822,26.11543768857566,27.902807235717773,1480,0.0,0.0
2008-05-09,27.902807235717773,27.902807235717773,27.902807235717773,27.902807235717773,0,0.0,0.0
2008-05-12,27.902807235717773,27.902807235717773,27.902807235717773,27.902807235717773,0,0.0,0.0
2008-05-13,25.519648934414484,29.78947257995605,25.519648934414484,29.78947257995605,38,0.0,0.0
2008-05-14,29.78947257995605,29.78947257995605,29.78947257995605,29.78947257995605,0,0.0,0.0
2008-05-15,29.78947257995605,29.78947257995605,29.78947257995605,29.78947257995605,0,0.0,0.0
2008-05-16,29.789473512731348,29.789473512731348,27.80350861188259,27.902807235717773,1776,0.0,0.0
2008-05-20,29.441929431595003,29.441929431595003,27.40631615507274,27.80350875854492,870,0.0,0.0
2008-05-21,25.867191314697266,25.867191314697266,25.867191314697266,25.867191314697266,50,0.0,0.0
2008-05-22,28.299999554951984,28.299999554951984,25.12245498768769,26.81052589416504,1831,0.0,0.0
2008-05-23,26.363683486215088,26.51263236999512,26.3140351209309,26.51263236999512,425,0.0,0.0
2008-05-26,28.7964911367379,28.7964911367379,24.32807009827857,25.32105255126953,1152,0.0,0.0
2008-05-27,24.07982513528759,26.11543846130371,24.07982513528759,26.11543846130371,723,0.0,0.0
2008-05-28,28.300000670046646,28.548246289959334,24.874210357666016,24.874210357666016,155,0.0,0.0
2008-05-29,24.3280691791117,26.76087685460833,24.3280691791117,24.675613403320312,701,0.0,0.0
2008-05-30,26.860174258605788,26.860174258605788,26.81052589416504,26.81052589416504,500,0.0,0.0
2008-06-02,24.32806966115706,28.64754363284911,24.32806966115706,26.90982437133789,144,0.0,0.0
2008-06-03,24.22877128466277,28.002105712890625,24.22877128466277,28.002105712890625,112,0.0,0.0
2008-06-04,25.221753847496306,27.5056146185385,25.221753847496306,25.37070083618164,679,0.0,0.0
2008-06-05,22.98754267482272,25.420350364648257,22.98754267482272,23.285438537597656,882,0.0,0.0
2008-06-06,23.08684172886697,25.122454973181583,22.9875431060791,22.9875431060791,1400,0.0,0.0
2008-06-09,25.172104915382587,25.27140353692321,20.703683991727583,23.186140060424805,467,0.0,0.0
2008-06-10,23.83157958984375,23.83157958984375,21.10087776184082,21.10087776184082,62,0.0,0.0
2008-06-11,21.10087776184082,21.10087776184082,21.10087776184082,21.10087776184082,0,0.0,0.0
2008-06-12,23.23578894509695,23.23578894509695,22.83859634399414,22.83859634399414,315,0.0,0.0
2008-06-13,22.83859634399414,22.83859634399414,22.83859634399414,22.83859634399414,30,0.0,0.0
2008-06-16,22.59035125362491,23.335088108140017,22.193158643342937,22.49105262756348,570,0.0,0.0
2008-06-17,22.59035081085169,23.33508765076988,21.895262336009225,22.78894805908203,5720,0.0,0.0
2008-06-18,22.242805926504733,22.242805926504733,21.94491195678711,21.94491195678711,298,0.0,0.0
2008-06-19,20.90227927484809,21.94491195678711,20.90227927484809,21.94491195678711,60,0.0,0.0
2008-06-20,20.85263077494885,22.19315741784544,20.85263077494885,22.04421043395996,869,0.0,0.0
2008-06-23,21.299474635425764,21.34912300109864,21.299474635425764,21.34912300109864,50,0.0,0.0
2008-06-24,20.852631510054486,22.491052178480302,20.15754303546717,20.2568416595459,4216,0.0,0.0
2008-06-25,18.717720049292254,21.200176239013672,18.668069789119563,21.200176239013672,655,0.0,0.0
2008-06-26,20.455437890662807,20.951929092407227,19.11491126716015,20.951929092407227,1705,0.0,0.0
2008-06-27,18.86666679382324,20.753333094412817,18.86666679382324,18.86666679382324,2559,0.0,0.0
2008-06-30,17.87368433099044,18.86666679382324,17.87368433099044,18.86666679382324,1380,0.0,0.0
2008-07-01,17.92333221435547,17.92333221435547,17.92333221435547,17.92333221435547,1051,0.0,0.0
2008-07-02,17.12894630432129,17.12894630432129,17.12894630432129,17.12894630432129,104,0.0,0.0
2008-07-03,18.86666589624741,18.86666589624741,16.880701065063477,16.880701065063477,600,0.0,0.0
2008-07-04,16.979999542236328,16.979999542236328,16.9303492854972,16.979999542236328,425,0.0,0.0
2008-07-07,15.14298190820826,18.37017477389199,15.14298190820826,16.831052780151367,855,0.0,0.0
2008-07-08,15.88771915435791,15.88771915435791,15.88771915435791,15.88771915435791,525,0.0,0.0
2008-07-09,16.483508983913715,16.58280760731562,16.483508983913715,16.533157348632812,302,0.0,0.0
2008-07-10,15.887719310276989,17.87368422406161,15.887719310276989,17.675086975097656,1500,0.0,0.0
2008-07-11,17.873683563532275,19.412805557250977,17.873683563532275,19.412805557250977,274,0.0,0.0
2008-07-14,16.930349428257614,16.930349428257614,16.880701065063477,16.880701065063477,220,0.0,0.0
2008-07-15,16.880701065063477,16.880701065063477,16.880701065063477,16.880701065063477,0,0.0,0.0
2008-07-16,16.980000491727868,16.980000491727868,15.09333324432373,15.09333324432373,155,0.0,0.0
2008-07-17,18.121928848887823,18.121928848887823,14.398244838842382,17.029647827148438,772,0.0,0.0
2008-07-18,16.38421058654785,16.38421058654785,16.38421058654785,16.38421058654785,60,0.0,0.0
2008-07-21,16.880701065063477,16.880701065063477,16.880701065063477,16.880701065063477,610,0.0,0.0
2008-07-22,19.85964822001296,20.256840805620485,15.987017195903158,16.930349349975586,647,0.0,0.0
2008-07-23,18.86666606022761,20.35613969656137,17.228245439053214,19.363157272338867,1449,0.0,0.0
2008-07-24,18.61842155456543,18.61842155456543,18.61842155456543,18.61842155456543,100,0.0,0.0
2008-07-25,18.618420241618853,19.61140265450519,16.632455415846174,19.512104034423828,1650,0.0,0.0
2008-07-28,19.661050952473552,19.661050952473552,17.47649078773407,19.56175422668457,160,0.0,0.0
2008-07-29,19.61140288420445,19.61140288420445,17.923332004940626,18.072280883789062,123,0.0,0.0
2008-07-30,21.64701736985589,21.64701736985589,18.072281946550355,18.61842155456543,3009,0.0,0.0
2008-07-31,19.36315797188136,20.157543182373047,19.36315797188136,20.157543182373047,50,0.0,0.0
2008-08-01,20.753333094412817,21.299474585349103,18.27087693733081,18.86666679382324,890,0.0,0.0
