Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18,10.957839587312804,15.965721130371094,10.957839587312804,15.965721130371094,402,0.0,0.0
2002-07-19,12.792409896850586,12.792409896850586,12.792409896850586,12.792409896850586,201,0.0,0.0
2002-07-22,12.792409896850586,12.792409896850586,12.792409896850586,12.792409896850586,0,0.0,0.0
2002-07-23,10.263678550720217,10.263678550720217,10.263678550720217,10.263678550720217,40,0.0,0.0
2002-07-24,10.263678550720217,10.263678550720217,10.263678550720217,10.263678550720217,0,0.0,0.0
2002-07-25,8.230775833129883,8.230775833129883,8.230775833129883,8.230775833129883,10,0.0,0.0
2002-07-26,7.933277836552373,7.933277836552373,6.6937031745910645,6.6937031745910645,11,0.0,0.0
2002-07-29,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-07-30,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-07-31,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-01,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-02,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-05,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-06,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-07,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-08,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-09,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-12,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-13,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-14,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-15,6.6937031745910645,6.6937031745910645,6.6937031745910645,6.6937031745910645,0,0.0,0.0
2002-08-16,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,600,0.0,0.0
2002-08-19,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-20,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-21,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-22,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-23,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-26,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-27,5.702043056488037,5.702043056488037,5.702043056488037,5.702043056488037,0,0.0,0.0
2002-08-28,4.710383631742097,4.710383631742097,4.660800457000732,4.660800457000732,700,0.0,0.0
2002-08-29,3.7683067321777344,3.7683067321777344,3.7683067321777344,3.7683067321777344,1,0.0,0.0
2002-08-30,3.1237281523141576,3.966638803482056,3.1237281523141576,3.966638803482056,2300,0.0,0.0
2002-09-02,3.2228939066793307,4.214553570272971,3.2228939066793307,4.164970397949219,100,0.0,0.0
2002-09-03,3.7683067321777344,3.7683067321777344,3.7683067321777344,3.7683067321777344,250,0.0,0.0
2002-09-04,3.123728036880493,3.123728036880493,3.123728036880493,3.123728036880493,1,0.0,0.0
2002-09-05,2.5287322998046875,2.5287322998046875,2.5287322998046875,2.5287322998046875,1,0.0,0.0
2002-09-06,3.024562120437622,3.024562120437622,3.024562120437622,3.024562120437622,200,0.0,0.0
2002-09-09,2.925396155200997,3.37164306640625,2.925396155200997,3.37164306640625,800,0.0,0.0
2002-09-10,3.37164306640625,3.37164306640625,3.37164306640625,3.37164306640625,0,0.0,0.0
2002-09-11,4.016221988632121,4.016221988632121,2.9253961728390383,3.421226024627685,200,0.0,0.0
2002-09-12,4.065804759550885,4.065804759550885,2.925396222813492,3.569974899291992,1000,0.0,0.0
2002-09-13,2.875813120824266,3.76830667676863,2.875813120824266,3.123728036880493,1700,0.0,0.0
2002-09-16,2.5287322998046875,2.5287322998046875,2.5287322998046875,2.5287322998046875,1,0.0,0.0
2002-09-17,2.1320684164936456,2.7270641326904297,2.1320684164936456,2.7270641326904297,2,0.0,0.0
2002-09-18,2.18165135383606,2.18165135383606,2.18165135383606,2.18165135383606,1,0.0,0.0
2002-09-19,2.18165135383606,2.18165135383606,2.18165135383606,2.18165135383606,0,0.0,0.0
2002-09-20,2.18165135383606,2.18165135383606,2.18165135383606,2.18165135383606,0,0.0,0.0
2002-09-23,2.18165135383606,2.18165135383606,2.18165135383606,2.18165135383606,0,0.0,0.0
2002-09-24,2.18165135383606,2.18165135383606,2.18165135383606,2.18165135383606,0,0.0,0.0
2002-09-25,2.280817190394625,2.6278982162475586,2.280817190394625,2.6278982162475586,300,0.0,0.0
2002-09-26,3.123728036880493,3.123728036880493,3.123728036880493,3.123728036880493,1,0.0,0.0
2002-09-27,3.718723773956299,3.718723773956299,3.718723773956299,3.718723773956299,1,0.0,0.0
