Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12,39.040000915527344,39.5,39.0,39.209999084472656,46661,0.0,0.0
2024-03-13,39.43999862670898,39.45000076293945,38.65999984741211,38.77000045776367,95570,0.0,0.0
2024-03-14,38.81999969482422,39.59000015258789,38.5099983215332,39.58000183105469,215808,0.0,0.0
2024-03-15,39.91999816894531,39.91999816894531,39.220001220703125,39.43000030517578,17516,0.0,0.0
2024-03-18,39.900001525878906,39.900001525878906,38.790000915527344,38.91999816894531,24210,0.0,0.0
2024-03-19,38.97999954223633,38.9900016784668,37.880001068115234,37.959999084472656,85348,0.0,0.0
2024-03-20,38.0,38.5,37.63999938964844,37.79999923706055,38895,0.0,0.0
2024-03-21,38.130001068115234,38.77000045776367,37.630001068115234,37.93000030517578,140572,0.0,0.0
2024-03-22,37.900001525878906,37.900001525878906,36.7599983215332,37.290000915527344,172869,0.0,0.0
2024-03-26,37.470001220703125,37.7599983215332,36.81999969482422,36.97999954223633,129342,0.0,0.0
2024-03-27,37.290000915527344,37.47999954223633,36.77999877929688,36.83000183105469,116868,0.0,0.0
2024-03-28,36.97999954223633,37.38999938964844,36.7599983215332,36.959999084472656,128945,0.0,0.0
2024-04-01,37.27000045776367,37.5,36.84999847412109,37.400001525878906,149719,0.0,0.0
2024-04-02,37.38999938964844,37.38999938964844,36.70000076293945,36.84000015258789,201465,0.0,0.0
2024-04-03,37.27000045776367,37.52999877929688,36.619998931884766,37.2400016784668,146465,0.0,0.0
2024-04-04,38.34999847412109,38.36000061035156,36.86000061035156,37.380001068115234,212028,0.0,0.0
2024-04-05,37.7400016784668,37.7400016784668,37.09999847412109,37.2599983215332,118483,0.0,0.0
2024-04-08,37.7400016784668,37.7400016784668,36.900001525878906,37.060001373291016,583118,0.0,0.0
2024-04-09,37.31999969482422,37.4900016784668,36.900001525878906,37.060001373291016,130685,0.0,0.0
2024-04-10,37.130001068115234,37.45000076293945,36.79999923706055,37.33000183105469,95091,0.0,0.0
2024-04-12,37.869998931884766,37.869998931884766,36.900001525878906,36.97999954223633,84052,0.0,0.0
2024-04-15,37.5,37.5,36.31999969482422,36.38999938964844,147527,0.0,0.0
2024-04-16,36.5,36.5,35.43000030517578,35.4900016784668,279828,0.0,0.0
2024-04-18,35.54999923706055,35.939998626708984,35.400001525878906,35.52000045776367,222362,0.0,0.0
2024-04-19,35.599998474121094,35.7400016784668,34.66999816894531,35.25,317215,0.0,0.0
2024-04-22,35.25,35.869998931884766,35.20000076293945,35.52000045776367,81006,0.0,0.0
2024-04-23,35.689998626708984,35.880001068115234,35.5099983215332,35.59000015258789,111759,0.0,0.0
2024-04-24,35.61000061035156,35.970001220703125,35.27000045776367,35.290000915527344,194450,0.0,0.0
2024-04-25,35.599998474121094,35.66999816894531,35.099998474121094,35.36000061035156,128974,0.0,0.0
2024-04-26,35.36000061035156,36.20000076293945,35.36000061035156,35.540000915527344,96983,0.0,0.0
2024-04-29,36.16999816894531,36.18000030517578,35.349998474121094,35.56999969482422,123461,0.0,0.0
2024-04-30,35.58000183105469,35.79999923706055,35.099998474121094,35.220001220703125,191082,0.0,0.0
2024-05-02,35.29999923706055,35.4900016784668,34.90999984741211,35.08000183105469,161868,0.0,0.0
2024-05-03,35.56999969482422,35.56999969482422,34.2400016784668,34.349998474121094,724019,0.0,0.0
2024-05-06,34.349998474121094,35.38999938964844,34.349998474121094,34.61000061035156,630827,0.0,0.0
2024-05-07,34.88999938964844,35.439998626708984,34.619998931884766,35.31999969482422,752253,0.0,0.0
