Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,703.7835175836638,721.4517230460152,613.4793563316456,639.2945556640625,29189613,0.0,0.0
2020-09-22,652.4476468070757,690.9250881333745,624.1294007441167,681.4529418945312,6302377,0.0,0.0
2020-09-23,700.8389262788614,817.7435467403279,695.0967825696093,809.0567016601562,14866529,0.0,0.0
2020-09-24,815.191385646687,960.5614329821968,791.4374524935063,886.9439086914062,17844880,0.0,0.0
2020-09-25,914.8204127622772,969.7881628853324,879.8766527195149,921.4950561523438,9589972,0.0,0.0
2020-09-28,927.5318787903252,951.138556470974,893.2260953442585,902.6982421875,2803949,0.0,0.0
2020-09-29,909.91264967421,916.5382272203816,812.4430541992188,812.4430541992188,3583098,0.0,0.0
2020-09-30,770.5300688647544,831.3872208005694,757.9660236729273,791.879150390625,4641613,0.0,0.0
2020-10-01,805.8665592867585,816.6637969873119,744.0278342744981,769.0087280273438,1835678,0.0,0.0
2020-10-05,776.075972328917,833.7430335651615,756.9354158334828,812.1485595703125,3141795,0.0,0.0
2020-10-06,819.6085313473194,819.6085313473194,786.333382577681,791.7811279296875,916522,0.0,0.0
2020-10-07,794.087767007905,794.087767007905,765.8186471112753,770.0884399414062,621669,0.0,0.0
2020-10-08,769.548517103213,813.5227060985206,767.585383131011,784.1738891601562,1414742,0.0,0.0
2020-10-09,788.8854062923651,791.3393237811991,767.5853905072672,773.4747924804688,368973,0.0,0.0
2020-10-12,775.3397967179626,775.4379294538554,744.273177225805,750.9968872070312,389181,0.0,0.0
2020-10-13,750.9968990139344,784.2720447776765,739.1690284683302,763.806396484375,759721,0.0,0.0
2020-10-14,764.4444930288502,777.2539324982826,754.0399050859645,758.3587646484375,398436,0.0,0.0
2020-10-15,765.6223033219119,766.6038703774528,737.3041177335961,749.8681640625,298018,0.0,0.0
2020-10-16,755.8065402734658,755.8065402734658,674.9254008308143,695.342041015625,3318511,0.0,0.0
2020-10-19,707.5624858510481,730.0894585048511,693.5260909656795,702.5565185546875,1516686,0.0,0.0
2020-10-20,701.8204177622945,713.9427464686955,693.9678816194995,707.07177734375,552843,0.0,0.0
