Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22,1642.0,1650.0,1619.050048828125,1632.050048828125,101849,0.0,0.0
2024-08-23,1637.6500244140625,1637.8499755859375,1615.0,1619.6500244140625,64111,0.0,0.0
2024-08-26,1637.5999755859375,1640.0,1610.050048828125,1630.550048828125,73877,0.0,0.0
2024-08-27,1633.5999755859375,1639.0,1621.0,1624.1500244140625,40321,0.0,0.0
2024-08-28,1637.0,1637.0,1606.0999755859375,1613.4000244140625,46725,0.0,0.0
2024-08-29,1612.6500244140625,1612.6500244140625,1555.0,1574.949951171875,124780,0.0,0.0
2024-08-30,1593.449951171875,1600.0,1521.0,1542.949951171875,269626,0.0,0.0
2024-09-02,1560.699951171875,1560.8499755859375,1500.0,1505.300048828125,130219,0.0,0.0
2024-09-03,1509.0,1550.0,1491.0,1507.8499755859375,158584,0.0,0.0
2024-09-04,1500.0,1624.9000244140625,1492.8499755859375,1569.300048828125,410384,0.0,0.0
2024-09-05,1598.4000244140625,1649.050048828125,1581.0999755859375,1600.4000244140625,261174,0.0,0.0
2024-09-06,1614.0,1619.75,1545.550048828125,1556.800048828125,158166,0.0,0.0
2024-09-09,1560.050048828125,1565.0,1507.0,1510.800048828125,171757,0.0,0.0
2024-09-10,1528.75,1547.949951171875,1510.199951171875,1535.8499755859375,87428,0.0,0.0
2024-09-11,1604.949951171875,1618.949951171875,1565.0,1578.1500244140625,372282,0.0,0.0
2024-09-12,1608.949951171875,1608.949951171875,1565.75,1575.949951171875,162112,0.0,0.0
2024-09-13,1568.0,1588.800048828125,1565.0,1577.4000244140625,63298,0.0,0.0
2024-09-16,1582.8499755859375,1582.9000244140625,1530.0,1534.800048828125,124219,0.0,0.0
2024-09-17,1535.0,1539.0,1503.0,1524.5,114309,0.0,0.0
2024-09-18,1522.75,1526.949951171875,1501.6500244140625,1505.3499755859375,90790,0.0,0.0
2024-09-19,1505.3499755859375,1519.699951171875,1447.199951171875,1486.8499755859375,321420,0.0,0.0
2024-09-20,1509.949951171875,1512.0,1459.949951171875,1490.1500244140625,172585,0.0,0.0
2024-09-20,1509.949951171875,1512.0,1459.949951171875,1490.1500244140625,172721,0.0,0.0
2024-09-23,1509.9000244140625,1509.9000244140625,1470.300048828125,1491.9000244140625,145527,0.0,0.0
2024-09-24,1493.699951171875,1523.0,1476.0,1502.5,103111,0.0,0.0
2024-09-25,1510.0,1514.949951171875,1481.3499755859375,1494.050048828125,143516,0.0,0.0
2024-09-26,1498.9000244140625,1509.449951171875,1480.050048828125,1499.199951171875,63180,0.0,0.0
2024-09-27,1499.0,1500.0,1477.050048828125,1495.75,114658,0.0,0.0
2024-09-30,1491.050048828125,1495.699951171875,1455.050048828125,1459.25,117937,0.0,0.0
2024-10-01,1460.0,1474.949951171875,1426.0,1444.0999755859375,179247,0.0,0.0
2024-10-03,1420.0,1436.0,1410.0,1424.550048828125,213119,0.0,0.0
2024-10-04,1420.0,1425.949951171875,1380.0,1398.199951171875,136174,0.0,0.0
2024-10-07,1408.75,1408.800048828125,1323.5999755859375,1336.949951171875,186212,0.0,0.0
2024-10-08,1325.0,1410.949951171875,1320.050048828125,1401.449951171875,102510,0.0,0.0
2024-10-09,1409.0,1460.0,1390.0,1450.6500244140625,138396,0.0,0.0
2024-10-10,1460.0,1520.0,1440.0999755859375,1480.550048828125,181510,0.0,0.0
2024-10-11,1490.0,1511.0,1460.5,1500.800048828125,92899,0.0,0.0
2024-09-19,1505.3499755859375,1519.699951171875,1447.199951171875,1486.8499755859375,321420,0.0,0.0
2024-09-20,1509.949951171875,1512.0,1459.949951171875,1490.1500244140625,172721,0.0,0.0
2024-09-23,1509.9000244140625,1509.9000244140625,1470.300048828125,1491.9000244140625,145527,0.0,0.0
2024-09-24,1493.699951171875,1523.0,1476.0,1502.5,103111,0.0,0.0
2024-09-25,1510.0,1514.949951171875,1481.3499755859375,1494.050048828125,143516,0.0,0.0
2024-09-26,1498.9000244140625,1509.449951171875,1480.050048828125,1499.199951171875,63180,0.0,0.0
2024-09-27,1499.0,1500.0,1477.050048828125,1495.75,114658,0.0,0.0
2024-09-30,1491.050048828125,1495.699951171875,1455.050048828125,1459.25,117937,0.0,0.0
2024-10-01,1460.0,1474.949951171875,1426.0,1444.0999755859375,179247,0.0,0.0
2024-10-03,1420.0,1436.0,1410.0,1424.550048828125,213119,0.0,0.0
2024-10-04,1420.0,1425.949951171875,1380.0,1398.199951171875,136174,0.0,0.0
2024-10-07,1408.75,1408.800048828125,1323.5999755859375,1336.949951171875,186212,0.0,0.0
2024-10-08,1325.0,1410.949951171875,1320.050048828125,1401.449951171875,102510,0.0,0.0
2024-10-09,1409.0,1460.0,1390.0,1450.6500244140625,138396,0.0,0.0
2024-10-10,1460.0,1520.0,1440.0999755859375,1480.550048828125,181510,0.0,0.0
2024-10-11,1490.0,1511.0,1460.5,1500.800048828125,92899,0.0,0.0
2024-10-14,1515.75,1536.0,1483.4000244140625,1526.050048828125,94605,0.0,0.0
2024-10-15,1536.949951171875,1560.0999755859375,1512.050048828125,1553.25,121089,0.0,0.0
2024-10-16,1559.949951171875,1559.949951171875,1528.800048828125,1547.9000244140625,52906,0.0,0.0
2024-10-17,1557.0,1567.6500244140625,1548.050048828125,1549.949951171875,101414,0.0,0.0
2024-10-18,1546.949951171875,1590.0,1487.050048828125,1581.0999755859375,153451,0.0,0.0
