Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06,347.187052893931,376.629936565856,347.187052893931,359.84100341796875,3174,0.0,0.0
2023-04-10,360.3391802362967,388.58643070344,353.71328948646465,370.6516723632813,10913,0.0,0.0
2023-04-11,370.65168590894257,383.6045674057604,370.65168590894257,381.61181640625,3349,0.0,0.0
2023-04-12,378.6226927405373,382.9070952587616,358.7449892088721,372.6444396972656,4187,0.0,0.0
2023-04-13,359.7912029355857,376.1317552269664,359.7912029355857,375.0357360839844,2983,0.0,0.0
2023-04-17,377.9252259029375,378.6227009358697,366.7160012041782,377.277587890625,6535,0.0,0.0
2023-04-18,374.2884480191776,381.5620073652723,338.8673113911344,373.5910034179688,5723,0.0,0.0
2023-04-19,374.936076638235,388.5864327196343,369.75494244615294,370.6018676757813,4055,0.0,0.0
2023-04-20,364.6734245615717,375.7830050481061,364.6734245615717,372.9433288574219,3159,0.0,0.0
2023-04-21,369.15712848640914,372.5946361776121,357.74861667134303,367.7123718261719,1709,0.0,0.0
2023-04-24,367.7123698187697,376.6299427964461,344.3473823524299,371.00042724609375,1919,0.0,0.0
2023-04-25,370.552055231172,378.6227031427129,365.769464827946,373.9895629882813,2900,0.0,0.0
2023-04-26,374.1888227263011,374.6870104974223,362.7803410118081,368.2604064941406,1841,0.0,0.0
2023-04-27,361.1861139688268,365.6199970479205,360.4886389652728,362.3319396972656,2339,0.0,0.0
2023-04-28,362.4814087706329,363.2286904245639,357.3999178494774,361.8337707519531,1676,0.0,0.0
2023-05-02,364.1752323934036,366.6163644450105,345.7422862941479,361.7341003417969,2777,0.0,0.0
2023-05-03,354.4107664250177,369.6552989353044,349.77759616939306,364.12542724609375,3859,0.0,0.0
2023-05-04,367.3636718411591,373.1426377801743,364.12545135308017,366.7160034179688,3257,0.0,0.0
2023-05-05,365.7694422891601,378.6226798119079,363.67704771406943,373.7902526855469,6603,0.0,0.0
2023-05-08,371.747690115048,377.3273987710552,364.6734182694122,365.0221557617188,3170,0.0,0.0
2023-05-09,368.0610987464263,374.9859205425464,354.2612921727068,362.3319396972656,4352,0.0,0.0
2023-05-10,363.0294306429204,369.60551522604607,358.74499761730806,363.5276184082031,4138,0.0,0.0
2023-05-11,367.0647422245904,371.69788239624455,362.48140866706336,369.1073303222656,13165,0.0,0.0
2023-05-12,365.4705156627164,373.1426190584812,364.4243335664606,371.24951171875,3945,0.0,0.0
2023-05-15,370.2032962958254,375.5837481968972,358.89445895808205,372.9433288574219,20926,0.0,0.0
2023-05-16,373.64081917365166,373.64081917365166,364.7232461265868,369.30657958984375,7040,0.0,0.0
2023-05-17,368.6589223684613,375.6335506294863,361.734100717943,372.2458801269531,7464,0.0,0.0
2023-05-18,372.54479625030586,373.6408153901773,368.6589378516415,369.4062194824219,1847,0.0,0.0
2023-05-19,368.658939286849,371.3491653309184,364.4243433626081,368.5592956542969,5976,0.0,0.0
2023-05-22,364.0756037509884,368.6589371592263,359.89084487065867,364.5737915039063,4275,0.0,0.0
2023-05-23,363.7268542085658,372.5447832248624,359.24316458064885,360.040283203125,4067,0.0,0.0
2023-05-24,355.1082106627225,358.1969806944714,344.6961052678001,353.6136474609375,20015,0.0,0.0
2023-05-25,351.77035417762306,353.8129421739568,333.6363385246343,342.9026184082031,14051,0.0,0.0
2023-05-26,352.866373425511,352.866373425511,338.8174729461299,339.6643981933594,4739,0.0,0.0
2023-05-29,347.18706594225296,348.7314358525269,321.0820148670765,337.6716613769531,9515,0.0,0.0
2023-05-30,331.79304737287663,341.7069959361445,323.8220432317865,328.903564453125,9442,0.0,0.0
2023-05-31,321.8293003180088,337.87095263816394,321.8293003180088,330.2984924316406,7267,0.0,0.0
2023-06-01,337.87092709800027,340.7604098722489,331.2948429313531,336.6254577636719,5758,0.0,0.0
2023-06-02,335.67891230584354,342.7531846993458,332.1915979266351,341.6571655273437,2933,0.0,0.0
2023-06-05,345.3437621679972,350.1761895333493,338.36913351073747,339.3655090332031,3165,0.0,0.0
2023-06-06,341.8065949951135,355.9053323108755,333.7857845733757,348.6816101074219,5744,0.0,0.0
2023-06-07,348.83107510878114,388.68609584884257,343.74955388302976,373.3419189453125,23099,0.0,0.0
2023-06-08,374.736840442403,401.4895293278197,373.7404649189757,391.8744812011719,27343,0.0,0.0
2023-06-09,398.1516673542616,423.5094063157727,378.6725075237831,414.4424133300781,63982,0.0,0.0
2023-06-12,418.47770933742015,423.4595868295322,407.9659599918504,412.3500061035156,18991,0.0,0.0
2023-06-13,414.8907669942419,416.93335508665785,401.0411531290666,412.7485656738281,35456,0.0,0.0
2023-06-14,415.38894567320193,416.484964819911,396.1090733973939,413.7947387695313,21989,0.0,0.0
2023-06-15,408.4143062811675,425.0537890866836,401.1407773845576,418.12896728515625,28390,0.0,0.0
2023-06-16,426.0501610511437,426.0501610511437,398.151647629364,408.5139465332031,17776,0.0,0.0
2023-06-19,397.5538201404066,410.357251256397,397.5538201404066,401.9378662109375,9262,0.0,0.0
2023-06-20,400.5927672754237,403.83098772853697,391.5755809456955,395.9098205566406,5580,0.0,0.0
2023-06-21,401.83824017708326,401.83824017708326,385.14895000427686,387.7395324707031,9805,0.0,0.0
2023-06-22,388.6860865055343,399.54657331474107,384.1027531492087,395.41162109375,7753,0.0,0.0
2023-06-23,399.3472801207379,399.3472801207379,383.6045597034853,388.28753662109375,4837,0.0,0.0
2023-06-26,381.2132642184845,394.0166952007184,379.6190573712277,384.252197265625,4088,0.0,0.0
2023-06-27,384.252208103682,392.1235685257557,376.6299415583004,383.15618896484375,3562,0.0,0.0
2023-06-28,392.5719516392027,393.5683271509773,378.8219817394999,383.10638427734375,2555,0.0,0.0
2023-06-30,377.6263055922021,388.5864358336645,377.6263055922021,379.4197692871094,3551,0.0,0.0
2023-07-03,380.61543331946245,380.61543331946245,365.7196077322623,368.0610961914063,11957,0.0,0.0
2023-07-04,368.360020701233,378.0746814619846,353.3645517443035,356.9017028808594,15106,0.0,0.0
2023-07-05,351.5212743180997,372.1462599223675,351.5212743180997,365.9687194824219,6351,0.0,0.0
2023-07-06,365.9686978266423,374.6371765750754,364.9723223570277,371.3989562988281,4366,0.0,0.0
2023-07-07,374.6372002665644,383.6045800601789,365.8691077422618,376.4306640625,7572,0.0,0.0
2023-07-10,387.5402698572618,387.5402698572618,372.8437309679612,376.58013916015625,4398,0.0,0.0
2023-07-11,375.6335766171581,378.5230595866656,359.7912116953347,366.7160034179688,10874,0.0,0.0
2023-07-12,364.0755997314474,373.6408105632603,361.4850173634821,371.1498718261719,2134,0.0,0.0
2023-07-13,371.1000562950134,371.64805064121526,361.6842959323355,368.9578247070313,4512,0.0,0.0
2023-07-14,369.45601720165774,373.6408063960805,366.76582163978594,367.2141723632813,5085,0.0,0.0
2023-07-17,367.6127437384452,370.8011270149107,360.7377286339805,364.8727111816406,5385,0.0,0.0
2023-07-18,366.9152879168582,371.64807167138656,358.8944770851288,361.1363220214844,5006,0.0,0.0
2023-07-19,391.5755627037693,395.2621641337416,363.6770493304728,383.4551086425781,25036,0.0,0.0
2023-07-20,388.4370030691021,433.4233517754347,384.20240710348,430.6833190917969,104267,0.0,0.0
2023-07-21,432.3771584649673,432.3771584649673,411.45327305801766,417.2322387695313,44269,0.0,0.0
