Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27,17.26866340637207,17.26866340637207,16.309293217129177,17.26866340637207,6280000,0.0,0.0
2017-02-28,18.22803345457482,19.091466252241894,16.78897818184523,17.22069549560547,4920000,0.0,0.0
2017-03-01,17.12475638945282,17.508504057621835,16.78897649360998,17.00483512878418,736000,0.0,0.0
2017-03-02,17.148742403302876,17.148742403302876,16.788978576660156,16.788978576660156,1088000,0.0,0.0
2017-03-03,16.836946487426758,17.028821261754103,16.812962598099205,16.836946487426758,936000,0.0,0.0
2017-03-06,17.00483669056776,17.02882057893361,16.836945812300044,16.908899307250977,304000,0.0,0.0
2017-03-08,17.38858495439802,18.156080385961104,17.292647567989274,17.628427505493164,448000,0.0,0.0
2017-03-09,17.508504917776033,17.724363563554892,17.100773343412985,17.244678497314453,136000,0.0,0.0
2017-03-10,17.172724839766342,17.268662218059553,16.86093064763002,16.93288230895996,136000,0.0,0.0
2017-03-14,16.884915963068906,17.12475851416405,16.788978576660156,16.788978576660156,216000,0.0,0.0
2017-03-15,16.836945466242035,16.836945466242035,16.788977690496246,16.81296157836914,176000,0.0,0.0
2017-03-16,16.81296157836914,16.884915071841178,16.81296157836914,16.81296157836914,112000,0.0,0.0
2017-03-17,16.812962465798982,16.90889985220773,16.788978576660156,16.788978576660156,104000,0.0,0.0
2017-03-20,16.836946354937808,16.836946354937808,16.788978576660156,16.788978576660156,80000,0.0,0.0
2017-03-21,16.788978576660156,16.812962465798982,16.788978576660156,16.788978576660156,248000,0.0,0.0
2017-03-22,16.788978168276177,17.028820713537264,16.669056895645635,16.956867218017578,192000,0.0,0.0
2017-03-23,16.980851913033213,17.172724839766342,16.90889842184998,16.93288230895996,72000,0.0,0.0
2017-03-24,16.980852453186113,17.12475761027684,16.81296157836914,16.81296157836914,136000,0.0,0.0
2017-03-27,16.884915963068906,16.884915963068906,16.788978576660156,16.788978576660156,168000,0.0,0.0
2017-03-28,16.812962465798982,16.812962465798982,16.788978576660156,16.788978576660156,48000,0.0,0.0
2017-03-29,16.88491439819336,17.028819549542785,16.83694479450803,16.88491439819336,112000,0.0,0.0
2017-03-30,16.884913868115536,17.00483512878418,16.884913868115536,17.00483512878418,16000,0.0,0.0
2017-03-31,16.88491719472131,16.93288497649792,16.812963692202818,16.860933303833008,72000,0.0,0.0
2017-04-03,17.22069582988896,17.316631386050485,17.028821057859034,17.052804946899414,176000,0.0,0.0
2017-04-05,16.93288334314751,17.508505818210025,16.93288334314751,17.22069549560547,88000,0.0,0.0
