Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,82.68589147181416,82.68589147181416,80.7984743367939,81.01054382324219,84,0.0,0.0
2012-09-26,81.11658051609993,81.43468475341797,81.11658051609993,81.43468475341797,184,0.0,0.0
2012-09-27,80.63942345244975,83.76744842529297,80.63942345244975,83.76744842529297,2872,0.0,0.0
2012-09-28,82.7071026190981,85.88814502752494,82.7071026190981,83.2054672241211,13708,0.0,0.0
2012-10-01,82.77071998932962,86.31228308807044,82.74951821764576,85.15650177001953,2028,0.0,0.0
2012-10-03,95.4312587364904,95.4312587364904,84.82778554354702,85.42157745361328,11824,0.0,0.0
2012-10-04,85.46399688720703,86.92727494400825,85.03985794483876,85.46399688720703,3500,0.0,0.0
2012-10-05,84.83839326620179,86.94848719041529,84.83839326620179,86.3122787475586,2460,0.0,0.0
2012-10-08,86.32288635128131,86.94849395751953,85.4852157194332,86.94849395751953,6736,0.0,0.0
2012-10-09,88.00885610370231,88.00885610370231,85.46402171034225,86.74703979492188,9268,0.0,0.0
2012-10-10,86.9379074807072,86.9379074807072,85.67609117296007,85.8881607055664,1988,0.0,0.0
2012-10-11,85.88814635774982,85.88814635774982,84.40365987749242,85.25193786621094,6364,0.0,0.0
2012-10-12,84.82778614831813,86.10020294054289,83.97950828683494,84.18097686767578,1380,0.0,0.0
2012-10-15,80.37434652706919,84.8278063610229,80.37434652706919,82.6965103149414,2652,0.0,0.0
2012-10-16,83.13123211885289,83.76744052792574,81.66795407235465,82.19812774658203,2128,0.0,0.0
2012-10-17,82.28296606640693,82.28296606640693,79.7381320643531,80.18347930908203,5484,0.0,0.0
2012-10-18,80.16227099671214,82.7283132409764,78.46571499678173,82.59046936035156,6756,0.0,0.0
2012-10-19,81.64676046185437,82.27236809828821,81.4558991993001,81.54072570800781,4568,0.0,0.0
2012-10-22,81.01054310146543,86.92728042628681,81.01054310146543,85.36856842041016,8364,0.0,0.0
2012-10-23,83.78866053210923,86.93789389350084,81.68917378179734,84.61573028564453,3048,0.0,0.0
2012-10-25,83.78867602227497,86.93790996587121,82.71772096889006,85.0186767578125,10748,0.0,0.0
2012-10-29,90.34160391843194,94.15885478822484,90.34160391843194,92.65316009521484,29420,0.0,0.0
2012-10-30,93.3105727721898,96.49161502578715,91.61401690360452,95.63273620605467,48044,0.0,0.0
2012-10-31,96.27955573916266,97.55197277536304,93.33179089966798,97.1914520263672,50480,0.0,0.0
2012-11-01,97.33988038242016,100.71178344116744,97.33988038242016,99.4499740600586,46200,0.0,0.0
2012-11-02,100.2982645059508,101.77214352869863,97.98670196533205,97.98670196533205,35704,0.0,0.0
2012-11-05,99.03644324776845,100.73299902074947,96.0674706450516,96.78850555419922,21536,0.0,0.0
2012-11-06,96.82030962253538,96.82030962253538,89.06917342839785,94.4239273071289,38800,0.0,0.0
