Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.2555166957763495,6.529880810583567,6.2555166957763495,6.310389518737793,2280142,0.0,0.0
2002-07-02,6.529880169919896,6.529880169919896,6.200643264453531,6.228079319000244,2079430,0.0,0.0
2002-07-03,6.255516052246094,6.420135212679755,6.145770417613184,6.255516052246094,1539559,0.0,0.0
2002-07-04,6.557317590227059,6.72193605946086,6.200643885978304,6.48872709274292,5315564,0.0,0.0
2002-07-05,6.70821706218489,6.845399461557786,6.475008116825856,6.776808261871338,3911576,0.0,0.0
2002-07-08,6.886554939422963,7.29810215743983,6.872836557125533,7.0923285484313965,6725053,0.0,0.0
2002-07-09,7.133482818813393,7.476438825749276,7.1060467633491164,7.22951078414917,4342373,0.0,0.0
2002-07-10,7.270665974583182,7.352975566469152,6.955146698918759,7.023737907409668,2525257,0.0,0.0
2002-07-11,6.96886418778084,6.982581860930684,6.749372207087343,6.776808261871338,2818645,0.0,0.0
2002-07-12,6.996301140619545,7.133483557601363,6.859118723637727,7.023737907409668,2092427,0.0,0.0
2002-07-15,7.064892136746956,7.0923289027123575,6.70821772161862,6.81796407699585,2331805,0.0,0.0
2002-07-16,6.831680906876803,7.298100862862939,6.653343385613371,6.927708148956299,4261986,0.0,0.0
2002-07-17,6.955146230471324,7.064891873271361,6.749372618857992,6.831682205200195,2240669,0.0,0.0
2002-07-18,7.0374557290913184,7.0374557290913184,6.831682120042964,6.900273323059082,1235058,0.0,0.0
2002-07-19,7.106047020684638,7.380411836169081,6.749372618857992,6.831682205200195,1641057,0.0,0.0
2002-07-22,6.6259076212827575,6.749371628436435,6.39269798743342,6.44757080078125,1712638,0.0,0.0
2002-07-23,6.378980823139944,6.639626559113666,6.1869255855647305,6.5984721183776855,1986247,0.0,0.0
2002-07-24,6.571034908294678,6.708217312792476,6.502443706045778,6.571034908294678,2339503,0.0,0.0
2002-07-25,6.694500457319613,6.859118937745737,6.282953902012093,6.337826728820801,2708284,0.0,0.0
2002-07-26,6.337825901649152,6.337825901649152,5.898841573261806,5.939996719360352,2007386,0.0,0.0
2002-07-29,5.967433383303688,5.981151765920727,5.295239719912404,5.4598588943481445,4881770,0.0,0.0
2002-07-30,5.665632680544063,5.679350355094145,5.089466260971784,5.144339084625244,2406629,0.0,0.0
2002-07-31,5.212930127332896,5.720505324250744,4.856255722078546,5.651914119720459,4366837,0.0,0.0
2002-08-01,6.5573171616629935,6.5573171616629935,5.802814653805487,5.857687473297119,5123928,0.0,0.0
2002-08-02,5.7616592211241535,6.255515988943246,5.679349641740257,6.104615211486816,4360731,0.0,0.0
2002-08-05,6.159488737306575,6.557317590227059,6.159488737306575,6.48872709274292,4071948,0.0,0.0
2002-08-06,6.447571594427859,6.66706287483687,6.392698774325607,6.571034908294678,2836565,0.0,0.0
2002-08-07,6.680781708334028,6.804245739026353,6.529880911494796,6.5984721183776855,2032684,0.0,0.0
2002-08-08,6.653344628456315,6.694499775736054,6.228079732622783,6.282953262329102,2144434,0.0,0.0
2002-08-09,6.365262508392334,6.433853716011494,6.159488885534856,6.365262508392334,1910542,0.0,0.0
2002-08-12,6.447571898478184,6.557317543858002,6.420135841375413,6.516162395477295,1222679,0.0,0.0
2002-08-13,6.571035606568903,6.667063583315553,6.543599547844437,6.58475399017334,1249721,0.0,0.0
2002-08-14,6.447571976537416,6.584753680680831,6.378980770223521,6.46129035949707,1086741,0.0,0.0
2002-08-15,6.46129035949707,6.46129035949707,6.46129035949707,6.46129035949707,0,0.0,0.0
2002-08-16,6.571034908294678,6.6944996391301625,6.529880470339071,6.571034908294678,1383487,0.0,0.0
2002-08-19,6.667061955590584,6.667061955590584,6.502442809496978,6.529879570007324,981411,0.0,0.0
