Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18,47.80778516946462,47.80778516946462,43.905108829100165,45.07591247558594,4158,0.0,0.0
2016-07-19,45.8564465677949,45.8564465677949,44.00267383481203,44.05146026611328,299,0.0,0.0
2016-07-20,45.7100957478804,45.7100957478804,43.90510940551758,43.90510940551758,360,0.0,0.0
2016-07-21,43.90511015187139,44.88077926635742,43.90511015187139,44.88077926635742,147,0.0,0.0
2016-07-22,43.90510805678396,44.880777124712495,43.90510805678396,44.100242614746094,4207,0.0,0.0
2016-07-25,45.85644590034842,45.85644590034842,44.00267319434745,45.222259521484375,1016,0.0,0.0
2016-07-26,45.222259521484375,45.222259521484375,45.222259521484375,45.222259521484375,0,0.0,0.0
2016-07-27,44.880778503417964,44.880778503417964,39.12432933705277,43.90510940551758,1900,0.0,0.0
2016-07-28,42.4416059164014,46.05158233642578,42.4416059164014,46.05158233642578,2648,0.0,0.0
2016-07-29,53.61301598266044,53.61301598266044,43.07579080213299,43.56362533569336,2291,0.0,0.0
2016-08-01,42.10012220191543,45.66131210327149,42.10012220191543,45.66131210327149,1554,0.0,0.0
2016-08-02,44.88077810908971,44.88077810908971,43.417274475097656,43.417274475097656,1100,0.0,0.0
2016-08-03,43.46605716055714,44.39294353926999,42.88065719604492,42.88065719604492,6197,0.0,0.0
2016-08-04,43.12457275390625,43.12457275390625,43.12457275390625,43.12457275390625,500,0.0,0.0
2016-08-05,43.12457275390625,43.12457275390625,43.12457275390625,43.12457275390625,0,0.0,0.0
2016-08-08,43.12457275390625,43.12457275390625,43.12457275390625,43.12457275390625,0,0.0,0.0
2016-08-09,43.90510755861735,46.24671478382978,42.63673852907816,45.80766296386719,13632,0.0,0.0
2016-08-10,46.6369825200929,46.6369825200929,42.92944066185464,43.856327056884766,4627,0.0,0.0
2016-08-11,43.90510747734936,43.90510747734936,42.53916931152344,42.53916931152344,1040,0.0,0.0
2016-08-12,45.856446032934585,45.856446032934585,45.758880615234375,45.758880615234375,15,0.0,0.0
2016-08-16,44.34415951974816,44.392942228369954,42.39282139981981,44.149024963378906,5062,0.0,0.0
2016-08-17,42.92943842229715,43.90510747734936,42.34403847801866,42.53916931152344,168,0.0,0.0
2016-08-18,45.85644630119287,45.85644630119287,45.7100944519043,45.7100944519043,103,0.0,0.0
2016-08-19,45.856445265583,46.58819705173592,42.3440381808018,45.31982803344727,3360,0.0,0.0
2016-08-22,45.31982803344727,45.31982803344727,45.31982803344727,45.31982803344727,0,0.0,0.0
2016-08-23,43.85632768253764,44.88077951402478,43.22214126586914,43.22214126586914,15951,0.0,0.0
2016-08-24,46.44184716326168,46.44184716326168,42.44160538576962,43.417274475097656,559,0.0,0.0
2016-08-25,44.392942144998585,44.392942144998585,43.07579040527344,43.07579040527344,341,0.0,0.0
2016-08-26,41.95376891648341,42.88065525320073,41.222017133056376,41.51471710205078,229,0.0,0.0
2016-08-29,40.099997125763856,40.92931806503277,39.0267626418654,40.29513168334961,7690,0.0,0.0
2016-08-30,41.46593475341797,41.46593475341797,41.46593475341797,41.46593475341797,10,0.0,0.0
2016-08-31,41.31958362514735,41.36837005615234,41.31958362514735,41.36837005615234,42,0.0,0.0
2016-09-01,39.07554626464844,39.07554626464844,39.07554626464844,39.07554626464844,200,0.0,0.0
2016-09-02,39.07554626464844,39.07554626464844,39.07554626464844,39.07554626464844,0,0.0,0.0
2016-09-06,39.17311504477955,39.17311504477955,39.07554590366512,39.12432861328125,2096,0.0,0.0
2016-09-07,43.36849177128735,45.31982995022597,39.22189814104277,39.61216354370117,4563,0.0,0.0
2016-09-08,40.68539997611719,40.68539997611719,39.22189640663011,39.319461822509766,503,0.0,0.0
2016-09-09,39.12432745165884,40.53904831981573,39.12432745165884,40.3927001953125,390,0.0,0.0
2016-09-12,39.51459846496582,41.9537712097168,36.1973220433516,39.026763916015625,2851,0.0,0.0
2016-09-14,39.026763529717165,42.78308803069957,37.66082531742418,38.5389289855957,8155,0.0,0.0
2016-09-15,39.12432861328125,42.53917039276054,38.97798048443287,39.12432861328125,4910,0.0,0.0
2016-09-16,39.270680826797786,41.95377082117528,38.58771172021617,39.07554626464844,4100,0.0,0.0
2016-09-19,39.07554626464844,39.07554626464844,39.07554626464844,39.07554626464844,0,0.0,0.0
2016-09-20,42.78308803069957,42.78308803069957,38.5389289855957,38.5389289855957,1542,0.0,0.0
2016-09-21,38.1974467088628,42.73430578540167,38.1974467088628,40.09999847412109,7521,0.0,0.0
2016-09-22,45.0,45.0,38.54999923706055,39.09999847412109,1887,1.0,0.0
2016-09-23,39.09999847412109,42.84999847412109,39.0,40.04999923706055,487,0.0,0.0
2016-09-26,40.900001525878906,40.900001525878906,38.0,38.95000076293945,1937,0.0,0.0
2016-09-27,38.09999847412109,38.20000076293945,38.0,38.0,550,0.0,0.0
2016-09-28,38.0,39.0,38.0,38.95000076293945,1449,0.0,0.0
2016-09-29,39.79999923706055,44.0,31.89999961853028,36.04999923706055,19726,0.0,0.0
2016-09-30,36.04999923706055,37.95000076293945,36.04999923706055,37.5,6913,0.0,0.0
2016-10-03,39.95000076293945,39.95000076293945,36.84999847412109,39.0,2541,0.0,0.0
2016-10-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1000,0.0,0.0
2016-10-05,39.95000076293945,40.0,38.150001525878906,38.84999847412109,6017,0.0,0.0
2016-10-06,40.0,40.59999847412109,39.150001525878906,39.900001525878906,15764,0.0,0.0
2016-10-07,40.95000076293945,40.95000076293945,39.5,40.59999847412109,315,0.0,0.0
2016-10-10,39.09999847412109,40.95000076293945,39.09999847412109,40.5,3610,0.0,0.0
2016-10-13,38.54999923706055,40.900001525878906,36.09999847412109,38.900001525878906,6826,0.0,0.0
2016-10-14,41.95000076293945,41.95000076293945,39.900001525878906,39.900001525878906,6800,0.0,0.0
2016-10-17,39.0,40.45000076293945,38.34999847412109,38.54999923706055,307,0.0,0.0
2016-10-18,38.5,40.5,38.5,40.400001525878906,738,0.0,0.0
2016-10-19,40.0,44.0,39.34999847412109,40.25,4602,0.0,0.0
2016-10-20,40.5,40.5,39.5,40.5,7668,0.0,0.0
2016-10-21,40.0,40.0,39.75,39.75,1598,0.0,0.0
2016-10-24,40.25,41.04999923706055,40.25,40.95000076293945,3300,0.0,0.0
2016-10-25,43.95000076293945,43.95000076293945,40.04999923706055,41.79999923706055,20359,0.0,0.0
2016-10-26,41.0,41.79999923706055,40.54999923706055,40.59999847412109,12060,0.0,0.0
2016-10-27,41.95000076293945,42.0,40.0,41.20000076293945,2519,0.0,0.0
2016-10-28,41.79999923706055,41.79999923706055,40.400001525878906,41.0,236,0.0,0.0
2016-11-01,41.79999923706055,45.25,41.79999923706055,43.150001525878906,9250,0.0,0.0
2016-11-02,43.95000076293945,43.95000076293945,41.20000076293945,41.79999923706055,4075,0.0,0.0
2016-11-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0
2016-11-04,41.25,43.20000076293945,40.04999923706055,40.25,11852,0.0,0.0
2016-11-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,50,0.0,0.0
2016-11-08,42.75,42.79999923706055,41.09999847412109,41.09999847412109,1248,0.0,0.0
2016-11-09,38.59999847412109,40.0,38.59999847412109,40.0,891,0.0,0.0
2016-11-10,40.150001525878906,42.79999923706055,40.150001525878906,40.400001525878906,2598,0.0,0.0
2016-11-11,40.0,40.09999847412109,40.0,40.09999847412109,1500,0.0,0.0
2016-11-15,39.09999847412109,43.84999847412109,37.54999923706055,37.70000076293945,6402,0.0,0.0
2016-11-16,37.29999923706055,41.79999923706055,37.29999923706055,37.54999923706055,496,0.0,0.0
2016-11-17,39.95000076293945,39.95000076293945,37.34999847412109,37.34999847412109,4980,0.0,0.0
2016-11-18,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,0,0.0,0.0
2016-11-21,37.0,37.0,36.5,36.5,250,0.0,0.0
2016-11-22,35.5,42.95000076293945,35.5,37.04999923706055,4300,0.0,0.0
2016-11-23,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0,0.0
2016-11-24,36.0,42.0,35.599998474121094,36.400001525878906,4404,0.0,0.0
2016-11-25,36.25,42.0,36.25,40.900001525878906,14280,0.0,0.0
2016-11-28,41.5,49.04999923706055,41.5,45.70000076293945,222806,0.0,0.0
2016-11-29,45.70000076293945,51.0,45.29999923706055,49.900001525878906,115615,0.0,0.0
2016-11-30,52.0,53.0,47.5,48.0,43361,0.0,0.0
2016-12-01,48.75,54.79999923706055,47.5,48.150001525878906,41376,0.0,0.0
2016-12-02,47.5,51.54999923706055,45.09999847412109,50.45000076293945,33158,0.0,0.0
2016-12-05,50.45000076293945,60.5,48.84999847412109,59.75,80957,0.0,0.0
2016-12-06,64.9000015258789,66.9000015258789,55.0,57.34999847412109,96128,0.0,0.0
2016-12-07,58.29999923706055,60.25,48.70000076293945,54.79999923706055,30206,0.0,0.0
2016-12-08,57.0,57.0,54.09999847412109,55.650001525878906,12324,0.0,0.0
2016-12-09,56.0,58.45000076293945,54.20000076293945,56.59999847412109,17168,0.0,0.0
2016-12-12,58.54999923706055,60.79999923706055,56.5,57.20000076293945,38995,0.0,0.0
2016-12-13,58.79999923706055,60.0,57.09999847412109,57.45000076293945,8419,0.0,0.0
2016-12-14,57.70000076293945,59.25,54.5,55.54999923706055,7841,0.0,0.0
2016-12-15,57.70000076293945,57.75,55.09999847412109,55.79999923706055,7636,0.0,0.0
2016-12-16,55.95000076293945,57.34999847412109,54.5,55.09999847412109,3834,0.0,0.0
2016-12-19,55.0,55.0,51.59999847412109,52.29999923706055,3798,0.0,0.0
2016-12-20,53.95000076293945,54.84999847412109,51.09999847412109,53.29999923706055,4107,0.0,0.0
2016-12-21,51.5,63.95000076293945,51.0,57.150001525878906,332359,0.0,0.0
2016-12-22,56.5,56.5,53.04999923706055,54.09999847412109,26597,0.0,0.0
2016-12-23,54.5,54.5,48.5,51.54999923706055,50774,0.0,0.0
2016-12-26,52.0,52.0,47.09999847412109,48.650001525878906,15658,0.0,0.0
2016-12-27,48.09999847412109,56.0,45.75,46.70000076293945,108213,0.0,0.0
2016-12-28,47.84999847412109,49.79999923706055,47.70000076293945,48.09999847412109,17505,0.0,0.0
2016-12-29,47.25,50.0,47.25,48.95000076293945,11892,0.0,0.0
2016-12-30,49.0,50.79999923706055,48.54999923706055,49.04999923706055,2229,0.0,0.0
2017-01-02,50.95000076293945,53.400001525878906,50.0,53.04999923706055,8319,0.0,0.0
2017-01-03,55.79999923706055,55.79999923706055,53.0,53.84999847412109,11520,0.0,0.0
2017-01-04,52.0,54.400001525878906,51.70000076293945,53.5,9639,0.0,0.0
2017-01-05,52.650001525878906,55.150001525878906,52.650001525878906,54.900001525878906,6844,0.0,0.0
2017-01-06,53.20000076293945,56.45000076293945,52.5,53.09999847412109,5257,0.0,0.0
2017-01-09,55.400001525878906,55.5,53.09999847412109,53.59999847412109,2752,0.0,0.0
2017-01-10,54.70000076293945,54.70000076293945,52.25,53.20000076293945,5879,0.0,0.0
2017-01-11,52.0,54.45000076293945,50.0,51.5,18776,0.0,0.0
2017-01-12,51.5,52.5,51.0,51.59999847412109,10005,0.0,0.0
2017-01-13,50.5,51.0,49.54999923706055,49.900001525878906,2494,0.0,0.0
2017-01-16,51.45000076293945,51.45000076293945,49.59999847412109,49.95000076293945,7106,0.0,0.0
2017-01-17,51.900001525878906,51.900001525878906,49.79999923706055,50.29999923706055,5619,0.0,0.0
