Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28,36.0,36.150001525878906,35.099998474121094,35.95000076293945,24723,0.0,0.0
2022-06-29,34.900001525878906,36.95000076293945,34.900001525878906,36.54999923706055,16384,0.0,0.0
2022-06-30,37.0,37.0,35.29999923706055,35.45000076293945,17323,0.0,0.0
2022-07-01,36.0,36.79999923706055,35.400001525878906,35.70000076293945,16278,0.0,0.0
2022-07-04,36.0,37.5,36.0,36.900001525878906,12617,0.0,0.0
2022-07-05,37.20000076293945,37.5,36.20000076293945,36.5,8001,0.0,0.0
2022-07-06,36.5,36.70000076293945,35.400001525878906,36.20000076293945,7900,0.0,0.0
2022-07-07,36.70000076293945,38.75,36.5,37.650001525878906,37903,0.0,0.0
2022-07-08,39.650001525878906,40.95000076293945,37.0,37.400001525878906,21167,0.0,0.0
2022-07-11,37.54999923706055,39.95000076293945,37.25,37.79999923706055,31028,0.0,0.0
2022-07-12,37.75,39.0,37.5,37.70000076293945,16433,0.0,0.0
2022-07-13,38.45000076293945,38.45000076293945,36.59999847412109,37.150001525878906,7487,0.0,0.0
2022-07-14,37.59999847412109,37.95000076293945,36.0,36.54999923706055,22888,0.0,0.0
2022-07-15,36.75,37.09999847412109,35.599998474121094,36.09999847412109,10838,0.0,0.0
2022-07-18,36.75,37.20000076293945,35.54999923706055,36.29999923706055,14868,0.0,0.0
2022-07-19,36.29999923706055,36.900001525878906,35.25,35.900001525878906,17834,0.0,0.0
2022-07-20,36.34999847412109,37.20000076293945,36.34999847412109,36.900001525878906,38890,0.0,0.0
2022-07-21,37.09999847412109,38.400001525878906,36.400001525878906,37.650001525878906,171535,0.0,0.0
2022-07-22,37.25,39.0,36.900001525878906,38.650001525878906,232027,0.0,0.0
2022-07-25,39.34999847412109,39.79999923706055,38.04999923706055,38.84999847412109,168114,0.0,0.0
2022-07-26,38.79999923706055,39.75,38.650001525878906,39.34999847412109,16994,0.0,0.0
2022-07-27,40.95000076293945,40.95000076293945,37.650001525878906,38.25,19095,0.0,0.0
2022-07-28,38.25,41.650001525878906,38.25,38.5,77060,0.0,0.0
2022-07-29,38.0,39.75,37.84999847412109,38.75,22677,0.0,0.0
2022-08-01,40.75,40.95000076293945,38.900001525878906,40.70000076293945,40028,0.0,0.0
2022-08-02,41.0,41.09999847412109,39.25,39.79999923706055,30998,0.0,0.0
2022-08-03,40.5,40.5,37.59999847412109,38.09999847412109,33922,0.0,0.0
2022-08-04,38.650001525878906,40.0,37.54999923706055,38.0,49408,0.0,0.0
2022-08-05,38.34999847412109,38.70000076293945,37.59999847412109,37.95000076293945,20544,0.0,0.0
2022-08-08,38.650001525878906,38.650001525878906,37.5,37.75,8385,0.0,0.0
2022-08-10,38.0,39.75,36.84999847412109,38.400001525878906,26314,0.0,0.0
2022-08-11,38.45000076293945,39.900001525878906,33.400001525878906,38.29999923706055,72769,0.0,0.0
2022-08-12,37.70000076293945,39.0,35.5,36.400001525878906,43997,0.0,0.0
2022-08-16,37.900001525878906,39.59999847412109,35.849998474121094,39.20000076293945,295426,0.0,0.0
2022-08-17,39.75,39.75,37.5,39.20000076293945,70619,0.0,0.0
2022-08-18,39.5,39.5,38.70000076293945,39.0,19724,0.0,0.0
2022-08-19,39.150001525878906,39.45000076293945,37.34999847412109,38.5,30478,0.0,0.0
2022-08-22,39.84999847412109,39.84999847412109,37.54999923706055,37.84999847412109,25955,0.0,0.0
2022-08-23,38.54999923706055,42.0,37.04999923706055,40.04999923706055,76164,0.0,0.0
2022-08-24,41.0,44.0,40.04999923706055,40.650001525878906,116415,0.0,0.0
2022-08-25,41.5,41.650001525878906,39.45000076293945,40.0,36564,0.0,0.0
2022-08-26,40.75,40.75,39.5,39.75,33096,0.0,0.0
2022-08-29,38.09999847412109,40.5,38.09999847412109,39.79999923706055,59468,0.0,0.0
2022-08-30,40.54999923706055,41.25,39.59999847412109,39.79999923706055,25652,0.0,0.0
2022-09-01,40.04999923706055,41.34999847412109,38.54999923706055,39.34999847412109,23790,0.0,0.0
2022-09-02,39.79999923706055,40.400001525878906,39.59999847412109,40.20000076293945,46426,0.0,0.0
2022-09-05,40.20000076293945,41.75,35.0,41.400001525878906,106769,0.0,0.0
2022-09-06,42.150001525878906,42.900001525878906,40.0,40.79999923706055,63746,0.0,0.0
2022-09-07,41.45000076293945,41.45000076293945,40.0,40.09999847412109,31194,0.0,0.0
2022-09-08,40.09999847412109,40.70000076293945,39.34999847412109,39.75,24511,0.0,0.0
2022-09-09,40.400001525878906,41.04999923706055,39.45000076293945,39.84999847412109,32168,0.0,0.0
2022-09-12,40.0,41.70000076293945,39.29999923706055,39.54999923706055,20724,0.0,0.0
2022-09-13,40.25,40.45000076293945,39.59999847412109,39.95000076293945,17294,0.0,0.0
2022-09-14,39.95000076293945,40.150001525878906,38.84999847412109,39.25,38963,0.0,0.0
2022-09-15,39.900001525878906,39.900001525878906,38.95000076293945,39.59999847412109,28793,0.0,0.0
2022-09-16,39.95000076293945,39.95000076293945,38.20000076293945,38.400001525878906,25401,0.0,0.0
2022-09-19,39.0,39.150001525878906,37.09999847412109,38.34999847412109,36461,0.0,0.0
2022-09-20,39.04999923706055,39.04999923706055,38.150001525878906,38.5,14349,0.0,0.0
2022-09-21,39.25,39.70000076293945,38.04999923706055,39.29999923706055,25526,0.0,0.0
2022-09-22,39.59999847412109,39.59999847412109,38.09999847412109,38.650001525878906,11052,0.0,0.0
2022-09-23,39.34999847412109,40.95000076293945,38.0,39.75,92897,0.0,0.0
2022-09-26,40.04999923706055,40.04999923706055,38.0,38.400001525878906,34842,0.0,0.0
2022-09-27,38.54999923706055,39.0,37.400001525878906,38.20000076293945,29672,0.0,0.0
2022-09-28,38.900001525878906,38.900001525878906,37.09999847412109,37.45000076293945,26251,0.0,0.0
2022-09-29,39.400001525878906,39.400001525878906,37.25,37.400001525878906,17598,0.0,0.0
2022-09-30,38.04999923706055,38.04999923706055,36.75,37.04999923706055,22512,0.0,0.0
2022-10-03,37.75,37.900001525878906,37.04999923706055,37.54999923706055,6215,0.0,0.0
2022-10-04,37.900001525878906,38.59999847412109,37.25,38.0,17062,0.0,0.0
2022-10-06,38.75,40.0,37.650001525878906,39.29999923706055,45007,0.0,0.0
2022-10-07,40.04999923706055,40.04999923706055,38.650001525878906,39.25,15003,0.0,0.0
2022-10-10,39.400001525878906,39.54999923706055,38.0,38.5,21056,0.0,0.0
2022-10-11,38.95000076293945,39.25,38.0,38.34999847412109,14790,0.0,0.0
2022-10-12,39.04999923706055,39.04999923706055,37.54999923706055,38.09999847412109,11043,0.0,0.0
2022-10-13,38.650001525878906,39.5,38.09999847412109,38.54999923706055,31946,0.0,0.0
2022-10-14,40.45000076293945,40.45000076293945,37.95000076293945,38.70000076293945,25060,0.0,0.0
2022-10-17,39.45000076293945,39.45000076293945,31.5,37.09999847412109,102981,0.0,0.0
2022-10-18,37.70000076293945,38.29999923706055,36.79999923706055,37.04999923706055,24445,0.0,0.0
2022-10-19,37.04999923706055,37.59999847412109,36.5,37.0,21674,0.0,0.0
2022-10-20,36.150001525878906,37.59999847412109,36.0,36.400001525878906,48043,0.0,0.0
2022-10-21,37.0,37.54999923706055,35.849998474121094,36.29999923706055,31688,0.0,0.0
2022-10-24,36.29999923706055,38.09999847412109,36.29999923706055,37.95000076293945,20080,0.0,0.0
2022-10-25,38.09999847412109,38.09999847412109,36.84999847412109,37.75,17371,0.0,0.0
2022-10-27,37.75,37.75,37.04999923706055,37.34999847412109,20176,0.0,0.0
2022-10-28,37.400001525878906,37.45000076293945,37.0,37.29999923706055,13590,0.0,0.0
2022-10-31,37.75,37.75,36.150001525878906,37.45000076293945,34886,0.0,0.0
2022-11-01,37.45000076293945,37.900001525878906,37.04999923706055,37.25,12468,0.0,0.0
2022-11-02,36.900001525878906,38.25,36.400001525878906,37.20000076293945,17671,0.0,0.0
2022-11-03,38.04999923706055,38.09999847412109,37.0,37.150001525878906,8820,0.0,0.0
2022-11-04,37.0,37.95000076293945,36.54999923706055,37.34999847412109,23613,0.0,0.0
2022-11-07,37.75,37.84999847412109,37.09999847412109,37.79999923706055,9326,0.0,0.0
2022-11-09,38.5,42.20000076293945,37.20000076293945,39.0,148302,0.0,0.0
2022-11-10,39.0,39.0,37.650001525878906,38.09999847412109,44895,0.0,0.0
2022-11-11,38.59999847412109,38.75,37.0,37.20000076293945,25955,0.0,0.0
2022-11-14,36.59999847412109,37.25,36.59999847412109,37.04999923706055,16422,0.0,0.0
2022-11-15,37.54999923706055,38.0,36.650001525878906,37.70000076293945,17910,0.0,0.0
2022-11-16,37.79999923706055,37.95000076293945,36.75,36.95000076293945,40767,0.0,0.0
2022-11-17,37.650001525878906,37.650001525878906,36.150001525878906,36.29999923706055,28755,0.0,0.0
2022-11-18,36.34999847412109,37.79999923706055,36.29999923706055,37.0,25955,0.0,0.0
2022-11-21,37.04999923706055,37.25,35.900001525878906,36.400001525878906,37257,0.0,0.0
2022-11-22,36.84999847412109,37.09999847412109,36.0,36.150001525878906,14615,0.0,0.0
2022-11-23,37.0,37.0,35.0,35.349998474121094,38497,0.0,0.0
2022-11-24,35.95000076293945,37.79999923706055,35.0,37.20000076293945,102246,0.0,0.0
2022-11-25,37.70000076293945,37.70000076293945,36.59999847412109,37.04999923706055,36487,0.0,0.0
2022-11-28,37.45000076293945,37.59999847412109,36.29999923706055,36.900001525878906,17106,0.0,0.0
2022-11-29,36.79999923706055,37.45000076293945,35.95000076293945,36.20000076293945,53285,0.0,0.0
2022-11-30,36.29999923706055,37.0,35.650001525878906,36.09999847412109,32655,0.0,0.0
2022-12-01,36.79999923706055,36.79999923706055,35.599998474121094,35.900001525878906,34754,0.0,0.0
2022-12-02,36.5,36.95000076293945,35.849998474121094,36.25,38659,0.0,0.0
2022-12-05,36.900001525878906,37.09999847412109,36.29999923706055,36.650001525878906,42455,0.0,0.0
2022-12-06,36.34999847412109,36.900001525878906,36.29999923706055,36.54999923706055,18051,0.0,0.0
2022-12-07,37.09999847412109,37.09999847412109,36.400001525878906,36.650001525878906,19433,0.0,0.0
2022-12-08,37.0,37.0,36.59999847412109,36.79999923706055,18591,0.0,0.0
2022-12-09,37.20000076293945,37.20000076293945,36.04999923706055,36.34999847412109,21648,0.0,0.0
2022-12-12,37.04999923706055,37.5,35.54999923706055,36.0,104522,0.0,0.0
2022-12-13,36.59999847412109,36.59999847412109,35.599998474121094,36.04999923706055,25640,0.0,0.0
2022-12-14,36.25,36.45000076293945,35.95000076293945,36.04999923706055,24226,0.0,0.0
2022-12-15,36.34999847412109,39.29999923706055,36.29999923706055,37.79999923706055,165280,0.0,0.0
2022-12-16,38.54999923706055,38.54999923706055,36.54999923706055,36.79999923706055,35862,0.0,0.0
2022-12-19,37.400001525878906,37.400001525878906,35.75,36.09999847412109,50191,0.0,0.0
2022-12-20,36.5,36.5,35.599998474121094,35.900001525878906,20923,0.0,0.0
2022-12-21,35.900001525878906,36.900001525878906,34.900001525878906,35.25,41287,0.0,0.0
2022-12-22,36.5,36.5,34.0,34.70000076293945,51550,0.0,0.0
2022-12-23,34.650001525878906,34.900001525878906,32.04999923706055,33.0,52564,0.0,0.0
2022-12-26,32.0,35.5,32.0,34.29999923706055,46384,0.0,0.0
2022-12-27,34.45000076293945,35.150001525878906,34.099998474121094,34.29999923706055,34288,0.0,0.0
2022-12-28,34.95000076293945,35.849998474121094,34.04999923706055,34.349998474121094,25238,0.0,0.0
2022-12-29,34.95000076293945,38.59999847412109,34.0,37.400001525878906,89812,0.0,0.0
2022-12-30,37.900001525878906,37.900001525878906,36.45000076293945,36.79999923706055,43511,0.0,0.0
2023-01-02,36.25,37.400001525878906,36.20000076293945,36.650001525878906,22113,0.0,0.0
2023-01-03,36.70000076293945,36.75,36.0,36.20000076293945,27099,0.0,0.0
2023-01-04,37.0,37.0,35.54999923706055,35.849998474121094,29619,0.0,0.0
2023-01-05,36.5,36.5,33.29999923706055,34.5,36291,0.0,0.0
2023-01-06,35.150001525878906,36.0,34.5,35.70000076293945,29072,0.0,0.0
2023-01-09,36.5,37.79999923706055,36.0,36.09999847412109,84095,0.0,0.0
2023-01-10,36.84999847412109,37.70000076293945,36.25,37.20000076293945,51475,0.0,0.0
2023-01-11,37.70000076293945,37.70000076293945,36.54999923706055,37.20000076293945,30802,0.0,0.0
2023-01-12,37.25,38.79999923706055,37.150001525878906,38.0,100258,0.0,0.0
2023-01-13,38.75,39.0,37.5,37.79999923706055,28619,0.0,0.0
2023-01-16,38.34999847412109,38.34999847412109,36.09999847412109,38.04999923706055,83581,0.0,0.0
2023-01-17,38.25,38.34999847412109,36.900001525878906,37.79999923706055,31467,0.0,0.0
2023-01-18,37.70000076293945,37.70000076293945,36.34999847412109,36.84999847412109,32269,0.0,0.0
2023-01-19,37.09999847412109,37.5,36.29999923706055,36.650001525878906,17454,0.0,0.0
2023-01-20,36.650001525878906,37.400001525878906,36.54999923706055,36.75,15963,0.0,0.0
2023-01-23,37.45000076293945,37.45000076293945,36.0,37.0,29652,0.0,0.0
2023-01-24,37.0,37.900001525878906,36.70000076293945,36.84999847412109,64646,0.0,0.0
2023-01-25,36.79999923706055,39.0,36.5,37.79999923706055,523092,0.0,0.0
2023-01-27,38.59999847412109,38.59999847412109,37.09999847412109,37.900001525878906,74123,0.0,0.0
2023-01-30,38.59999847412109,38.59999847412109,37.150001525878906,37.34999847412109,37398,0.0,0.0
2023-01-31,38.04999923706055,38.04999923706055,36.95000076293945,37.84999847412109,10685,0.0,0.0
2023-02-01,38.54999923706055,38.54999923706055,37.0,37.34999847412109,26189,0.0,0.0
2023-02-02,38.09999847412109,39.0,37.20000076293945,38.400001525878906,71594,0.0,0.0
2023-02-03,38.95000076293945,39.04999923706055,37.70000076293945,38.900001525878906,90462,0.0,0.0
2023-02-06,39.0,40.29999923706055,38.09999847412109,40.0,118172,0.0,0.0
2023-02-07,40.45000076293945,40.45000076293945,38.95000076293945,39.04999923706055,64158,0.0,0.0
2023-02-08,39.5,39.5,38.5,38.84999847412109,24635,0.0,0.0
2023-02-09,39.5,41.84999847412109,38.54999923706055,40.04999923706055,113211,0.0,0.0
2023-02-10,40.95000076293945,40.95000076293945,38.900001525878906,39.09999847412109,24562,0.0,0.0
2023-02-13,39.0,39.0,36.900001525878906,37.20000076293945,96892,0.0,0.0
2023-02-14,38.59999847412109,38.59999847412109,36.0,36.70000076293945,36453,0.0,0.0
2023-02-15,36.04999923706055,36.900001525878906,36.04999923706055,36.5,25517,0.0,0.0
2023-02-16,36.20000076293945,37.5,36.150001525878906,37.29999923706055,41967,0.0,0.0
2023-02-17,37.09999847412109,38.0,36.54999923706055,37.0,50666,0.0,0.0
2023-02-20,37.29999923706055,37.54999923706055,36.59999847412109,37.34999847412109,61112,0.0,0.0
2023-02-21,37.900001525878906,37.900001525878906,36.45000076293945,37.34999847412109,63435,0.0,0.0
2023-02-22,36.09999847412109,37.20000076293945,36.0,36.45000076293945,45744,0.0,0.0
2023-02-23,36.5,37.25,35.54999923706055,36.95000076293945,22446,0.0,0.0
2023-02-24,36.79999923706055,37.20000076293945,36.09999847412109,37.0,34423,0.0,0.0
2023-02-27,37.09999847412109,37.09999847412109,32.79999923706055,34.75,128152,0.0,0.0
2023-02-28,35.20000076293945,35.599998474121094,34.70000076293945,35.150001525878906,16650,0.0,0.0
2023-03-01,35.099998474121094,36.0,35.099998474121094,35.95000076293945,4637,0.0,0.0
2023-03-02,37.0,37.0,35.0,35.25,15299,0.0,0.0
2023-03-03,35.79999923706055,35.95000076293945,34.650001525878906,34.900001525878906,21341,0.0,0.0
2023-03-06,34.5,35.5,34.5,35.29999923706055,73392,0.0,0.0
2023-03-08,35.25,35.599998474121094,34.5,35.04999923706055,25998,0.0,0.0
2023-03-09,35.400001525878906,35.599998474121094,34.70000076293945,35.150001525878906,100776,0.0,0.0
2023-03-10,35.400001525878906,35.400001525878906,34.099998474121094,34.70000076293945,25388,0.0,0.0
2023-03-13,35.0,35.099998474121094,33.599998474121094,34.150001525878906,18595,0.0,0.0
2023-03-14,35.400001525878906,35.400001525878906,34.0,34.29999923706055,16398,0.0,0.0
2023-03-15,35.79999923706055,35.79999923706055,33.70000076293945,34.04999923706055,14148,0.0,0.0
2023-03-16,34.70000076293945,34.70000076293945,33.25,33.599998474121094,13837,0.0,0.0
2023-03-17,33.79999923706055,34.5,33.79999923706055,34.04999923706055,9614,0.0,0.0
2023-03-20,33.5,34.900001525878906,33.0,33.849998474121094,51104,0.0,0.0
2023-03-21,34.099998474121094,34.54999923706055,33.0,33.25,14437,0.0,0.0
2023-03-22,33.25,34.5,33.0,33.25,22310,0.0,0.0
2023-03-23,33.349998474121094,34.25,33.349998474121094,33.54999923706055,12277,0.0,0.0
2023-03-24,33.54999923706055,33.849998474121094,33.099998474121094,33.150001525878906,21045,0.0,0.0
2023-03-27,33.099998474121094,33.099998474121094,31.549999237060547,31.950000762939453,38919,0.0,0.0
2023-03-28,31.89999961853028,32.95000076293945,31.600000381469727,32.70000076293945,44008,0.0,0.0
2023-03-29,32.900001525878906,34.400001525878906,31.5,31.89999961853028,46166,0.0,0.0
2023-03-31,31.850000381469727,32.900001525878906,31.5,32.400001525878906,46140,0.0,0.0
2023-04-03,33.599998474121094,33.900001525878906,32.75,33.599998474121094,16715,0.0,0.0
2023-04-05,35.349998474121094,35.349998474121094,33.04999923706055,34.20000076293945,17333,0.0,0.0
2023-04-06,34.20000076293945,34.70000076293945,33.54999923706055,34.29999923706055,24323,0.0,0.0
2023-04-10,35.0,35.0,32.95000076293945,33.70000076293945,27515,0.0,0.0
2023-04-11,34.099998474121094,34.099998474121094,32.099998474121094,32.54999923706055,71715,0.0,0.0
2023-04-12,33.349998474121094,33.349998474121094,31.299999237060547,32.20000076293945,57817,0.0,0.0
2023-04-13,32.79999923706055,32.79999923706055,31.600000381469727,31.799999237060547,27597,0.0,0.0
2023-04-17,32.0,32.70000076293945,31.850000381469727,32.25,11849,0.0,0.0
2023-04-18,33.70000076293945,33.70000076293945,31.700000762939453,31.950000762939453,49862,0.0,0.0
2023-04-19,32.29999923706055,33.5,32.150001525878906,33.29999923706055,24388,0.0,0.0
2023-04-20,34.0,34.0,32.599998474121094,32.75,8720,0.0,0.0
2023-04-21,32.75,32.95000076293945,32.0,32.25,12496,0.0,0.0
2023-04-24,32.95000076293945,32.95000076293945,31.200000762939453,32.04999923706055,44831,0.0,0.0
2023-04-25,33.0,33.0,32.0,32.5,20046,0.0,0.0
2023-04-26,32.0,33.45000076293945,32.0,32.599998474121094,16335,0.0,0.0
2023-04-27,32.25,33.400001525878906,32.25,33.099998474121094,32820,0.0,0.0
2023-04-28,33.150001525878906,34.400001525878906,32.900001525878906,34.0,30387,0.0,0.0
2023-05-02,34.900001525878906,34.900001525878906,33.349998474121094,34.04999923706055,46502,0.0,0.0
2023-05-03,34.650001525878906,34.95000076293945,33.400001525878906,34.54999923706055,28124,0.0,0.0
2023-05-04,34.5,36.5,33.75,36.0,145625,0.0,0.0
2023-05-05,36.0,37.45000076293945,35.349998474121094,35.900001525878906,106896,0.0,0.0
2023-05-08,36.75,36.75,35.349998474121094,35.849998474121094,76857,0.0,0.0
2023-05-09,35.849998474121094,36.900001525878906,35.79999923706055,36.29999923706055,100860,0.0,0.0
2023-05-10,37.09999847412109,37.20000076293945,34.599998474121094,36.5,151276,0.0,0.0
2023-05-11,36.95000076293945,36.95000076293945,35.0,35.349998474121094,18501,0.0,0.0
2023-05-12,35.5,37.0,35.150001525878906,36.79999923706055,41011,0.0,0.0
2023-05-15,36.70000076293945,36.70000076293945,34.099998474121094,34.900001525878906,57166,0.0,0.0
2023-05-16,35.45000076293945,35.45000076293945,33.5,33.79999923706055,36215,0.0,0.0
