Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-10,12.686863685502397,13.031081302625566,12.440994226962292,12.637690544128418,630344,0.0,0.0,
2013-09-11,12.588516961480575,12.785212348489202,12.440994717785918,12.539342880249023,221709,0.0,0.0,
2013-09-12,12.686863315874389,13.867037432816907,12.588516098074193,13.17860221862793,748913,0.0,0.0,
2013-09-13,13.276950799299724,13.670341558926768,11.9984294236355,12.440994262695312,739029,0.0,0.0,
2013-09-16,12.539342767213917,12.834386314025997,11.900082530719065,12.09677791595459,270214,0.0,0.0,
2013-09-17,12.04760311746179,13.375298530063365,11.900081821802738,13.17860221862793,906957,0.0,0.0,
2013-09-18,13.621168378288838,13.621168378288838,12.34264700629678,12.637690544128418,1353127,0.0,0.0,
2013-09-19,12.686863954897404,13.031081579329747,12.391821348718336,12.490168571472168,531779,0.0,0.0,
2013-09-20,12.785212109232967,12.785212109232967,11.457516630414824,11.654212951660156,540093,0.0,0.0,
2013-09-23,11.457516576690466,12.145951821985912,11.309995274365765,11.850908279418944,260772,0.0,0.0,
2013-09-24,11.801733794782551,12.68686345422423,11.703385637992351,12.588516235351562,464157,0.0,0.0,
2013-09-25,12.981907906382451,13.276951459737925,12.490168963429197,12.785212516784668,662276,0.0,0.0,
2013-09-26,13.12942888118184,14.99803630836901,12.932732572705287,14.162079811096191,3964040,0.0,0.0,
2013-09-27,14.260428885618524,15.04721135654651,13.965385341780836,14.358777046203612,2692840,0.0,0.0,
2013-09-30,14.309603527764414,14.457124836516762,13.67034233469649,14.06373405456543,1187129,0.0,0.0,
2013-10-01,13.670341630377443,14.358776870199344,13.670341630377443,14.112907409667969,513230,0.0,0.0,
2013-10-03,14.014559533324393,15.145558699443187,13.91621137195859,14.801342010498049,1609936,0.0,0.0,
2013-10-04,14.801341418699442,14.89968863821547,14.014558972983526,14.260428428649902,503031,0.0,0.0,
2013-10-07,14.063733051700307,14.75216733998266,14.063733051700307,14.260428428649902,329151,0.0,0.0,
2013-10-08,14.35877627866262,14.752167024139329,14.260428123334682,14.60464572906494,407677,0.0,0.0,
2013-10-09,14.752168655395508,14.850516821598529,14.309603783317169,14.752168655395508,449224,0.0,0.0,
2013-10-10,14.55547191668042,15.784818253179852,14.55547191668042,15.489775657653809,1103424,0.0,0.0,
2013-10-11,15.981514952452748,15.981514952452748,14.75216764841792,14.94886302947998,308348,0.0,0.0,
2013-10-14,14.948863314629168,14.948863314629168,14.752167929815148,14.801342010498049,88067,0.0,0.0,
2013-10-15,14.457124836516762,14.752168391939064,14.06373405456543,14.06373405456543,137810,0.0,0.0,
2013-10-17,14.06373332997818,14.358776870199344,13.473646249535856,14.112907409667969,165959,0.0,0.0,
2013-10-18,13.522819478336723,14.309601890114362,13.522819478336723,13.719514846801758,98415,0.0,0.0,
2013-10-21,13.96538499334609,14.063733151477402,13.473646078524624,13.867037773132324,92113,0.0,0.0,
2013-10-22,14.1620808216056,14.309603063489195,13.768690052417837,13.96538543701172,174392,0.0,0.0,
2013-10-23,14.014559745788574,14.260429215012936,13.867038439420996,14.014559745788574,104143,0.0,0.0,
2013-10-24,14.014559635016406,14.014559635016406,13.375299395252869,13.57199478149414,136182,0.0,0.0,
2013-10-25,13.96538508187926,13.96538508187926,13.326124863725802,13.47364616394043,56949,0.0,0.0,
2013-10-28,13.621168219225591,13.916210815694273,13.17860244868749,13.227776527404783,76736,0.0,0.0,
2013-10-29,13.670341360025343,13.670341360025343,12.932732993018565,13.227776527404783,52256,0.0,0.0,
2013-10-30,13.0310810650724,13.276950519130372,12.588516235351562,12.588516235351562,266354,0.0,0.0,
2013-10-31,11.998429754378035,12.736038152449444,11.998429754378035,12.09677791595459,366508,0.0,0.0,
2013-11-01,12.588516732143573,12.588516732143573,11.99842964395029,12.490168571472168,117994,0.0,0.0,
2013-11-05,12.539342725536828,13.27695112115664,12.539342725536828,13.129429817199709,174411,0.0,0.0,
2013-11-06,13.178603015117917,13.76869010925293,13.0802557913738,13.76869010925293,206040,0.0,0.0,
2013-11-07,13.768690378730026,14.457124710083008,13.768690378730026,14.457124710083008,214947,0.0,0.0,
2013-11-08,14.014559575489589,14.358777203387945,13.76869010925293,13.76869010925293,94536,0.0,0.0,
2013-11-11,13.27695106454334,13.76868999285976,13.178602903713026,13.326125144958496,87116,0.0,0.0,
2013-11-12,13.080255508422852,13.670341651875594,12.981907348888614,13.080255508422852,57438,0.0,0.0,
2013-11-13,12.83438599589243,13.47364621654156,12.83438599589243,13.27695083618164,60165,0.0,0.0,
2013-11-14,13.2769498077763,13.916209978909649,13.031080366891556,13.670340538024902,95806,0.0,0.0,
2013-11-18,14.26042916465004,14.26042916465004,13.227777209971176,13.375299453735352,45346,0.0,0.0,
2013-11-19,13.17860188008479,13.768688923397391,13.17860188008479,13.719514846801758,250490,0.0,0.0,
2013-11-20,13.768688923397391,14.211253736923094,13.62116763152799,13.719514846801758,166739,0.0,0.0,
2013-11-21,13.326124684839373,13.965384894411567,13.080255229170444,13.227776527404783,92450,0.0,0.0,
2013-11-22,13.276950606122078,13.621168219225591,12.981907071735858,13.227776527404783,71213,0.0,0.0,
2013-11-25,13.080255321834471,13.867037773132324,13.031081242768815,13.867037773132324,761374,0.0,0.0,
2013-11-26,14.16208067103946,14.555472373962402,14.014559368641835,14.555472373962402,721251,0.0,0.0,
2013-11-27,15.04721087436582,15.145558093881846,14.063733051700307,14.260428428649902,266944,0.0,0.0,
2013-11-28,14.26042872680399,14.94886302947998,14.16208056731418,14.94886302947998,494834,0.0,0.0,
2013-11-29,15.686471939086914,15.686471939086914,14.899689450479174,15.686471939086914,2102625,0.0,0.0,
2013-12-02,16.424079646981475,16.424079646981475,15.981513896438411,16.37490463256836,1341850,0.0,0.0,
2013-12-03,16.669950818016225,17.161689758065847,16.129036858460527,16.325733184814453,1084921,0.0,0.0,
2013-12-04,16.473253376450042,17.063340439728698,15.735645016310489,15.883166313171388,410029,0.0,0.0,
2013-12-05,16.37490672031281,16.669951216903677,15.588125147740964,15.784819602966309,314865,0.0,0.0,
2013-12-06,15.588123896462973,16.52242670441499,15.588123896462973,16.12903594970703,497879,0.0,0.0,
2013-12-09,16.42408026059789,16.91581916809082,15.637296883108162,16.91581916809082,909312,0.0,0.0,
2013-12-10,16.719121081032416,17.751771926879883,16.276555360906436,17.751771926879883,1656895,0.0,0.0,
2013-12-11,17.800949137645055,18.636905670166016,17.800949137645055,18.636905670166016,936745,0.0,0.0,
2013-12-12,18.784428791238767,19.423689068974674,17.948472177660143,18.1943416595459,1007481,0.0,0.0,
2013-12-13,18.095990096923884,19.079467839972303,18.095990096923884,18.68607711791992,1037854,0.0,0.0,
2013-12-16,18.19433965520182,19.07946931731489,18.19433965520182,18.587730407714844,315117,0.0,0.0,
2013-12-17,18.68607844381861,18.78442660026888,18.04681824064446,18.145166397094727,457487,0.0,0.0,
2013-12-18,17.99764474942881,18.784428191859472,17.99764474942881,18.48938369750977,225728,0.0,0.0,
2013-12-19,18.440210014059456,19.2269915576586,18.34186185215077,18.784427642822266,706803,0.0,0.0,
2013-12-20,19.177816212884547,19.177816212884547,18.587729185013416,18.73525047302246,395336,0.0,0.0,
2013-12-23,18.538558063562213,19.42368776370317,18.538558063562213,19.177818298339844,517381,0.0,0.0,
2013-12-24,19.177817736840208,19.964599252632947,19.177817736840208,19.47286033630371,572778,0.0,0.0,
2013-12-26,19.866250044614933,20.06294445668118,19.52203247870548,19.669553756713867,362547,0.0,0.0,
2013-12-27,19.669556653169444,19.964599252632947,19.177817736840208,19.47286033630371,378155,0.0,0.0,
2013-12-30,19.620383992286243,20.40716552734375,19.52203583144527,20.40716552734375,523392,0.0,0.0,
2013-12-31,20.407164803034146,20.7513824158427,19.42368698120117,19.42368698120117,533834,0.0,0.0,
2014-01-01,19.07947034776203,19.620384303036897,18.489383249205435,19.226991653442383,356256,0.0,0.0,
2014-01-02,19.22699120096252,19.62038384129909,18.292688369750977,18.292688369750977,316322,0.0,0.0,
2014-01-03,18.14516568388426,18.538556418387728,17.85012122613042,17.997642517089844,187399,0.0,0.0,
2014-01-06,18.09599099408077,18.882774353027344,17.85012154612904,18.882774353027344,493189,0.0,0.0,
2014-01-07,19.276167443007985,20.35799352096203,18.78442848719572,19.817079544067383,718291,0.0,0.0,
2014-01-08,20.21046998889097,20.603862647500268,19.66955789705602,20.161296844482425,458651,0.0,0.0,
2014-01-09,20.161295028965604,20.357991340557824,19.47285981422788,19.76790428161621,645057,0.0,0.0,
2014-01-10,19.767905521336857,20.11212315029292,19.472861035445163,19.6203842163086,615086,0.0,0.0,
2014-01-13,19.522033802128952,19.522033802128952,18.391034759613007,18.73525047302246,277200,0.0,0.0,
2014-01-14,18.68607711791992,19.030294703153853,18.44020768215782,18.68607711791992,181862,0.0,0.0,
2014-01-15,18.73525227637693,18.981121738669724,18.19434020966683,18.292688369750977,158963,0.0,0.0,
2014-01-16,18.29269003709027,18.63690769084191,17.997645529945167,18.24351501464844,139251,0.0,0.0,
2014-01-17,18.39103745537087,18.882776404703407,17.50590584590413,17.65342903137207,342000,0.0,0.0,
2014-01-20,17.70260211862272,19.374515291271177,17.70260211862272,19.325340270996094,840907,0.0,0.0,
2014-01-21,19.767904215863663,19.767904215863663,18.686078257374948,18.931947708129883,271448,0.0,0.0,
2014-01-22,18.68608034701492,19.767906426482835,18.68608034701492,18.98112297058105,343139,0.0,0.0,
2014-01-23,19.27616624565051,19.57120885047692,18.981121764988966,19.128644943237305,201121,0.0,0.0,
2014-01-24,19.079469898753867,19.079469898753867,18.19434020966683,18.292688369750977,147809,0.0,0.0,
2014-01-27,18.19434134165446,18.29268950785748,17.358384742681665,17.70260238647461,431955,0.0,0.0,
2014-01-28,17.50590635993167,18.68608062331741,17.358385045967275,18.1943416595459,202580,0.0,0.0,
2014-01-29,18.3418608341602,18.636905303511007,17.850121927743924,18.145166397094727,92974,0.0,0.0,
2014-01-30,17.70260238647461,17.948471864064537,17.358384742681665,17.70260238647461,262968,0.0,0.0,
2014-01-31,17.751773529670366,18.7352513291166,17.555079095282146,18.095991134643555,257781,0.0,0.0,
2014-02-03,18.931948019601894,19.374513788575968,18.04681835748882,18.587730407714844,296974,0.0,0.0,
2014-02-04,18.39103652983512,18.58773097416828,18.095992049582687,18.292688369750977,131608,0.0,0.0,
2014-02-05,18.58772964585368,18.98112038224267,18.34186020113118,18.83359909057617,258978,0.0,0.0,
2014-02-06,18.833598623640142,19.276164363502225,18.587729185013416,18.73525047302246,128947,0.0,0.0,
2014-02-07,18.73525249392285,19.030296977601218,18.19434042093191,18.34186172485352,146375,0.0,0.0,
2014-02-10,18.19433965520182,18.83359986251487,18.19433965520182,18.587730407714844,108283,0.0,0.0,
2014-02-11,18.440210342407227,18.88277614095908,18.391037198494885,18.440210342407227,40747,0.0,0.0,
2014-02-12,18.587731087343823,18.735252390450693,17.604253232184522,17.8992977142334,383677,0.0,0.0,
2014-02-13,18.14516726080529,18.58773117214497,17.45673200871894,17.505905151367188,436560,0.0,0.0,
2014-02-14,17.70260238647461,18.09599317545144,17.30921159749778,17.70260238647461,334479,0.0,0.0,
2014-02-17,17.407559107988323,17.850123025478428,17.407559107988323,17.55508041381836,72333,0.0,0.0,
2014-02-18,17.407558654214856,17.899297578053297,17.407558654214856,17.45673179626465,180846,0.0,0.0,
2014-02-19,17.210862990030108,18.09599271149319,17.210862990030108,17.6042537689209,118699,0.0,0.0,
2014-02-20,17.505906642182474,17.55508166485365,17.260037156332523,17.407560348510742,92084,0.0,0.0,
2014-02-21,17.456732251319945,17.80094988214681,17.358384088821527,17.55508041381836,70565,0.0,0.0,
2014-02-24,17.50590249921764,17.94846821934362,17.260033071555398,17.751771926879883,94482,0.0,0.0,
2014-02-25,17.407558866070694,17.751774616278723,17.407558866070694,17.505905151367188,67473,0.0,0.0,
2014-02-26,17.30921081941375,17.6042534289248,17.063341352876154,17.11251449584961,134522,0.0,0.0,
2014-02-28,17.40755829587157,17.40755829587157,16.620774908425318,16.96499252319336,250917,0.0,0.0,
2014-03-03,16.964993001498,18.046819017340265,16.62077537702522,17.8992977142334,488177,0.0,0.0,
2014-03-04,18.14516577085418,19.079468535298663,17.260034269185198,18.83359909057617,1383836,0.0,0.0,
2014-03-05,19.27616624565051,19.423687548063715,18.68607916016256,19.128644943237305,566494,0.0,0.0,
2014-03-06,19.17781841462184,19.620384205293327,18.686079480913584,18.784427642822266,228721,0.0,0.0,
2014-03-07,18.636903981101472,19.12864285262568,18.587728968448094,18.68607711791992,254537,0.0,0.0,
2014-03-10,18.48938369750977,18.882776356642704,18.39103740856176,18.48938369750977,116611,0.0,0.0,
2014-03-11,18.440208990610472,18.78442660026888,18.095991380952064,18.145166397094727,162020,0.0,0.0,
2014-03-12,17.89929567381516,18.8335984042102,17.800947524343332,18.68607711791992,395664,0.0,0.0,
2014-03-13,18.538557511780887,18.882775128211293,18.48938249467077,18.636905670166016,184103,0.0,0.0,
2014-03-14,18.292689989466748,19.325341072197933,18.243514967152937,19.07947158813477,284480,0.0,0.0,
2014-03-18,18.78442595196567,19.57120742474366,18.095990756408685,18.83359909057617,175295,0.0,0.0,
2014-03-19,18.931949277585904,20.898905046685737,18.784427970070453,20.112123489379883,798481,0.0,0.0,
2014-03-20,20.25964390708126,21.14477358913379,20.16129574777873,20.75138282775879,864940,0.0,0.0,
2014-03-21,20.948078227716337,24.29190454178222,20.948078227716337,23.89851188659668,3433081,0.0,0.0,
2014-03-24,23.849339013162226,24.09520848752472,22.0299045277127,22.275774002075195,785619,0.0,0.0,
2014-03-25,22.324948126337976,23.60346859136978,21.98073050088013,22.9150333404541,751097,0.0,0.0,
2014-03-26,23.1609034718766,24.095208214189448,22.91503400030324,23.89851188659668,844363,0.0,0.0,
2014-03-27,23.89851188659668,25.275382428075662,23.70181743483911,23.89851188659668,1092576,0.0,0.0,
2014-03-28,23.89851233849434,24.43942631168501,23.652642862271826,23.99686050415039,382335,0.0,0.0,
2014-03-31,23.89851089492464,25.07868505983937,23.210077528586982,24.09520721435547,1057307,0.0,0.0,
2014-04-01,24.341075134277343,24.88198716470506,23.603466796875,24.586944580078125,598404,0.0,0.0,
2014-04-02,24.586947350293627,25.96381602674303,24.586947350293627,25.619598388671875,981611,0.0,0.0,
2014-04-03,25.619597740345046,28.61920636667422,25.127858805783067,27.14398956298828,4303302,0.0,0.0,
2014-04-04,27.094813264100782,29.602682837398884,26.99646698250229,28.520856857299805,2091445,0.0,0.0,
2014-04-07,28.766724033515995,29.94689807753268,28.029115724964303,29.25846290588379,2097416,0.0,0.0,
2014-04-09,29.5043344495758,35.11015874532923,29.5043344495758,33.83163833618164,6133733,0.0,0.0,
2014-04-10,33.92998495171675,34.32337758225979,31.963029302341862,32.25807189941406,1926319,0.0,0.0,
2014-04-11,32.25807579317961,35.30685966872139,31.471294188793884,34.815120697021484,2271292,0.0,0.0,
2014-04-15,34.520070242177546,35.89694070124972,33.78246187160392,33.92998504638672,1163206,0.0,0.0,
2014-04-16,34.175853619506015,34.71676566027209,30.881202607638425,31.274593353271484,1248473,0.0,0.0,
2014-04-17,30.73368658151472,33.78246678973269,30.73368658151472,32.8973388671875,1234022,0.0,0.0,
2014-04-21,32.70063951329979,33.73329053706992,31.96303110322536,32.651466369628906,977449,0.0,0.0,
2014-04-22,32.454772233149576,32.946511206379114,31.61881747932761,31.864686965942383,840648,0.0,0.0,
2014-04-23,32.11055645255715,32.35642593917192,31.07790348327393,31.864686965942383,849574,0.0,0.0,
2014-04-24,31.864686965942383,31.864686965942383,31.864686965942383,31.864686965942383,0,0.0,0.0,
2014-04-25,31.47129245665354,32.848163002300296,31.47129245665354,32.307247161865234,569051,0.0,0.0,
2014-04-28,31.86468322140172,33.09403051001027,31.2745942718675,31.471290588378903,643465,0.0,0.0,
2014-04-29,31.225419998168945,31.815505174631674,30.04524589357343,31.225419998168945,841222,0.0,0.0,
2014-04-30,30.97955220277125,32.454768974331785,29.50433543121072,30.34029197692871,687916,0.0,0.0,
2014-05-02,30.930380819573823,31.913858723206246,30.29111868154456,31.569639205932617,778685,0.0,0.0,
2014-05-05,31.667987805186424,32.20889987721785,30.635334927896672,30.83203125,378248,0.0,0.0,
2014-05-06,30.733683630255207,31.37294387459748,29.84855391687089,30.5369873046875,437323,0.0,0.0,
2014-05-07,30.19277111335573,30.78285632988021,29.30763953689869,29.602684020996094,559086,0.0,0.0,
2014-05-08,30.192769906165207,30.487812502630828,27.83242163109992,28.520856857299805,472185,0.0,0.0,
2014-05-09,27.930770799029307,30.340292302066924,27.930770799029307,29.996074676513672,500976,0.0,0.0,
2014-05-12,30.38946312580956,30.487811279296874,28.127464974776373,28.274986267089844,565384,0.0,0.0,
2014-05-13,28.47168427986731,29.651856564916844,27.68490088066584,28.225814819335938,1056761,0.0,0.0,
2014-05-14,27.73407782247765,29.701033643197057,27.73407782247765,29.504337310791016,801475,0.0,0.0,
2014-05-15,29.20929323549782,30.536986847791688,28.57003112488504,28.76672744750977,692159,0.0,0.0,
2014-05-16,29.1109442491193,30.34029154109364,27.68490064009503,28.17663955688477,724686,0.0,0.0,
2014-05-19,28.52085811407991,31.86468435915741,28.52085811407991,31.717161178588867,1664476,0.0,0.0,
2014-05-20,32.70063571457916,34.27419863927438,32.01220052814876,33.88080978393555,2259736,0.0,0.0,
2014-05-21,34.42172512068199,37.56885502490697,33.83163990499556,36.68372344970703,4083747,0.0,0.0,
2014-05-22,37.32298413680385,38.84737401226767,37.02794154020927,37.61802673339844,2121271,0.0,0.0,
2014-05-23,38.45398138236145,38.99489718640004,37.22463410349222,37.61802673339844,1585409,0.0,0.0,
2014-05-26,38.25728829296179,38.84737347803607,33.58576869750176,34.6184196472168,1774053,0.0,0.0,
2014-05-27,35.01180871282857,35.896940246983895,31.96302898704045,33.83163833618164,857770,0.0,0.0,
2014-05-28,33.880810381681655,38.69984926837496,33.880810381681655,38.10976409912109,3972621,0.0,0.0,
2014-05-29,38.50315635966489,38.69984891316415,35.503546147091605,35.99528503417969,1436590,0.0,0.0,
2014-05-30,36.83124158361125,37.32298044653885,33.43824267907685,33.58576583862305,1341446,0.0,0.0,
2014-06-02,33.68411909614799,35.01181280072939,33.68411909614799,34.71677017211914,557227,0.0,0.0,
2014-06-03,34.962636596456335,35.20850605740422,32.8481614833066,34.47089767456055,484749,0.0,0.0,
2014-06-04,34.126677791852934,37.22463037315033,33.929981496611084,35.60189437866211,2215247,0.0,0.0,
2014-06-05,36.29033442592717,37.12628910375418,35.94611492495641,36.24115753173828,1428899,0.0,0.0,
2014-06-06,36.48702844693858,37.27381376520446,35.896943209909615,36.97876739501953,1528539,0.0,0.0,
2014-06-09,37.86389572167195,40.22424396862605,37.3721568161957,38.74902725219727,5698443,0.0,0.0,
2014-06-10,39.33911538923779,39.58498486042052,36.63455120622769,38.55233383178711,1200371,0.0,0.0,
2014-06-11,38.74902920795014,39.04407181579335,36.48702712725479,36.68372344970703,1171254,0.0,0.0,
2014-06-12,36.73289602815544,37.175461808957245,35.79859507628194,36.1428108215332,531299,0.0,0.0,
2014-06-13,35.946116086503416,36.732897647235546,33.63494454841459,33.97916030883789,905016,0.0,0.0,
2014-06-16,33.92998876428789,34.37255458546055,32.454771861492766,33.487422943115234,673477,0.0,0.0,
2014-06-17,33.634943270434434,35.70024525784266,33.43824694980739,35.35602951049805,895240,0.0,0.0,
2014-06-18,35.356028590901666,35.99528692672485,34.470897046937054,35.159332275390625,735805,0.0,0.0,
2014-06-19,35.3068591810102,35.70024810193368,34.32338125119566,34.71677017211914,441332,0.0,0.0,
2014-06-20,36.585377637607415,36.73289706760227,34.91346450263989,35.11016082763672,914218,0.0,0.0,
2014-06-23,35.503546312007195,37.27380931508323,33.73328706060116,36.43785095214844,1650696,0.0,0.0,
2014-06-24,36.53620531771451,39.63415843747123,35.8477700405451,38.65068054199219,3992565,0.0,0.0,
2014-06-25,38.749028456436655,40.71598413947059,37.814723756661486,38.601505279541016,2405714,0.0,0.0,
2014-06-26,38.74902693964556,39.584981571544304,37.372156514749896,37.863895416259766,2952279,0.0,0.0,
2014-06-27,38.06059235337784,38.50315812235191,36.83124507937772,37.17546081542969,1142743,0.0,0.0,
2014-06-30,37.37215818700985,38.15893971429706,36.97876554753112,37.81472396850586,693332,0.0,0.0,
2014-07-01,37.86389653897262,38.109765997017895,37.175461306111806,37.27381134033203,510654,0.0,0.0,
2014-07-02,37.61803258366382,38.06059842321755,36.78207780469515,37.224639892578125,1260964,0.0,0.0,
2014-07-03,36.97876484561496,38.158938989979305,36.634549106357525,36.83124542236328,1251225,0.0,0.0,
2014-07-04,36.83124844266997,37.71637630977454,36.487028923515,37.07711791992188,633352,0.0,0.0,
2014-07-07,37.17546116162072,37.56885379363222,36.68372224744142,36.83124542236328,474948,0.0,0.0,
2014-07-08,36.88042083122863,37.027944015221706,33.43824822031395,33.97916030883789,746329,0.0,0.0,
2014-07-09,33.92998834017301,34.42172730162479,32.946510417269444,33.38907623291016,506047,0.0,0.0,
2014-07-10,33.094029320136976,36.38867843448295,32.55311353126132,34.52006912231445,782824,0.0,0.0,
2014-07-11,34.42172408103943,34.71676667997144,31.07789983119119,31.471290588378903,508287,0.0,0.0,
2014-07-14,31.1762470737395,32.0613748445376,30.48781186200536,31.274593353271484,364244,0.0,0.0,
2014-07-15,31.766335855291945,32.74981376877882,31.61881641927122,32.061378479003906,353006,0.0,0.0,
2014-07-16,32.25807022093719,33.78246001955046,32.25807022093719,33.536590576171875,477524,0.0,0.0,
2014-07-17,33.782462911952095,34.66759448456659,33.192377697989286,34.56924819946289,700442,0.0,0.0,
2014-07-18,34.32337810986954,34.56924756982084,33.5365928366892,34.0283317565918,371931,0.0,0.0,
2014-07-21,34.6184227833445,36.290335961409205,33.979160648544024,35.30685806274414,1207501,0.0,0.0,
2014-07-22,35.74942011580706,36.290335961409205,34.91346540260993,35.30685806274414,564538,0.0,0.0,
2014-07-23,35.40520193718946,35.60189825384121,34.07750836521293,34.37255096435547,405068,0.0,0.0,
2014-07-24,34.42172274583328,34.42172274583328,33.73328754058261,34.07750701904297,194130,0.0,0.0,
2014-07-25,34.07750703140774,34.07750703140774,32.55311345077454,32.84815979003906,253727,0.0,0.0,
2014-07-28,33.33989990696213,33.438246189203475,32.454768360109256,32.70063781738281,184922,0.0,0.0,
2014-07-30,33.19237620627994,33.19237620627994,31.07789928238023,31.766332626342773,347377,0.0,0.0,
2014-07-31,31.47129053101504,33.438246189203475,31.47129053101504,32.70063781738281,296115,0.0,0.0,
2014-08-01,32.454767934082035,33.24154943669545,32.208898480035955,32.602291107177734,376011,0.0,0.0,
2014-08-04,32.60229061340636,33.29072207297277,30.979550740611085,32.50394058227539,307760,0.0,0.0,
2014-08-05,32.45476495322165,33.73328524649945,31.766329794789048,33.58576583862305,335300,0.0,0.0,
2014-08-06,33.9299859603753,35.11016013541806,33.43824703341334,34.12668228149414,817708,0.0,0.0,
2014-08-07,33.83163967565102,34.42172488733726,32.06137653725174,34.12668228149414,736354,0.0,0.0,
2014-08-08,34.91346293284481,34.91346293284481,32.258072043956375,32.70063781738281,470880,0.0,0.0,
2014-08-11,33.78246125807978,34.91346223975393,33.24154921315,34.6184196472168,572038,0.0,0.0,
2014-08-12,35.35603003844029,35.65107264795134,33.73329005862403,34.22502899169922,1099197,0.0,0.0,
2014-08-13,33.92998768761624,34.17585716361346,31.815508693371967,32.40559768676758,534674,0.0,0.0,
2014-08-14,31.471291289794767,32.110553394786834,29.897726350138,31.61881446838379,916596,0.0,0.0,
2014-08-18,31.963029302341862,32.79898395265812,31.22542093382628,32.25807189941406,329771,0.0,0.0,
2014-08-19,32.45476955885272,32.946508491562604,32.307246378371616,32.55311584472656,232496,0.0,0.0,
2014-08-20,32.45477114506686,32.897336956470056,31.96303218832342,32.061378479003906,147445,0.0,0.0,
2014-08-21,32.503939686188296,36.48702392126777,32.061373937475025,35.99528503417969,3687453,0.0,0.0,
2014-08-22,36.339508481706,36.53620480839392,34.470899005676365,34.76594161987305,987648,0.0,0.0,
2014-08-25,34.76594350853689,35.40520566708302,33.09403402003889,33.487422943115234,667218,0.0,0.0,
2014-08-26,33.24154928128597,33.880811359485165,31.372941814438835,32.159725189208984,448376,0.0,0.0,
2014-08-27,32.20889839276053,32.89733361255814,31.61881320531694,31.766332626342773,401718,0.0,0.0,
2014-08-28,31.86468414570332,32.700638825537666,31.27459517905234,31.667987823486328,437515,0.0,0.0,
2014-09-01,31.963029302341862,32.700637670857446,31.864683020541182,32.25807189941406,327894,0.0,0.0,
2014-09-02,32.35642131732572,33.73328799469207,32.35642131732572,32.94650650024414,503586,0.0,0.0,
2014-09-03,32.84816099241502,34.02833138599193,32.60229153514146,32.70063781738281,453316,0.0,0.0,
2014-09-04,32.60228979290977,32.84815923704432,31.569635126208656,31.913854598999023,299401,0.0,0.0,
2014-09-05,31.61881105346394,32.60228880005168,31.32376660398665,32.11054992675781,335030,0.0,0.0,
2014-09-08,32.45476744254495,32.84816006372867,31.963028541900325,32.50394058227539,399977,0.0,0.0,
2014-09-09,32.45477223710935,33.73329281732802,32.061379557809474,33.14320755004883,569208,0.0,0.0,
2014-09-10,32.74981431249006,36.19198706684095,32.65146802017684,34.71677017211914,2739236,0.0,0.0,
2014-09-11,34.96263819767066,34.96263819767066,33.7332908366297,33.97916030883789,764506,0.0,0.0,
2014-09-12,33.48742082397803,34.37255241031081,33.19237821242389,33.43824768066406,460267,0.0,0.0,
2014-09-15,32.94505721192644,35.46032268849344,32.649140527723425,33.783477783203125,1292219,0.1,0.0,
2014-09-16,33.4382490628298,34.12871134144281,31.564127488127347,31.761404037475582,751051,0.0,0.0,
2014-09-17,32.50118656834523,32.55050476240754,31.268212903102523,31.86003875732422,456328,0.0,0.0,
2014-09-18,31.76140364471605,32.94505916343127,31.712085448673168,32.35322952270508,511927,0.0,0.0,
2014-09-19,32.94505629978115,32.94505629978115,31.86003726746375,32.00799560546875,298879,0.0,0.0,
2014-09-22,31.909357327944782,31.95867928532615,31.12025492542476,31.268213272094727,379642,0.0,0.0,
2014-09-23,31.268212903102523,33.93143677257418,31.268212903102523,31.86003875732422,725750,0.0,0.0,
2014-09-24,32.05731533719558,33.53688373737384,30.577746937017327,32.599822998046875,792619,0.0,0.0,
2014-09-25,32.55050715893607,33.04369666134419,29.39409359097663,29.788646697998047,780332,0.0,0.0,
2014-09-26,29.44341342096553,29.64068809143877,26.87882765386438,28.95022392272949,725544,0.0,0.0,
2014-09-29,29.147497461666024,30.57774770357417,29.09817926630446,29.98591995239257,477459,0.0,0.0,
2014-09-30,29.69000778357952,30.47911021793721,28.70362879994809,28.80226707458496,340146,0.0,0.0,
2014-10-01,29.09817855859165,29.196816828284312,27.963843160547377,28.25975608825684,257925,0.0,0.0,
2014-10-07,28.259757619331747,28.90090358501766,27.224060434867475,27.37201690673828,325805,0.0,0.0,
2014-10-08,27.1254219017294,28.1118008799741,26.87882715716822,27.273378372192383,245563,0.0,0.0,
2014-10-09,27.3226977122541,28.35839485890134,27.3226977122541,27.717248916625977,253132,0.0,0.0,
2014-10-10,27.37201729132745,28.210439818867066,26.63223304021049,26.78018951416016,393647,0.0,0.0,
2014-10-13,26.33631896972656,27.17473958015989,25.793809413210727,26.33631896972656,263738,0.0,0.0,
2014-10-14,26.533592658363343,28.45703231119112,26.13904146534876,27.42133331298828,818992,0.0,0.0,
2014-10-15,27.42133331298828,27.42133331298828,27.42133331298828,27.42133331298828,0,0.0,0.0,
2014-10-16,26.92814548809035,27.421334979677123,25.645853562512183,25.843130111694336,499160,0.0,0.0,
2014-10-17,26.28699771991544,26.28699771991544,23.919688699158968,24.462196350097656,565421,0.0,0.0,
