Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24,340.1799326704317,350.171738460863,334.63400222665103,336.4215393066406,5073,0.0,0.0
2006-04-25,339.0340603006519,362.0885537616449,331.83811762459607,343.4341125488281,9828,0.0,0.0
2006-04-26,343.75491198571893,353.8383894039667,343.75491198571893,345.4507751464844,4156,0.0,0.0
2006-04-27,348.7049875562208,363.9218777103641,343.7549222704951,350.7675170898437,10632,0.0,0.0
2006-04-28,341.4631983113305,349.9424857861756,331.8380611777225,339.8590087890625,2772,0.0,0.0
2006-05-02,355.3967597048303,355.3967597048303,345.5882749293633,347.8799743652344,1817,0.0,0.0
2006-05-03,351.913385781135,359.3384980969863,349.2550198340607,354.9384460449219,6465,0.0,0.0
2006-05-04,352.92173105016457,359.24681621947065,350.6300314978908,352.1425476074219,1124,0.0,0.0
2006-05-05,357.5051245796293,360.07181684821074,345.5882870936417,357.1384582519531,3265,0.0,0.0
2006-05-08,357.5051607162053,373.0887190038348,357.5051607162053,369.7886657714844,8435,0.0,0.0
2006-05-09,373.08870784898886,384.08886631136687,372.172027977124,376.2054138183594,13623,0.0,0.0
2006-05-10,376.7554171655354,382.7138361718029,376.7554171655354,378.6804504394531,2286,0.0,0.0
2006-05-11,377.67211450216246,379.5054742812992,370.3386753856156,371.1178588867188,1900,0.0,0.0
2006-05-12,352.9217112446295,378.5887447896934,352.9217112446295,368.82611083984375,3285,0.0,0.0
2006-05-15,368.505278827118,375.8387172117373,353.8384020578795,364.4718933105469,8324,0.0,0.0
2006-05-16,357.50509914861453,407.2807979170603,353.93005375209754,394.4014587402344,8741,0.0,0.0
2006-05-17,396.0056887772956,429.3728291811536,396.0056887772956,409.2975463867188,39690,0.0,0.0
2006-05-18,396.0056808514904,416.1726368207792,377.6720845157733,380.9721374511719,14311,0.0,0.0
2006-05-19,398.0224190073907,403.7974911183487,356.1301368887139,388.7639465332031,11994,0.0,0.0
2006-05-22,384.6389043454019,389.4972967860078,348.33837351087703,373.3179016113281,6566,0.0,0.0
2006-05-23,373.0887001036537,395.0890165716824,362.0885418696392,392.6598205566406,7232,0.0,0.0
2006-05-24,389.5889545898157,398.6640799370555,377.6721159788331,381.0638427734375,3554,0.0,0.0
2006-05-25,375.83868617595937,395.0889603459475,375.83868617595937,383.9054565429688,872,0.0,0.0
2006-05-26,385.0055368741635,398.5723874597897,383.17217717476274,386.56390380859375,2075,0.0,0.0
2006-05-29,388.67228277543313,392.56817240230953,384.1805568005929,388.259765625,4842,0.0,0.0
2006-05-30,386.8388535946493,392.2472585120224,367.5885788897023,389.0388793945313,1677,0.0,0.0
2006-05-31,364.8385601656735,380.330443180754,364.8385601656735,370.2928161621094,2776,0.0,0.0
2006-06-01,375.8387486271965,379.5054681259984,348.7050187410923,358.6510009765625,2440,0.0,0.0
2006-06-02,340.1799496051986,366.67199569951816,316.2545962908344,352.4176330566406,4112,0.0,0.0
2006-06-05,357.55096011999194,364.6552288743874,337.3381808538771,339.2632141113281,1403,0.0,0.0
2006-06-06,316.71288012968347,330.0047376170363,297.92094368204664,305.5752258300781,2292,0.0,0.0
2006-06-07,311.6711675908836,311.6711675908836,298.8376489253766,309.0586242675781,9208,0.0,0.0
2006-06-08,297.9209662777428,297.9209662777428,251.1702915695432,273.30810546875,1981,0.0,0.0
2006-06-09,262.17045156834365,318.08792550424914,256.670372164812,304.750244140625,5033,0.0,0.0
2006-06-12,305.2544133005036,312.58785265907426,291.73338448313893,303.6044006347656,2950,0.0,0.0
2006-06-13,295.1708969801912,298.8376161973364,265.8371432430293,287.2874450683594,4325,0.0,0.0
2006-06-14,230.0866218819876,309.83776173749726,230.0866218819876,262.6287536621094,789,0.0,0.0
2006-06-15,291.5042294830173,291.5042294830173,261.2537905744023,268.1747131347656,2343,0.0,0.0
2006-06-16,275.00395762604256,286.92079578983777,261.2537597447404,267.8996887207031,2917,0.0,0.0
2006-06-19,262.17045358126285,284.62911131811927,262.17045358126285,279.5873718261719,5994,0.0,0.0
2006-06-20,276.8373035925171,279.5873430321779,272.25390452641585,275.9206237792969,1284,0.0,0.0
2006-06-21,282.15407242890046,297.32514211794336,278.76237345880907,290.63336181640625,5011,0.0,0.0
2006-06-22,301.5876569002629,307.08773574950783,280.7790140640139,287.3791198730469,5359,0.0,0.0
2006-06-23,284.17073617137595,287.65410819902166,280.5040169949711,283.0707092285156,1645,0.0,0.0
2006-06-26,287.37913619152346,288.7541559819135,266.75383933567247,271.9330749511719,1120,0.0,0.0
2006-06-27,275.00394432298435,275.00394432298435,261.25374710683514,264.3704528808594,1308,0.0,0.0
2006-06-28,263.8663282602721,266.75386449749107,259.4204249236769,263.3163146972656,385,0.0,0.0
2006-06-29,275.0039645909467,282.24573006353825,261.3454399445663,264.7829895019531,824,0.0,0.0
2006-06-30,284.1707704794814,291.5042097176615,268.5872120983485,283.34576416015625,7675,0.0,0.0
2006-07-03,293.33753540965563,297.9209344004315,279.587338437328,292.9250183105469,1311,0.0,0.0
2006-07-04,295.1709190504575,299.75431841459505,289.76251339574515,295.8584289550781,1847,0.0,0.0
2006-07-05,283.75825927797206,316.2545737729925,283.75825927797206,307.7294616699219,2830,0.0,0.0
2006-07-06,298.9750842034793,309.83774444849155,297.9209081235496,300.9917907714844,2269,0.0,0.0
2006-07-07,303.87935738515074,308.0044165351754,297.0042588017763,299.0209655761719,3199,0.0,0.0
2006-07-10,291.96251536729125,301.58765323654256,291.96251536729125,296.5000915527344,3739,0.0,0.0
2006-07-11,298.83765931402144,302.50437906020574,293.61257248576817,296.54595947265625,247,0.0,0.0
2006-07-12,293.337535938218,306.171053135515,286.18744468966287,298.7459411621094,664,0.0,0.0
2006-07-13,299.2043603665481,299.2960339657965,291.5042536022152,292.970947265625,394,0.0,0.0
2006-07-14,287.837450802446,297.00424859870225,284.1707316839435,291.91668701171875,3683,0.0,0.0
2006-07-17,290.86251242708005,291.50419952793044,277.8456750192332,284.03326416015625,2258,0.0,0.0
2006-07-18,265.8371764095376,283.2540948639556,264.5538301183928,276.0123291015625,1331,0.0,0.0
2006-07-19,288.6625083815681,288.6625083815681,265.83718340170265,267.2580261230469,316,0.0,0.0
2006-07-20,269.99506061673844,279.273241393946,269.99506061673844,277.7887268066406,2324,3.5,0.0
2006-07-21,265.35599333478973,286.2319019013379,250.5109027985777,257.7942810058594,2048,0.0,0.0
2006-07-24,253.5727052121053,259.78909853876013,245.87182540275512,257.7015075683594,617,0.0,0.0
2006-07-25,278.3454530509357,278.3454530509357,255.1499986300244,258.3509826660156,1500,0.0,0.0
2006-07-26,263.50032363379074,269.06723187957505,259.8818389369829,263.0827941894531,3464,0.0,0.0
2006-07-27,278.34545133949007,309.8912691579656,267.21163328591047,295.7884216308594,16822,0.0,0.0
2006-07-28,296.9017890861027,317.0354529844085,281.1288815409035,307.1077880859375,16923,0.0,0.0
2006-07-31,319.1694490212776,319.1694490212776,289.47926771697274,293.6544494628906,2544,0.0,0.0
2006-08-01,283.1701194824984,306.1799989897629,283.1237115847023,295.9739990234375,2628,0.0,0.0
2006-08-02,298.6646608897302,329.3754477359504,298.6646608897302,322.6023864746094,7778,0.0,0.0
2006-08-03,331.6022299239727,346.63289658426106,318.7055621827336,322.7415771484375,11353,0.0,0.0
2006-08-04,329.3754718653803,336.1485336229032,327.61262289018066,332.80841064453125,5812,0.0,0.0
2006-08-07,337.9577461910893,342.736003789315,329.37542868314813,333.9681396484375,3574,0.0,0.0
2006-08-08,337.63295272493406,347.37504138410634,334.0144683144787,337.0298767089844,2339,0.0,0.0
2006-08-09,335.87015981092765,342.8287957186126,335.87015981092765,341.9473571777344,1917,0.0,0.0
2006-08-10,324.78274898882506,352.57091535380005,324.73636940481583,336.1021423339844,4006,0.0,0.0
2006-08-11,340.23092073971924,354.42652685049643,334.01452792193385,338.79278564453125,4700,0.0,0.0
2006-08-14,347.9317810140741,349.7874171794825,343.2926906005531,344.6844177246094,1743,0.0,0.0
2006-08-16,355.35432823061007,369.2715995712345,346.07614733686046,350.3441162109375,26093,0.0,0.0
2006-08-17,357.2099590862804,366.48813984176815,347.9317783307925,352.43170166015625,28469,0.0,0.0
2006-08-18,353.4987149498998,361.84907829517306,348.02459353095105,352.24615478515625,13679,0.0,0.0
2006-08-21,334.0145054990533,359.8078365422427,334.0145054990533,355.7718505859375,2346,0.0,0.0
2006-08-22,359.9934471701056,426.935521953862,359.9934471701056,413.0182495117188,303019,0.0,0.0
2006-08-23,405.4564890772002,421.22939597494025,377.9002815828916,387.3176574707031,410628,0.0,0.0
2006-08-24,384.1166965354477,396.5494535139809,369.27160681427097,392.0495300292969,200467,0.0,0.0
2006-08-25,396.8278279256663,401.5596777654598,380.40543559949066,383.46722412109375,72998,0.0,0.0
2006-08-28,387.5496254609714,387.5496254609714,372.5189611568816,375.5807495117188,31845,0.0,0.0
2006-08-29,369.271586463676,390.518614293232,369.271586463676,378.5033874511719,49988,0.0,0.0
2006-08-30,382.1218595436397,382.1218595436397,367.6478926799141,369.9674377441406,22737,0.0,0.0
2006-08-31,373.6323901040678,388.3846934119936,368.3438151848285,379.8487548828125,51959,0.0,0.0
2006-09-01,383.00324986504086,385.6011571914309,375.0704174816838,376.740478515625,24661,0.0,0.0
2006-09-04,377.6220073838852,397.802053233024,377.6220073838852,391.0289916992188,62958,0.0,0.0
2006-09-05,394.2299801743374,395.1577984511961,387.36413058853583,390.3331604003906,25891,0.0,0.0
2006-09-06,393.2093582748782,398.9618426813056,388.7558420545745,394.1371765136719,32760,0.0,0.0
2006-09-07,394.0443431563205,421.2294011090394,388.7557688649505,403.229736328125,113107,0.0,0.0
2006-09-08,407.2193637139109,420.30160475670783,399.9359858713997,408.471923828125,72942,0.0,0.0
2006-09-11,412.69348283567166,416.5903302125624,385.1373020354125,389.2196960449219,26912,0.0,0.0
2006-09-12,394.0907417966909,395.7144234874365,385.0445152339652,390.1011352539063,13015,0.0,0.0
2006-09-13,396.178339013226,417.4253683933716,396.178339013226,406.3843383789063,39927,0.0,0.0
2006-09-14,401.74520296685455,412.8790192153586,401.74520296685455,405.59564208984375,13279,0.0,0.0
2006-09-15,407.9616002070127,446.1876861563006,405.4564801934151,439.3218383789063,272351,0.0,0.0
2006-09-18,440.62080061459073,455.3731024265026,429.5797711233994,432.919921875,200143,0.0,0.0
2006-09-19,435.7033488238944,449.4814521144867,427.07462422985,431.5281677246094,131764,0.0,0.0
2006-09-20,431.4354334020788,456.7648571984894,427.5385859035098,447.9042053222656,279388,0.0,0.0
2006-09-21,454.166896063706,462.8883793139289,426.8890534237505,430.5075378417969,239489,0.0,0.0
2006-09-22,435.47145503048,445.3527126801175,425.4974099027482,430.4612426757813,127256,0.0,0.0
2006-09-25,432.45603792707504,468.45537020092974,428.4200233811598,452.3113403320313,363189,0.0,0.0
2006-09-26,456.4864887381939,481.5375765348021,453.74941411599366,462.888427734375,386124,0.0,0.0
2006-09-27,463.9090409871514,474.02225241771913,447.4402700321076,452.8680114746094,157137,0.0,0.0
2006-09-28,456.2081732457085,456.4865073511156,432.4096162167528,437.9301452636719,80173,0.0,0.0
2006-09-29,442.5692495062996,453.0535830848417,437.2342952407625,445.9557800292969,111432,0.0,0.0
2006-10-03,459.2699459373293,459.2699459373293,434.7755544836239,436.9559326171875,33388,0.0,0.0
2006-10-04,439.7857880597588,440.5280312284697,426.8891218787647,428.7911376953125,24518,0.0,0.0
2006-10-05,431.4353892009008,447.9969469009196,431.4353892009008,438.8115539550781,60475,0.0,0.0
2006-10-06,440.7135595490648,445.81655865963296,437.0022874686517,440.5279846191406,30261,0.0,0.0
2006-10-09,437.0023253003515,442.476446429909,431.481796276916,435.7961730957031,25740,0.0,0.0
2006-10-10,440.7136164297943,441.3631004535959,431.5282225082101,432.548828125,18290,0.0,0.0
2006-10-11,436.0744895757612,438.85794376454265,424.0128547577082,426.5179748535156,15184,0.0,0.0
2006-10-12,426.7963420991552,445.0743706845239,419.6057515529194,441.3630981445313,31482,0.0,0.0
2006-10-13,445.3526829478692,447.1619395482493,433.3838352565974,435.2394714355469,32825,0.0,0.0
2006-10-16,436.0744909976768,457.32151904503706,436.0744909976768,449.2958984375,106271,0.0,0.0
2006-10-17,451.8010496648399,453.053581488351,438.8579754272846,441.1775207519531,26172,0.0,0.0
2006-10-18,441.4558641654384,449.5278933912483,436.07453022474033,444.05377197265625,23024,0.0,0.0
2006-10-19,445.4455292236662,467.6203788264934,445.4455292236662,456.0690307617188,121103,0.0,0.0
2006-10-20,459.2699498607117,466.0430105226522,447.7650113251328,451.986572265625,39564,0.0,0.0
2006-10-23,452.68248389097903,452.68248389097903,438.85799868622615,441.1311645507813,13816,0.0,0.0
2006-10-26,449.7134661970744,456.0689978383682,440.713618864876,453.0535888671875,22580,0.0,0.0
2006-10-27,456.4865232404137,465.7647046070888,449.9917962837412,459.73388671875,45273,0.0,0.0
2006-10-30,455.55869910166257,470.21821414196194,451.15156301055686,455.2803649902344,35227,0.0,0.0
2006-10-31,460.6616796292736,460.6616796292736,445.44546868412897,455.0019836425781,14149,0.0,0.0
2006-11-01,456.4865077695587,462.0534164008948,450.08456850647457,452.4041137695313,12167,0.0,0.0
2006-11-02,454.63088566551374,458.2029911444096,446.2805224594125,449.48150634765625,6992,0.0,0.0
2006-11-03,451.8473989349461,458.2957458308664,441.6877797685129,444.8887634277344,9906,0.0,0.0
2006-11-06,447.2083235085544,454.4917012452455,443.4970511142925,448.50726318359375,9738,0.0,0.0
2006-11-07,450.9196368749024,458.203015273386,437.93018231472,440.435302734375,11781,0.0,0.0
2006-11-08,444.7032228180726,444.7032228180726,432.6415870077832,440.852783203125,8892,0.0,0.0
2006-11-09,444.4248726193055,450.8268118855248,440.71360019659727,444.2857055664063,7386,0.0,0.0
2006-11-10,484.3210585203837,484.3210585203837,442.5692431306954,449.6206665039063,16459,0.0,0.0
2006-11-13,454.5380377783004,469.4759134134999,449.0639171781304,450.7339782714844,40529,0.0,0.0
2006-11-14,452.77520546360273,458.9915976841913,441.0383128701723,442.7083740234375,9136,0.0,0.0
2006-11-15,445.3526857028754,449.4350796588662,434.3116560327772,435.610595703125,8894,0.0,0.0
2006-11-16,435.1467294724745,459.2700023216948,435.1467294724745,448.9248352050781,42205,0.0,0.0
2006-11-17,457.2751332184952,467.6202988495359,438.85793919807634,442.3836364746094,35563,0.0,0.0
2006-11-20,437.7909466996992,440.4816133457577,419.37375299058976,436.8631286621094,12550,0.0,0.0
2006-11-21,439.7857719273733,459.6874811601176,439.7857719273733,456.7648315429688,38142,0.0,0.0
2006-11-22,458.3421537766033,502.8774237791882,456.7648516381069,495.5476379394531,277949,0.0,0.0
2006-11-23,495.5476480092071,496.382706990534,471.3316171050304,475.8315124511719,74016,0.0,0.0
2006-11-24,473.1871946956176,482.3726158326928,464.9296199021164,467.8986206054688,29978,0.0,0.0
2006-11-27,469.4759856812627,484.0427420174364,468.919289126198,473.3728332519531,19643,0.0,0.0
2006-11-28,462.09975643683714,498.2382798686714,440.8991371985157,483.9498596191406,78661,0.0,0.0
2006-11-29,486.17673071475286,522.1760650982602,484.321094337979,503.1557922363281,171781,0.0,0.0
2006-11-30,505.6608608536796,524.4955568219581,501.0217703871321,511.506103515625,81815,0.0,0.0
2006-12-01,516.6555386250272,591.9480077123518,510.3927658161584,567.26806640625,452042,0.0,0.0
2006-12-04,569.4019428488803,596.587000112879,566.0617639249692,569.9122314453125,313586,0.0,0.0
2006-12-05,570.6081867371827,592.3191550307015,566.4330048830083,579.2832641601562,146602,0.0,0.0
2006-12-06,587.6800675217698,587.6800675217698,557.8970694765983,561.9794921875,97727,0.0,0.0
2006-12-07,565.9690210202854,600.9477734813777,565.9226414428272,593.6643676757812,227298,0.0,0.0
2006-12-08,598.4427118593931,619.7825294915884,598.4427118593931,604.9374389648438,198425,0.0,0.0
2006-12-11,600.2982322582345,616.9989558759288,565.0411490653242,571.814208984375,134501,0.0,0.0
2006-12-12,575.1081319959198,586.3811466280024,518.6504129193883,545.27880859375,112029,0.0,0.0
2006-12-13,547.4126693914582,579.88630232146,516.4699589513938,573.2523803710938,48128,0.0,0.0
2006-12-14,583.9687897135929,620.3392173505835,566.0154738123847,605.4013671875,64036,0.0,0.0
2006-12-15,617.5556771469521,625.3493714909321,604.0095561433187,608.787841796875,60356,0.0,0.0
2006-12-18,610.0403366913239,619.6896665698831,589.1644316334458,607.1641235351562,55393,0.0,0.0
2006-12-19,607.1642197171618,613.5661309713396,584.5254342163378,589.0253295898438,40058,0.0,0.0
2006-12-20,593.803673484969,609.5765835619135,587.3089458062271,590.4171142578125,37420,0.0,0.0
2006-12-21,593.8035374706753,608.1847168937933,584.664552553598,604.102294921875,27015,0.0,0.0
2006-12-22,604.9373816136623,610.5042900334199,589.2108540019428,592.968505859375,18095,0.0,0.0
2006-12-26,593.8035956744436,607.7208674480635,585.4532326102718,601.9683837890625,15100,0.0,0.0
2006-12-27,604.0095344380992,610.504260614853,590.185023210059,592.782958984375,12081,0.0,0.0
2006-12-28,598.164354817876,652.0705650757661,593.8499778970455,651.0499877929688,155518,0.0,0.0
2006-12-29,654.2973198815844,704.2139211482717,654.2973198815844,666.4053344726562,209931,0.0,0.0
2007-01-02,667.1012719400372,690.6214401695613,663.7147129285862,677.0753173828125,53235,0.0,0.0
2007-01-03,672.6681138490369,684.7297489939161,663.4826921253585,669.2815551757812,38142,0.0,0.0
2007-01-04,672.6681370227298,681.4824091630276,657.8230471022281,660.2353515625,37131,0.0,0.0
2007-01-05,660.6065249098644,674.5237972043138,629.61737594908,648.3593139648438,45919,0.0,0.0
2007-01-08,650.4005140918512,713.2138132979535,649.4726959547729,710.4303588867188,150150,0.0,0.0
2007-01-09,730.8423745142408,750.9760398723752,700.5490889982699,706.9974365234375,170557,0.0,0.0
2007-01-10,706.9974312470958,709.2242174618891,677.3072504073227,682.5958251953125,67026,0.0,0.0
2007-01-11,686.5853791442422,730.2392084787929,674.0134554871676,708.76025390625,115989,0.0,0.0
2007-01-12,709.7808518718527,730.0536548584748,695.8635802665223,716.646728515625,92952,0.0,0.0
2007-01-15,722.7703546032417,729.9145658398594,710.3375684704508,721.888916015625,37918,0.0,0.0
2007-01-16,726.481673408047,727.7806415806399,692.4307330731048,697.06982421875,29131,0.0,0.0
2007-01-17,695.8636011788961,708.5747209530023,683.15248140479,687.8379516601562,20186,0.0,0.0
2007-01-18,691.2245195563856,719.0590639680522,673.7815497176464,681.52880859375,35299,0.0,0.0
2007-01-19,691.2245215185873,697.4872940289906,662.4621588782165,672.3434448242188,27282,0.0,0.0
2007-01-22,679.0236717510918,680.9257442099014,663.853868067604,666.9620361328125,16545,0.0,0.0
2007-01-23,667.1012911727216,720.0796881675892,664.3178365503042,710.384033203125,127630,0.0,0.0
2007-01-24,705.1417424475203,737.3370412246469,686.5853808041645,724.3012084960938,171902,0.0,0.0
2007-01-25,723.6054244126353,726.4816381314596,709.8736699846892,720.5435791015625,38227,0.0,0.0
2007-01-29,721.8423851945669,721.8423851945669,695.8634818713691,699.4819946289062,14632,0.0,0.0
2007-01-31,705.0025994656094,718.2704443300369,679.1628866091351,688.2554931640625,23661,0.0,0.0
2007-02-01,694.007942856228,706.9973963321468,686.585398012846,703.9356079101562,32148,0.0,0.0
