Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26,135.22281454081792,144.41964315295877,135.22281454081792,141.89996337890625,3000,0.0,0.0
2005-10-27,143.62172953212905,169.6584173420472,140.26215691149446,153.86842346191406,32400,0.0,0.0
2005-10-28,149.5010041348491,159.57972351472657,149.5010041348491,154.0364227294922,20000,0.0,0.0
2005-10-31,152.9445580611495,157.06002964753768,152.9445580611495,154.96029663085938,2900,0.0,0.0
2005-11-02,147.86317159914978,152.86053260182865,147.82117438418595,149.0390167236328,3300,0.0,0.0
2005-11-04,149.0390167236328,149.0390167236328,149.0390167236328,149.0390167236328,0,0.0,0.0
2005-11-07,151.18076513946642,153.70044455845755,150.59284250485229,152.2726287841797,3000,0.0,0.0
2005-11-08,155.21226136567728,157.06002378827108,152.86055791157935,156.05215454101562,5000,0.0,0.0
2005-11-09,156.17813037725813,158.31986049619266,154.54034128010318,157.22799682617188,3500,0.0,0.0
2005-11-10,165.4589690725965,165.4589690725965,157.98392432709036,159.20176696777344,2200,0.0,0.0
2005-11-11,162.0993773683691,162.0993773683691,153.7424431190052,154.4563446044922,4600,0.0,0.0
2005-11-14,152.86055727821773,155.38023679379276,152.14664295583705,154.2043914794922,400,0.0,0.0
2005-11-16,155.38022554243767,176.37755331844278,155.38022554243767,162.18336486816406,6400,0.0,0.0
2005-11-17,158.2358687528969,176.2935719822109,157.06002343635896,170.66629028320312,25300,0.0,0.0
2005-11-18,169.65843849347922,186.3723092385649,167.1387587138731,170.5403289794922,32200,0.0,0.0
2005-11-21,158.82380648402483,174.69778256164207,158.82380648402483,166.13087463378906,4100,0.0,0.0
2005-11-22,163.9051614448518,167.5167049573029,155.3802501443165,159.20176696777344,7900,0.0,0.0
2005-11-23,165.62692616739577,172.17809528276865,154.54033918063138,160.37759399414062,13700,0.0,0.0
2005-11-24,165.3749686117129,165.3749686117129,158.19389188889647,158.7818145751953,4600,0.0,0.0
2005-11-25,159.6636778895856,159.6636778895856,157.22798029475072,157.94189453125,2100,0.0,0.0
2005-11-28,160.41960222447813,165.20699093190092,158.8238102605883,159.36973571777344,3300,0.0,0.0
2005-11-29,157.18601057156354,162.01539657350168,155.63221580821812,157.73194885253906,2800,0.0,0.0
2005-11-30,159.49571303869251,164.61906666845067,157.2280039691655,159.95765686035156,7000,0.0,0.0
2005-12-01,164.49311262395102,179.31722466555047,162.26738762600286,167.4327392578125,59500,0.0,0.0
2005-12-02,173.01800042859975,174.6977868405279,167.9786411928153,168.52456665039062,13000,0.0,0.0
2005-12-05,170.37232749498017,171.0022473459859,167.55868036752045,169.11248779296875,8600,0.0,0.0
2005-12-06,168.81853783990917,171.25422306055174,161.46947213792308,162.9392852783203,4400,0.0,0.0
2005-12-07,163.86316712117616,163.94714875104512,158.73981351630633,162.5193328857422,9000,0.0,0.0
2005-12-08,161.46947426814333,167.1387535987543,161.46947426814333,162.68731689453125,2800,0.0,0.0
2005-12-09,170.07836716497368,170.07836716497368,162.56132584601798,163.0232696533203,2800,0.0,0.0
2005-12-12,162.5193198570838,165.29096973562636,162.09937329414564,163.77915954589844,2200,0.0,0.0
2005-12-13,163.3592201265198,164.61905987042613,162.18337482517492,163.48519897460938,2800,0.0,0.0
2005-12-14,161.76342607502718,163.6951700705149,161.72142885430952,162.22535705566406,4800,0.0,0.0
2005-12-15,159.66371357895375,164.53508422601058,158.99179640895326,160.92355346679688,5200,0.0,0.0
2005-12-16,157.0600179310622,164.82902951321367,157.0600179310622,161.42745971679688,4300,0.0,0.0
2005-12-19,160.46160503184635,164.15713013774723,158.44585357937467,161.17550659179688,2200,0.0,0.0
2005-12-20,162.9392847964638,162.9392847964638,159.15976530376233,159.5797119140625,4500,0.0,0.0
2005-12-21,160.41959199830694,161.93140223473992,159.15975227057154,160.83953857421875,2100,0.0,0.0
2005-12-22,162.09937364440336,162.09937364440336,151.18076298441764,153.91041564941406,4700,0.0,0.0
2005-12-23,155.38023438620078,157.06002070388945,154.54034122735646,155.7161865234375,3300,0.0,0.0
2005-12-26,158.77278438982526,160.2161707477216,150.28226116042285,152.40489196777344,3500,2.0,0.0
2005-12-27,156.65015173995283,157.07467789642968,153.67846864461498,156.60769653320312,1400,0.0,0.0
2005-12-28,161.31993003513503,161.31993003513503,154.5275119283925,156.22561645507812,1200,0.0,0.0
2005-12-29,155.80110657419556,157.07468510205004,155.37658039824407,156.7775115966797,1200,0.0,0.0
2005-12-30,160.47087949127385,161.31993176371446,156.39542599245706,157.4567413330078,1174,0.0,0.0
2006-01-02,156.22562113646032,160.89540872477843,154.95204270328264,155.50392150878906,588,0.0,0.0
2006-01-03,156.31053709267417,159.40957287447452,155.8011005191269,157.9661865234375,9400,0.0,0.0
2006-01-04,161.31996397919858,163.7822108787815,156.98979134281524,157.11715698242188,3500,0.0,0.0
2006-01-05,152.02282780048364,155.8860186334327,152.02282780048364,154.40017700195312,2900,0.0,0.0
2006-01-06,156.90488413902577,156.90488413902577,151.38604360838994,152.6596221923828,1500,0.0,0.0
2006-01-09,151.25866422755448,154.52752081154114,151.21622197635503,152.192626953125,2500,0.0,0.0
2006-01-10,150.7492463443234,155.3765790303548,150.7492463443234,152.8294219970703,2600,0.0,0.0
2006-01-12,156.1831682389693,156.1831682389693,149.43320503447976,151.98036193847656,3400,0.0,0.0
2006-01-13,161.23502898820882,161.23502898820882,148.71150737676285,149.4756622314453,6700,0.0,0.0
2006-01-16,157.074652603225,157.074652603225,141.96152127516444,142.38604736328125,6600,0.0,0.0
2006-01-17,144.33888849221054,144.33888849221054,136.69741792497587,137.71627807617188,3518,0.0,0.0
2006-01-18,139.24457990973542,140.00872181240183,135.0842287409779,136.78233337402344,3200,0.0,0.0
2006-01-19,138.82005784535832,143.06531955316746,138.0559159201569,138.90496826171875,5100,0.0,0.0
2006-01-20,142.98042150637298,143.2351398219799,139.66912227001797,141.74929809570312,2967,0.0,0.0
2006-01-23,142.64078621677075,145.1030327014039,140.7304185442247,143.1502227783203,3900,0.0,0.0
2006-01-24,143.4898345331924,144.33888680853676,140.94267770715942,141.91908264160156,4200,0.0,0.0
2006-01-25,144.3389231990839,144.3389231990839,140.17857118319776,140.98516845703125,1700,0.0,0.0
2006-01-27,143.0653061887291,143.32002445850526,140.13607847507657,140.81532287597656,1400,0.0,0.0
2006-01-30,138.39552607446922,140.9426829960852,138.31061566154466,139.15966796875,5200,0.0,0.0
2006-01-31,138.86251320923648,142.64079354232084,138.86251320923648,139.7964630126953,3800,0.0,0.0
2006-02-01,139.92385377291183,140.0087512491076,133.72576796805194,134.8719940185547,4900,0.0,0.0
2006-02-02,133.7257349266068,138.39552249547245,133.7257349266068,137.71627807617188,3400,0.0,0.0
2006-02-03,131.60312055318508,139.2445920691765,131.60312055318508,136.23045349121094,3100,0.0,0.0
2006-02-06,135.84836922282247,139.92382289060916,132.87668614607324,136.4427032470703,3800,0.0,0.0
2006-02-07,134.57477979660035,137.54646263122558,134.57477979660035,135.84835815429688,2000,0.0,0.0
2006-02-08,134.2351820883818,136.69742872798594,134.2351820883818,136.61251831054688,343,0.0,0.0
2006-02-10,133.81064533733553,140.09362706596903,133.5559270606591,137.71627807617188,3100,0.0,0.0
2006-02-13,140.90023566385798,140.90023566385798,135.38139535860194,135.59365844726562,8600,0.0,0.0
2006-02-14,139.2445879444256,139.2445879444256,124.938050403297,127.14559173583984,21100,0.0,0.0
2006-02-15,129.05593335517852,152.57467651367188,128.29179156356827,152.57467651367188,56300,0.0,0.0
2006-02-16,158.2633448245392,183.0981248014557,158.2633448245392,172.14535522460938,203500,0.0,0.0
2006-02-17,174.0557145840242,185.77263844956283,157.07466925875354,164.1642608642578,113000,0.0,0.0
2006-02-20,166.24447343255434,172.35764852305786,160.47091414215734,168.06993103027344,33000,0.0,0.0
2006-02-21,154.52752566701454,176.43307859992422,154.52752566701454,169.9378204345703,44104,0.0,0.0
2006-02-22,171.50857244360955,174.73497392226471,166.83878458004594,169.9378204345703,22200,0.0,0.0
2006-02-23,172.35762097590523,172.35762097590523,153.04168069412273,159.66429138183594,8700,0.0,0.0
2006-02-24,161.27750059207864,164.41899187714256,157.07469380830997,160.68316650390625,4900,0.0,0.0
2006-02-27,161.31992899244307,162.5935073792255,157.07466770316825,158.3907012939453,4500,0.0,0.0
2006-02-28,158.77277411590862,162.72086197990257,153.67846050791155,155.88600158691406,5000,0.0,0.0
2006-03-01,153.6784657247929,156.14071220337289,152.82941342797082,153.1265869140625,4200,0.0,0.0
2006-03-02,155.88599781599044,156.22561353277106,152.82940454292822,153.63600158691406,1900,0.0,0.0
2006-03-03,163.86712343747408,163.86712343747408,149.43323173572765,152.235107421875,2800,0.0,0.0
2006-03-06,165.56522006634822,165.56522006634822,149.90020568194225,153.0841522216797,2100,0.0,0.0
2006-03-07,155.16430584364358,158.77277807256553,153.25393819303784,156.31053161621094,4600,0.0,0.0
2006-03-08,155.3765643869051,157.07466891572372,151.98035532926784,152.4897918701172,4200,0.0,0.0
2006-03-09,154.10300703262726,155.37658560314483,146.9285170098138,149.7303924560547,4100,0.0,0.0
2006-03-10,152.82942423623038,152.82942423623038,142.72570637170614,145.90965270996094,5000,0.0,0.0
2006-03-13,154.40017539922255,154.40017539922255,137.54648102918316,141.83419799804688,2200,0.0,0.0
2006-03-14,141.79172474011642,151.13129942359714,141.79172474011642,146.50396728515625,1900,0.0,0.0
2006-03-16,144.7634099467417,152.5746881269596,144.7634099467417,151.1313018798828,1100,0.0,0.0
2006-03-17,152.82940568595097,152.82940568595097,147.01339256514302,147.73509216308594,2100,0.0,0.0
2006-03-20,146.4615079541227,148.1596123941705,146.03698184411076,147.09829711914062,1600,0.0,0.0
2006-03-21,148.58416830850405,148.58416830850405,146.46153733266829,146.54644775390625,3900,0.0,0.0
2006-03-22,140.1785350789258,150.28225191835125,140.1785350789258,143.0653076171875,2000,0.0,0.0
2006-03-23,140.47570644885582,147.69265130736076,140.26344336478215,143.65965270996094,800,0.0,0.0
2006-03-24,139.4568579660335,152.74452296445855,139.37194754305807,150.70680236816406,3100,0.0,0.0
2006-03-27,146.29172944570368,148.58416830850405,145.61248494233396,146.54644775390625,2700,0.0,0.0
2006-03-28,145.18793919679982,147.73509602481386,144.33888692079512,145.44265747070312,6300,0.0,0.0
2006-03-29,145.1879476188639,156.22562784719858,145.1879476188639,155.8011016845703,3062,0.0,0.0
2006-03-30,153.7209403434,163.4425877786098,153.7209403434,162.04165649414062,3300,0.0,0.0
2006-03-31,150.4520841978202,177.4519533797111,150.4520841978202,175.49913024902344,15800,0.0,0.0
2006-04-03,177.02740919947868,182.12172313327665,173.63119991028006,178.1311798095703,11000,0.0,0.0
2006-04-04,176.60290424461456,176.60290424461456,165.56522272932617,169.25860595703125,3500,0.0,0.0
2006-04-05,169.8104631628692,170.65951547868357,165.60765679069024,167.9425506591797,2400,0.0,0.0
2006-04-07,169.8104589660854,170.65951126091582,162.16898831261156,165.81991577148438,2700,0.0,0.0
2006-04-10,164.7586026398422,167.30575955891575,161.44729087174056,165.01332092285156,2000,0.0,0.0
2006-04-12,169.81046681544288,169.81046681544288,159.6218388065163,161.44729614257812,1167,0.0,0.0
2006-04-13,157.92372152501707,165.56519192138887,152.82940792743588,164.1642608642578,2600,0.0,0.0
2006-04-17,163.0180483033116,171.29630856871412,157.07468195892002,158.73033142089844,13900,0.0,0.0
2006-04-18,158.34826430355818,163.44257843664852,157.92373812580064,159.1548614501953,3900,0.0,0.0
2006-04-19,144.33890738647668,165.56521729625263,144.33890738647668,160.00392150878906,11600,0.0,0.0
2006-04-20,160.8105052213796,161.31994179873766,154.6973310706348,155.8011016845703,3500,0.0,0.0
2006-04-21,161.23503194434156,161.23503194434156,152.99922695183386,156.4803466796875,98,0.0,0.0
2006-04-24,154.78224750467703,166.41426222194556,154.78224750467703,159.8341064453125,1500,0.0,0.0
2006-04-25,159.96146143098724,162.59352896192252,157.28695164593287,159.0275115966797,987,0.0,0.0
2006-04-26,157.9237288191512,165.56519956846495,155.03695616272557,157.07467651367188,3400,0.0,0.0
2006-04-27,157.92373585707017,161.3199452303405,157.0746835137526,159.96145629882812,1491,0.0,0.0
2006-04-28,155.3765647262265,164.71613965512535,155.3765647262265,164.1642608642578,3045,0.0,0.0
2006-05-02,169.81047403543383,176.60289299685118,168.28217717801272,171.2538604736328,9800,0.0,0.0
2006-05-03,176.6028902198256,191.03678028586907,173.20668079252127,184.41416931152344,17300,0.0,0.0
2006-05-04,186.49433117732465,208.01781201040063,183.39529548672056,197.3197479248047,21600,0.0,0.0
2006-05-05,197.8291875458578,204.621606002368,193.58392601053896,198.8905029296875,6700,0.0,0.0
2006-05-08,210.5649856094992,210.5649856094992,193.58393838292668,203.2206878662109,7900,0.0,0.0
2006-05-09,199.61220945933425,203.7725607252709,199.61220945933425,200.8857879638672,1800,0.0,0.0
2006-05-10,187.6405651142756,225.7630095865102,187.6405651142756,222.53662109375,23200,0.0,0.0
2006-05-11,224.14981333414715,267.0693979092886,223.3007610109117,244.52706909179688,57700,0.0,0.0
2006-05-12,237.73462150765005,282.64947874599903,237.73462150765005,266.5174865722656,68000,0.0,0.0
2006-05-15,270.8477058752519,283.5834914179754,241.97992531174543,245.1214294433593,28600,0.0,0.0
2006-05-16,212.2630958968575,254.03648353376803,212.05083280096065,247.3289489746093,11000,0.0,0.0
2006-05-17,246.22516819315013,296.82869070056705,219.05549446149217,278.5740661621094,54000,0.0,0.0
2006-05-18,271.69675380696754,278.48917265214175,238.58371193674336,242.1921844482422,22200,0.0,0.0
2006-05-19,262.3571598530605,262.3571598530605,223.1309333552824,239.1355743408203,12700,0.0,0.0
2006-05-22,224.1498331440248,251.31950988875505,191.3339631329848,196.8103485107422,13100,0.0,0.0
2006-05-23,178.30100576367548,236.2063903808593,170.65953408808937,236.2063903808593,18000,0.0,0.0
2006-05-24,246.2251790272664,275.0929586373597,242.99879049407616,248.89968872070312,19700,0.0,0.0
2006-05-25,237.73465986993327,253.8666546468216,237.73465986993327,246.3950042724609,5000,0.0,0.0
2006-05-26,254.7157113469464,267.45149691429367,249.6213971200074,251.10723876953125,5300,0.0,0.0
2006-05-29,251.3194816404037,258.1119000631173,236.121450601786,250.1308135986328,12800,0.0,0.0
2006-05-30,247.0317790128588,254.2062554582708,242.06481783617656,244.4421539306641,2500,0.0,0.0
2006-05-31,225.0837957147908,238.4988132282197,222.45172810085847,229.54132080078125,3469,0.0,0.0
2006-06-01,236.0365365294924,246.2251640055856,213.1121247082827,220.9234161376953,5300,0.0,0.0
2006-06-02,229.24413272147527,233.0648682668332,213.2819460742112,225.890365600586,4600,0.0,0.0
2006-06-05,237.7346579388896,245.29121866974288,229.28657669415264,234.847885131836,7100,0.0,0.0
2006-06-06,226.0601958387141,229.2441422589777,214.85270703048863,223.55548095703125,4000,0.0,0.0
2006-06-07,213.96118691673624,228.310166095218,196.9801403360429,202.3716278076172,5600,0.0,0.0
2006-06-08,169.8104752306078,191.03678463443376,162.16900384523043,167.3906707763672,7400,0.0,0.0
2006-06-09,164.71615439993852,200.8857893627478,162.21145258135084,200.41880798339844,7800,0.0,0.0
2006-06-12,204.62160113111423,204.62160113111423,190.44243053180287,190.6546936035156,400,0.0,0.0
2006-06-13,182.12173512889973,195.282046991361,181.14533007614736,190.6122589111328,860,0.0,0.0
2006-06-14,191.03678498392105,194.43299449474628,181.1028747558593,181.1028747558593,576,0.0,0.0
2006-06-15,178.30097610055705,188.31979544397595,178.25852089609788,182.29151916503903,1531,0.0,0.0
2006-06-16,188.48962695482567,191.41885505288627,186.7915222074849,190.0603790283203,2774,0.0,0.0
2006-06-19,191.03678096424449,196.89523706494364,186.79151916503903,186.79151916503903,500,0.0,0.0
2006-06-20,185.09341079333024,191.03677719495096,185.09341079333024,188.06509399414065,225,0.0,0.0
2006-06-21,193.5839472820004,197.4895935058593,193.5839472820004,197.4895935058593,234,0.0,0.0
2006-06-22,203.77255489540687,207.3810272216797,200.58860872516613,207.3810272216797,488,0.0,0.0
2006-06-23,208.8668733492207,212.26308267197223,202.24426257875308,205.7678375244141,1200,0.0,0.0
2006-06-26,206.3197039624393,206.3197039624393,196.9801288859504,197.574462890625,800,0.0,0.0
2006-06-27,190.35752868652344,190.35752868652344,190.35752868652344,190.35752868652344,3,0.0,0.0
2006-06-28,195.2820641680385,199.8244999732825,183.3953298273753,188.4471893310547,500,0.0,0.0
2006-06-29,197.87165561922225,197.87165561922225,191.1216919302405,193.5839385986328,316,0.0,0.0
2006-06-30,194.00846456382968,203.13577744812363,193.5839383831648,202.41407775878903,363,0.0,0.0
2006-07-03,199.5272839924566,199.5272839924566,193.5839180862983,193.6263732910156,178,0.0,0.0
2006-07-04,195.2820541370818,202.92352582070671,191.88584449991515,201.98956298828125,226,0.0,0.0
2006-07-05,202.03200715063952,202.0744623598845,195.28204345703125,195.28204345703125,855,0.0,0.0
2006-07-06,195.28204345703125,195.28204345703125,195.28204345703125,195.28204345703125,0,0.0,0.0
2006-07-07,201.22540283203125,201.22540283203125,201.22540283203125,201.22540283203125,10,0.0,0.0
2006-07-10,191.9707441586069,199.27258669576955,191.8858337402344,191.8858337402344,94,0.0,0.0
2006-07-11,186.7915110033612,191.03677261707392,182.2915311017236,182.54624938964844,164,0.0,0.0
2006-07-12,191.0367825484749,191.67357182363648,181.86701439504589,181.9094696044922,1170,0.0,0.0
2006-07-13,178.470789921747,191.0367664861609,178.470789921747,190.8669586181641,446,0.0,0.0
2006-07-14,186.7915086072384,192.5650669189278,185.09340398353623,186.0698089599609,273,0.0,0.0
2006-07-17,186.79151916503903,186.79151916503903,186.79151916503903,186.79151916503903,10,0.0,0.0
2006-07-18,186.79151916503903,186.79151916503903,186.79151916503903,186.79151916503903,69,0.0,0.0
2006-07-19,186.7915149520556,186.7915149520556,182.9707794189453,182.9707794189453,200,0.0,0.0
2006-07-20,191.0367659160069,191.0367659160069,183.39529527936665,190.18771362304688,669,0.0,0.0
2006-07-21,183.3953094482422,183.3953094482422,183.3953094482422,183.3953094482422,25,0.0,0.0
2006-07-24,182.54625708968555,183.3953094482422,178.30099529690213,183.3953094482422,793,0.0,0.0
2006-07-25,182.54625375184816,192.48016357421875,182.54625375184816,192.48016357421875,1400,0.0,0.0
2006-07-26,187.0037692895457,202.074447631836,187.0037692895457,202.074447631836,1900,0.0,0.0
2006-07-27,202.9234950029528,212.0932622218032,197.9140917311088,211.9658966064453,4700,0.0,0.0
2006-07-28,203.6876501709527,208.017822265625,203.6876501709527,208.017822265625,150,0.0,0.0
2006-07-31,207.1687629394532,212.26307678222656,207.1687629394532,212.26307678222656,4300,0.0,0.0
2006-08-01,211.41403627787992,213.96119334146883,206.4046325683593,206.4046325683593,277,0.0,0.0
2006-08-02,199.95183079436137,216.50835181555053,199.95183079436137,216.4658966064453,580,0.0,0.0
2006-08-03,213.11212908935545,217.27248021208308,212.26307678222656,212.26307678222656,76,0.0,0.0
2006-08-04,213.96121215820312,213.96121215820312,208.8668975830078,208.8668975830078,571,0.0,0.0
2006-08-07,198.67823566093185,219.3101959228516,198.67823566093185,219.3101959228516,3000,0.0,0.0
2006-08-08,216.50833129882807,216.50833129882807,216.50833129882807,216.50833129882807,10,0.0,0.0
2006-08-09,210.14044672250748,224.99886214733124,210.14044672250748,217.35739135742188,340,0.0,0.0
2006-08-10,216.5083467159366,217.5696621410147,216.5083467159366,217.3998413085937,168,0.0,0.0
2006-08-11,217.357395463332,220.7536047674465,216.5083431373033,220.28663635253903,7500,0.0,0.0
2006-08-14,212.26307422439487,220.7111549429337,212.26307422439487,220.32907104492188,498,0.0,0.0
2006-08-16,212.2630855258515,224.9988706574026,212.2630855258515,222.49415588378903,1100,0.0,0.0
2006-08-17,213.96118638686045,223.21585156821496,213.96118638686045,214.0460968017578,144,0.0,0.0
2006-08-18,203.34802683845896,207.16876220703125,203.34802683845896,207.16876220703125,234,0.0,0.0
2006-08-21,212.2630949609827,217.31495402995185,212.2630949609827,213.83384704589844,700,0.0,0.0
2006-08-22,205.5131080925869,219.05548944178108,205.5131080925869,207.08384704589844,300,0.0,0.0
2006-08-23,210.1404644269469,212.0083770751953,210.1404644269469,212.0083770751953,400,0.0,0.0
2006-08-24,213.11211769858733,213.11211769858733,201.4376490995612,205.42819213867188,2000,0.0,0.0
2006-08-25,202.074447631836,202.074447631836,202.074447631836,202.074447631836,5,0.0,0.0
2006-08-28,211.4140247895216,212.05081402081527,206.3197109391717,211.2442169189453,231,0.0,0.0
2006-08-29,212.2630738013024,212.2630738013024,201.0131308898333,202.5414276123047,1600,0.0,0.0
2006-08-30,203.77256774902344,203.77256774902344,203.77256774902344,203.77256774902344,1,0.0,0.0
2006-08-31,207.12631542293573,207.1687706309704,200.80087809108403,205.9801025390625,283,0.0,0.0
2006-09-01,204.6216201146444,204.70653053341084,202.1593734365481,203.77256774902344,365,0.0,0.0
2006-09-04,211.41402471633185,213.961181640625,211.41402471633185,213.961181640625,1400,0.0,0.0
2006-09-05,205.93765744480288,221.51776085090407,204.8338867592467,206.9140625,1472,0.0,0.0
2006-09-06,212.26306822150485,213.87626235778447,209.7159114028468,212.56024169921875,1000,0.0,0.0
2006-09-07,206.36215869275523,208.0178080432218,201.9470894396745,203.13575744628903,2400,0.0,0.0
2006-09-08,203.8150233447803,210.1404608895452,200.46126908532207,202.7537078857422,1300,0.0,0.0
2006-09-11,199.52731139556656,208.18764317142083,192.9896105920056,201.01315307617188,1500,0.0,0.0
2006-09-12,197.82918698856992,200.80087005492183,195.3669404872252,198.2112579345703,568,0.0,0.0
2006-09-13,195.28203992823205,203.6876529864169,195.28203992823205,198.25372314453125,185,0.0,0.0
2006-09-14,191.03677465560588,201.1404922218537,189.5933882826434,199.5272979736328,335,0.0,0.0
2006-09-15,196.30088776320267,201.22539365904063,192.7348707198406,197.3197479248047,484,0.0,0.0
2006-09-18,202.92352438165108,203.7725767849216,200.29145674930788,202.45654296875,969,0.0,0.0
2006-09-19,196.98013744516047,208.86686987719608,196.98013744516047,208.7395172119141,890,0.0,0.0
2006-09-20,202.1169133696396,204.62161519692305,199.10277495302265,202.7961578369141,4100,0.0,0.0
2006-09-21,208.10676112270656,208.10676112270656,201.19865286967067,204.43682861328125,459,4.0,0.0
2006-09-22,205.30035552000388,205.30035552000388,199.47163880177035,202.0621795654297,370,0.0,0.0
2006-09-25,197.7446085895456,201.80311975505745,190.1456864975952,193.16798400878903,900,0.0,0.0
2006-09-26,192.21812561859988,196.88109361803208,190.8364986385311,191.70001220703125,1000,0.0,0.0
2006-09-27,196.0175679064444,196.0175679064444,186.5189192413744,190.83648681640625,427,0.0,0.0
2006-09-28,194.2905565374632,209.92015768939004,194.2905565374632,205.86163330078125,1691,0.0,0.0
2006-09-29,221.8366332377926,226.45643615722656,221.8366332377926,226.45643615722656,2800,0.0,0.0
2006-10-03,211.6471851762765,249.12366953417205,211.6471851762765,248.9077911376953,6400,0.0,0.0
2006-10-04,258.19054646587506,258.83818161587305,242.21554609925727,246.18771362304688,3700,0.0,0.0
2006-10-05,243.51082541674884,249.5554203739022,243.51082541674884,246.14453125,2000,0.0,0.0
2006-10-06,245.88550810080943,252.14598196816985,234.4439524121853,249.98719787597656,1600,0.0,0.0
2006-10-09,239.2796146235725,249.5554207977158,239.2796146235725,240.70440673828125,483,0.0,0.0
2006-10-10,246.0150151220086,250.41893967644228,246.0150151220086,247.26712036132807,667,0.0,0.0
2006-10-11,246.1013444901816,246.3172228625413,237.4662095957892,244.07208251953125,663,0.0,0.0
2006-10-12,246.101346697766,246.9648601949511,239.1932387202848,246.44674682617188,1500,0.0,0.0
2006-10-13,246.1013625609917,251.714200654488,242.6473083496093,242.6473083496093,900,0.0,0.0
2006-10-16,246.1013484964465,246.1013484964465,240.05675397197243,241.74061584472656,1600,0.0,0.0
2006-10-17,240.0999512078413,240.22949933255907,240.05678606783155,240.1431427001953,200,0.0,0.0
2006-10-18,238.32973140051604,238.32973140051604,235.30743408203125,235.30743408203125,200,0.0,0.0
2006-10-19,244.115295782321,244.115295782321,231.03304416840945,234.01217651367188,217,0.0,0.0
2006-10-20,241.5247313279865,242.6472883130539,234.0985101162649,241.69741821289065,1493,0.0,0.0
2006-10-23,249.2963873738828,249.2963873738828,234.44394288238533,235.2210998535156,261,0.0,0.0
2006-10-26,234.44391387810663,242.51777032632907,229.00378940087683,239.7545166015625,586,0.0,0.0
2006-10-27,245.0651286365612,245.0651286365612,234.05533115765667,240.0135955810547,698,0.0,0.0
2006-10-30,233.1486406394845,244.37431592953376,231.93972703256264,234.0985107421875,478,0.0,0.0
2006-10-31,230.5581191610474,237.4662276003297,227.10406494140625,227.10406494140625,1000,0.0,0.0
2006-11-01,224.5134946106924,228.7447052001953,222.00931090281009,228.7447052001953,169,0.0,0.0
2006-11-02,220.19597524091307,233.40772321443,220.19597524091307,233.1055145263672,671,0.0,0.0
2006-11-03,228.83108511587744,236.47318511568733,228.83108511587744,231.5511474609375,497,0.0,0.0
2006-11-06,233.1486743059982,233.1486743059982,231.5943603515625,231.5943603515625,150,0.0,0.0
2006-11-07,221.14583361759827,232.71691034576887,221.14583361759827,229.3492126464844,347,0.0,0.0
2006-11-08,236.6027214486429,240.05677577636035,228.8310992112787,233.7099456787109,360,0.0,0.0
