Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,500,0.0,0.0
2002-07-02,7.569697125668659,7.746519898262982,7.569697125668659,7.738099575042725,510,0.0,0.0
2002-07-03,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-04,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-05,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-08,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-09,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-10,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-11,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-12,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-15,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-16,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-17,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-18,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-19,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-22,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-23,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-24,7.738099575042725,7.738099575042725,7.738099575042725,7.738099575042725,0,0.0,0.0
2002-07-25,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,50,0.0,0.0
2002-07-26,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,0,0.0,0.0
2002-07-29,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,0,0.0,0.0
2002-07-30,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,0,0.0,0.0
2002-07-31,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,0,0.0,0.0
2002-08-01,7.914923667907715,7.914923667907715,7.914923667907715,7.914923667907715,0,0.0,0.0
2002-08-02,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,50,0.0,0.0
2002-08-05,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-06,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-07,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-08,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-09,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-12,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-13,8.251729011535645,8.251729011535645,8.251729011535645,8.251729011535645,0,0.0,0.0
2002-08-14,8.588534355163574,8.588534355163574,8.588534355163574,8.588534355163574,25,0.0,0.0
2002-08-15,8.588534355163574,8.588534355163574,8.588534355163574,8.588534355163574,0,0.0,0.0
2002-08-16,8.925338455286536,8.925338455286536,8.167526245117188,8.167526245117188,275,0.0,0.0
2002-08-19,8.167526245117188,8.167526245117188,8.167526245117188,8.167526245117188,0,0.0,0.0
2002-08-20,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,50,0.0,0.0
2002-08-21,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,0,0.0,0.0
2002-08-22,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,0,0.0,0.0
2002-08-23,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,0,0.0,0.0
2002-08-26,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,0,0.0,0.0
2002-08-27,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,0,0.0,0.0
2002-08-28,8.335928916931152,8.335928916931152,8.335928916931152,8.335928916931152,0,0.0,0.0
