Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,125.72084225794666,128.95630511017322,124.24176788330078,124.24176788330078,144000,0.0,0.0
2017-11-08,123.87199704787312,130.34292226679185,120.17432549420523,125.72083282470705,186000,0.0,0.0
2017-11-09,125.81328702129034,125.81328702129034,119.43479478491471,122.67025756835938,54000,0.0,0.0
2017-11-10,122.2080459338764,123.9182247243109,119.24991141748792,121.09874725341795,45000,0.0,0.0
2017-11-13,115.59846116543152,123.3635658798289,115.59846116543152,119.8045654296875,33000,0.0,0.0
2017-11-14,125.7670669555664,125.7670669555664,125.7670669555664,125.7670669555664,18000,0.0,0.0
2017-11-15,131.17490631939148,132.0531146888049,125.39729391798244,129.1411895751953,417000,0.0,0.0
2017-11-16,128.91007045915185,131.5446670575983,123.96444326774004,129.69583129882812,93000,0.0,0.0
2017-11-17,130.15805471330162,131.26735347082854,125.9519500732422,125.9519500732422,60000,0.0,0.0
2017-11-20,126.18304101445736,132.05310021300656,126.18304101445736,130.66647338867188,81000,0.0,0.0
2017-11-21,131.7295625849903,132.05311452125832,127.19992011023236,129.5571746826172,48000,0.0,0.0
2017-11-22,133.97970648118743,134.25902769399366,130.62789454811403,132.58311462402344,123000,1.0,0.0
2017-11-23,130.34856366408474,130.34856366408474,126.62431898796802,128.30023193359375,60000,0.0,0.0
2017-11-24,125.97259268166025,125.97259268166025,122.10867988675489,123.738037109375,45000,0.0,0.0
2017-11-27,129.7899306892166,129.7899306892166,126.67088407096897,127.55538940429688,45000,0.0,0.0
2017-11-28,123.83114456888588,127.46227771184324,121.17761435966294,121.8293685913086,63000,0.0,0.0
2017-11-29,120.10690168900923,125.69326920942828,119.17584043560606,122.90008544921876,24000,0.0,0.0
2017-11-30,123.83113974181144,124.7622009428777,123.83113974181144,124.25011444091795,15000,0.0,0.0
2017-12-01,121.5500532272304,121.5500532272304,118.05857341913418,118.19822692871094,108000,0.0,0.0
2017-12-04,113.58947787364738,118.71031499090198,113.58947787364738,115.40504455566406,135000,0.0,0.0
2017-12-05,118.24478186675994,121.13107750058536,118.24478186675994,120.0603485107422,51000,0.0,0.0
2017-12-06,121.03796054908403,125.92603203279704,118.61720275878906,118.61720275878906,72000,0.0,0.0
2017-12-07,118.24477874067492,125.69326874008752,118.24477874067492,123.83114624023438,45000,0.0,0.0
2017-12-08,126.6243299900141,128.43989658599747,123.83114624023438,123.83114624023438,33000,0.0,0.0
2017-12-11,132.67622669047086,132.67622669047086,121.03796119130674,121.13107299804688,27000,0.0,0.0
2017-12-12,125.46049781143664,125.46049781143664,119.17583465576172,119.17583465576172,21000,0.0,0.0
2017-12-13,123.7380353636286,125.69326968593452,120.10690214433744,121.96902465820312,24000,0.0,0.0
2017-12-14,119.17583476027396,121.03795717840325,117.4068170423645,118.9430694580078,39000,0.0,0.0
2017-12-15,118.2447739700829,118.2447739700829,116.3826515453572,118.0120086669922,27000,0.0,0.0
2017-12-18,118.2447768441052,121.969021784077,115.9171237566228,118.61720275878906,66000,0.0,0.0
2017-12-19,117.313720703125,120.10690452938988,116.9412947722696,117.313720703125,18000,0.0,0.0
2017-12-20,123.6449341639727,123.6449341639727,114.986061885098,116.10333251953124,60000,0.0,0.0
2017-12-21,116.47576176265868,119.8275808652337,114.05500391654527,115.7774658203125,69000,0.0,0.0
2017-12-22,118.24477714245673,127.32262420654295,118.24477714245673,127.32262420654295,159000,0.0,0.0
2017-12-26,136.86599850618072,140.03160095214844,135.0038760775252,140.03160095214844,57000,0.0,0.0
2017-12-27,149.34222600987474,153.99753248408365,148.96980717468517,150.22674560546875,354000,0.0,0.0
2017-12-28,142.8247757236791,155.53376903396355,142.73167813214903,155.48721313476562,153000,0.0,0.0
2017-12-29,156.88381587371669,162.93571381543276,156.88381587371669,162.05120849609375,138000,0.0,0.0
2018-01-01,167.12549981951358,167.59103045967936,161.91155096690983,162.1908721923828,102000,0.0,0.0
2018-01-02,170.01179949119364,170.29110651640315,154.0906455383236,155.20791625976562,135000,0.0,0.0
2018-01-03,156.4182917668269,156.4182917668269,151.29745483398438,151.29745483398438,24000,0.0,0.0
2018-01-04,156.371735084007,157.302796339889,153.62510722052858,155.440673828125,36000,0.0,0.0
2018-01-05,153.6251177994812,158.28042439946546,151.85610697423448,156.51141357421875,45000,0.0,0.0
2018-01-08,158.28039798935,162.00464264792294,157.34933682470677,158.65281677246094,63000,0.0,0.0
2018-01-09,153.53198012583547,153.53198012583547,150.9250202344208,152.69403076171875,12000,0.0,0.0
2018-01-10,152.74058701150116,152.74058701150116,148.17837877733206,148.55081176757812,21000,0.0,0.0
2018-01-11,148.96980145226226,155.95276089533706,148.96980145226226,151.7629852294922,42000,0.0,0.0
2018-01-12,150.83192539215088,153.53199738617695,147.10768032073975,148.9698028564453,15000,0.0,0.0
2018-01-15,148.96980261876948,149.43533325195312,148.96980261876948,149.43533325195312,6000,0.0,0.0
2018-01-16,145.5248799501768,147.10768127441406,141.98684426802623,147.10768127441406,33000,0.0,0.0
2018-01-17,144.3144825009683,148.9697883880963,139.75228841432929,143.8955078125,39000,0.0,0.0
2018-01-18,142.54546819612926,143.3834175510188,140.12470351576837,140.7764434814453,21000,0.0,0.0
2018-01-19,144.3144893963133,147.80596897848218,144.3144893963133,145.52487182617188,36000,0.0,0.0
2018-01-22,146.87490110944032,147.10766640438396,146.17660522460938,146.17660522460938,12000,0.0,0.0
2018-01-23,148.03872680664062,148.03872680664062,148.03872680664062,148.03872680664062,3000,0.0,0.0
2018-01-24,142.91790697651524,144.3144989013672,142.173055108554,144.3144989013672,18000,0.0,0.0
2018-01-25,145.1524306047257,145.245542404398,137.7970530503263,137.93670654296875,57000,0.0,0.0
2018-01-29,135.00387594361618,135.00387594361618,131.79171759874484,134.53834533691406,12000,0.0,0.0
2018-01-30,129.4640642152698,132.21069194601438,129.4640642152698,129.5106201171875,12000,0.0,0.0
2018-01-31,126.62432861328124,126.62432861328124,126.62432861328124,126.62432861328124,6000,0.0,0.0
2018-02-01,130.348576770674,132.95555114746094,123.83114793214028,132.95555114746094,48000,0.0,0.0
2018-02-02,138.21604814007463,138.21604814007463,126.3450164794922,126.3450164794922,102000,0.0,0.0
2018-02-05,120.0603453366583,128.20713127351584,120.0603453366583,123.83114624023438,81000,0.0,0.0
2018-02-06,121.1310783660472,121.96902783637444,117.63959145813698,118.43099212646484,99000,0.0,0.0
2018-02-07,122.90009193094944,122.90009193094944,118.71031606966706,120.20001983642578,51000,0.0,0.0
2018-02-08,126.6243238818738,126.6243238818738,120.10689544677734,120.10689544677734,18000,0.0,0.0
2018-02-09,117.31371750027634,117.40682220458984,117.31371750027634,117.40682220458984,6000,0.0,0.0
2018-02-12,124.76219886306068,129.13818359375,117.77923997147144,129.13818359375,54000,0.0,0.0
2018-02-14,138.68155993710474,142.03338586827363,135.9349322971318,139.75228881835938,81000,0.0,0.0
2018-02-15,140.5902421393362,140.5902421393362,136.86599731445312,136.86599731445312,42000,0.0,0.0
2018-02-16,132.3037985848728,132.3037985848728,128.99852857388277,129.6502685546875,12000,0.0,0.0
2018-02-19,125.69326782226562,127.5553903085214,121.03796160662615,125.69326782226562,18000,0.0,0.0
2018-02-20,121.96902465820312,121.96902465820312,121.96902465820312,121.96902465820312,3000,0.0,0.0
2018-02-21,125.41394660795385,125.69326782226562,125.41394660795385,125.69326782226562,6000,0.0,0.0
2018-02-22,122.90008585703306,124.71565246582033,122.01558050473848,124.71565246582033,9000,0.0,0.0
2018-02-23,126.62432861328124,126.62432861328124,126.62432861328124,126.62432861328124,9000,0.0,0.0
2018-02-26,114.52053126721772,128.43989381157527,114.52053126721772,123.92425537109376,18000,0.0,0.0
2018-02-27,125.69326782226562,125.69326782226562,125.69326782226562,125.69326782226562,9000,0.0,0.0
2018-02-28,124.76220703125,124.76220703125,124.76220703125,124.76220703125,3000,0.0,0.0
2018-03-01,124.76220703125,124.76220703125,124.76220703125,124.76220703125,0,0.0,0.0
2018-03-05,122.43455391499536,124.76220703125,122.43455391499536,124.76220703125,18000,0.0,0.0
2018-03-06,124.76220147184624,124.76220147184624,117.45337243317474,120.10689544677734,27000,0.0,0.0
2018-03-07,118.33788717794604,118.33788717794604,116.38265991210938,116.38265991210938,15000,0.0,0.0
2018-03-08,114.61364206075856,116.38265991210938,114.61364206075856,116.38265991210938,9000,0.0,0.0
2018-03-09,108.00310212422193,114.6136354025178,108.00310212422193,114.5205307006836,12000,0.0,0.0
2018-03-12,115.54470334005542,116.38265991210938,115.54470334005542,116.38265991210938,6000,0.0,0.0
2018-03-13,116.38265571923507,118.24477821074284,104.74439014731158,106.65306854248048,78000,0.0,0.0
2018-03-14,110.79629195699933,111.68079732872788,104.2788630183523,108.3755340576172,69000,0.0,0.0
2018-03-15,110.79628383691788,110.79628383691788,105.67544718899308,109.07382202148438,36000,0.0,0.0
2018-03-16,106.14097967380432,119.12928092409383,106.14097967380432,114.5205307006836,84000,0.0,0.0
2018-03-19,108.70140075683594,108.70140075683594,108.70140075683594,108.70140075683594,9000,0.0,0.0
2018-03-20,107.53757430964784,110.79628868266748,103.34779868719404,108.46863555908205,21000,0.0,0.0
2018-03-21,111.68079176540448,113.58947012944476,109.95832990953812,113.12393951416016,18000,0.0,0.0
2018-03-22,103.81333131290896,124.43633270263672,103.81333131290896,124.43633270263672,156000,0.0,0.0
2018-03-23,136.86602118208108,136.86602118208108,122.90010065329729,127.22953033447266,93000,0.0,0.0
2018-03-26,125.6932751762984,129.4175203667073,120.10690739068517,121.36384582519533,33000,0.0,0.0
2018-03-27,123.36561925391162,123.45873106439748,117.54648627023654,121.87591552734376,24000,0.0,0.0
2018-03-28,121.03795665179112,123.08628846144812,118.2447730367498,120.10689544677734,33000,0.0,0.0
2018-04-02,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000,0.0,0.0
2018-04-03,121.03796846296952,121.96902975883852,118.33788928426266,118.38444519042967,12000,0.0,0.0
2018-04-04,119.64137438964843,119.64137438964843,116.38265991210938,116.38265991210938,24000,0.0,0.0
2018-04-05,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,0,0.0,0.0
2018-04-06,118.24478197854664,118.24478197854664,117.313720703125,117.313720703125,9000,0.0,0.0
2018-04-09,117.313720703125,117.313720703125,117.313720703125,117.313720703125,0,0.0,0.0
2018-04-10,123.83114624023438,123.83114624023438,123.83114624023438,123.83114624023438,6000,0.0,0.0
2018-04-11,129.41751422304097,129.41751422304097,122.90008544921876,122.90008544921876,12000,0.0,0.0
2018-04-12,122.90008544921876,122.90008544921876,122.90008544921876,122.90008544921876,0,0.0,0.0
2018-04-13,117.54648452293875,122.85353088378906,117.40682391271984,122.85353088378906,12000,0.0,0.0
2018-04-16,118.33788037163517,120.01378631591795,118.24477566974724,120.01378631591795,12000,0.0,0.0
2018-04-17,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875,3000,0.0,0.0
2018-04-18,116.47576511196506,116.47576511196506,114.52053783785912,115.45159912109376,93000,0.0,0.0
2018-04-19,115.45159912109376,115.45159912109376,115.45159912109376,115.45159912109376,0,0.0,0.0
2018-04-20,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,3000,0.0,0.0
2018-04-23,117.313720703125,117.313720703125,116.38265942770336,117.313720703125,30000,0.0,0.0
2018-04-24,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938,24000,0.0,0.0
2018-04-25,118.24478247070311,118.24478247070311,116.38265991210938,116.38265991210938,30000,0.0,0.0
2018-04-26,114.5670866033174,114.5670866033174,114.5205307006836,114.5205307006836,6000,0.0,0.0
2018-04-27,114.5205307006836,114.5205307006836,114.5205307006836,114.5205307006836,15000,0.0,0.0
2018-04-30,113.58947607421877,117.68614712381176,113.58947607421877,116.38265991210938,45000,0.0,0.0
2018-05-02,118.01200673788672,123.83113922003103,118.01200673788672,122.4345474243164,12000,0.0,0.0
2018-05-03,122.4345474243164,122.4345474243164,122.4345474243164,122.4345474243164,0,0.0,0.0
2018-05-04,126.11225128173828,126.11225128173828,126.11225128173828,126.11225128173828,3000,0.0,0.0
2018-05-07,126.62433046283144,126.62433046283144,121.0379629424124,122.90008544921876,27000,0.0,0.0
2018-05-08,121.96902512770431,121.96902512770431,121.0379638671875,121.0379638671875,15000,0.0,0.0
2018-05-09,122.85353001091586,122.85353001091586,121.03796340127028,121.96902465820312,5000,0.0,0.0
2018-05-10,120.10690553726688,120.10690553726688,115.45159912109376,115.45159912109376,10000,0.0,0.0
2018-05-11,112.65841386449618,118.24478149414062,112.65841386449618,118.24478149414062,2000,0.0,0.0
2018-05-14,114.52053735351562,116.38265991210938,114.52053735351562,116.38265991210938,3000,0.0,0.0
2018-05-15,108.56174239717282,115.45159719909594,108.51519359584634,110.47042083740234,19000,0.0,0.0
2018-05-16,115.45159912109376,115.45159912109376,115.45159912109376,115.45159912109376,2000,0.0,0.0
2018-05-17,114.52053783785912,115.45159912109376,114.52053783785912,115.45159912109376,5000,0.0,0.0
2018-05-18,110.79628752839515,113.54291534423828,110.79628752839515,113.54291534423828,2000,0.0,0.0
2018-05-21,118.2447760535068,118.2447760535068,113.58946990966795,113.58946990966795,3000,0.0,0.0
2018-05-22,113.58946990966795,113.58946990966795,113.58946990966795,113.58946990966795,0,0.0,0.0
2018-05-23,111.72734832763672,111.72734832763672,111.72734832763672,111.72734832763672,1000,0.0,0.0
2018-05-24,108.00310436985802,111.72734934812898,97.76143067961286,109.63246154785156,43000,0.0,0.0
2018-05-25,108.93417014532304,108.93417014532304,105.2564809176878,106.97894287109376,4000,0.0,0.0
2018-05-28,111.72734832763672,111.72734832763672,111.72734832763672,111.72734832763672,1000,0.0,0.0
2018-05-29,109.8652268589935,109.8652268589935,107.07204312529028,109.63246154785156,6000,0.0,0.0
2018-05-30,106.14098453521729,106.14098453521729,104.27886199951172,104.27886199951172,4000,0.0,0.0
2018-05-31,98.87869979710176,101.02014346774534,93.10612301174686,97.0631332397461,55000,0.0,0.0
2018-06-01,98.6459268465738,98.6459268465738,86.58868769211011,88.77667999267578,50000,0.0,0.0
2018-06-04,86.63525103985788,90.31294008869418,74.48489904222201,86.03005981445312,38000,0.0,0.0
2018-06-05,87.5197629766949,87.5197629766949,79.1402112023305,82.39892578125,11000,0.0,0.0
2018-06-06,81.93338775634766,83.60930080182814,78.39535226185929,81.93338775634766,14000,0.0,0.0
2018-06-07,81.93338334740106,93.52509212733632,81.93338334740106,92.64058685302734,42000,0.0,0.0
2018-06-08,93.10612646142276,99.62355531372236,93.10612646142276,98.7855987548828,17000,0.0,0.0
2018-06-11,97.76142281279078,97.76142281279078,88.91634170115734,93.80441284179688,19000,0.0,0.0
2018-06-12,93.80441946676748,97.76142971722666,93.15267944335938,93.15267944335938,8000,0.0,0.0
2018-06-13,93.99063494154883,93.99063494154883,92.17506825665498,92.73370361328124,11000,0.0,0.0
2018-06-14,91.24399918483672,91.24399918483672,90.31293796866493,90.45259857177734,6000,0.0,0.0
2018-06-15,90.45259857177734,90.45259857177734,90.45259857177734,90.45259857177734,0,0.0,0.0
2018-06-18,90.45259857177734,90.45259857177734,90.45259857177734,90.45259857177734,0,0.0,0.0
2018-06-19,85.65764123269662,86.49559783935547,83.93517921555204,86.49559783935547,4000,0.0,0.0
2018-06-20,86.58870068164681,86.58870068164681,86.54214477539062,86.54214477539062,3000,0.0,0.0
2018-06-21,83.8886138281884,84.26103973388672,80.30402958063789,84.26103973388672,7000,0.0,0.0
2018-06-22,86.49559615742183,86.49559615742183,83.79551696777344,83.79551696777344,2000,0.0,0.0
2018-06-25,86.58870086669921,86.58870086669921,83.79551696777344,83.79551696777344,2000,0.0,0.0
2018-06-26,83.79551219916178,84.72657344581913,80.07126721253236,84.40070343017578,8000,0.0,0.0
2018-06-27,83.14377018957616,85.65763265436347,81.93338775634766,81.93338775634766,6000,0.0,0.0
2018-06-28,83.60930342966523,88.45081910788105,80.53679845086012,85.75074005126953,29000,0.0,0.0
2018-06-29,85.65763664245605,89.38188171386719,85.65763664245605,89.38188171386719,4000,0.0,0.0
2018-07-02,88.45081946881206,89.47498543144842,84.7265744385463,85.05244445800781,13000,0.0,0.0
2018-07-03,85.05244445800781,85.05244445800781,85.05244445800781,85.05244445800781,0,0.0,0.0
2018-07-04,81.97994355081974,83.79551009483446,81.09543112664755,82.16615295410156,9000,0.0,0.0
2018-07-05,81.9333881948186,81.9333881948186,81.00232696533203,81.00232696533203,9000,0.0,0.0
2018-07-06,82.39891883121234,85.98350314499082,81.18853639118838,83.74895477294922,12000,0.0,0.0
2018-07-09,83.74895477294922,83.74895477294922,83.74895477294922,83.74895477294922,0,0.0,0.0
2018-07-10,83.74895477294922,83.74895477294922,83.74895477294922,83.74895477294922,0,0.0,0.0
2018-07-11,82.8644489808516,83.88861490711928,81.93338775634766,81.93338775634766,7000,0.0,0.0
2018-07-12,83.7955190969068,84.68002451266715,80.07127380371094,80.07127380371094,23000,0.0,0.0
2018-07-13,78.6746738916156,85.56452841050294,78.6746738916156,81.00232696533203,6000,0.0,0.0
2018-07-16,80.07126573584546,84.72657188327834,80.07126573584546,81.00232696533203,19000,0.0,0.0
2018-07-17,81.00232696533203,81.00232696533203,81.00232696533203,81.00232696533203,0,0.0,0.0
2018-07-18,80.07127380371094,80.07127380371094,80.07127380371094,80.07127380371094,4000,0.0,0.0
2018-07-19,80.07126003358422,80.07126003358422,76.34701538085938,76.34701538085938,21000,0.0,0.0
2018-07-20,76.34701538085938,76.34701538085938,76.34701538085938,76.34701538085938,5000,0.0,0.0
2018-07-23,73.60039470270304,77.27808380126953,73.08830817348985,77.27808380126953,8000,0.0,0.0
2018-07-24,80.02470898610838,85.65763220626316,80.02470898610838,82.86444854736328,14000,0.0,0.0
2018-07-25,83.79551020535555,83.79551020535555,81.0023265318437,81.93338775634766,9000,0.0,0.0
2018-07-26,81.93338775634766,81.93338775634766,81.93338775634766,81.93338775634766,0,0.0,0.0
2018-07-27,82.86444373779902,83.70240020751953,82.86444373779902,83.70240020751953,4000,0.0,0.0
2018-07-30,83.79551020535555,83.79551020535555,81.93338775634766,81.93338775634766,9000,0.0,0.0
2018-07-31,81.93339055379327,85.6576355789657,81.93339055379327,85.28520965576172,10000,0.0,0.0
2018-08-01,86.58869519968196,96.8303688254508,85.19210334162258,95.20101165771484,21000,0.0,0.0
2018-08-02,96.83037794863576,102.4167459072109,94.96825529577735,100.6477279663086,36000,0.0,0.0
2018-08-03,100.55460582059972,100.55460582059972,93.1061165005553,94.9682388305664,8000,0.0,0.0
2018-08-06,94.22339901528186,95.20101620398236,94.22339901528186,95.06135559082033,11000,0.0,0.0
2018-08-07,94.03718707026268,94.03718707026268,91.24400329589844,91.24400329589844,3000,0.0,0.0
2018-08-08,91.24400329589844,91.24400329589844,91.24400329589844,91.24400329589844,0,0.0,0.0
2018-08-09,92.17506518932328,93.0595705492615,92.17506518932328,92.5940399169922,6000,0.0,0.0
2018-08-10,90.77847290039062,90.77847290039062,90.77847290039062,90.77847290039062,1000,0.0,0.0
2018-08-13,90.77847290039062,90.77847290039062,90.77847290039062,90.77847290039062,0,0.0,0.0
2018-08-14,93.10612487792967,93.10612487792967,91.24400238037109,93.10612487792967,13000,0.0,0.0
2018-08-16,93.10612487792967,93.10612487792967,93.10612487792967,93.10612487792967,0,0.0,0.0
2018-08-17,93.10612487792967,93.10612487792967,93.10612487792967,93.10612487792967,5000,0.0,0.0
2018-08-20,93.10612487792967,93.10612487792967,93.10612487792967,93.10612487792967,0,0.0,0.0
2018-08-21,88.03184972270078,88.03184972270078,74.48490481762214,84.44725799560547,37000,0.0,0.0
2018-08-23,89.3818811683027,93.10612621698198,89.3818811683027,93.0595703125,12000,0.0,0.0
2018-08-24,94.8751449584961,94.8751449584961,94.8751449584961,94.8751449584961,1000,0.0,0.0
2018-08-27,94.8751449584961,94.8751449584961,94.8751449584961,94.8751449584961,0,0.0,0.0
2018-08-28,90.3129425048828,90.3129425048828,90.3129425048828,90.3129425048828,5000,0.0,0.0
2018-08-29,90.3129425048828,90.3129425048828,90.3129425048828,90.3129425048828,2000,0.0,0.0
2018-08-30,92.91991593101004,93.10612534031723,90.31294158010772,92.17506408691406,7000,0.0,0.0
2018-08-31,93.05956908878764,93.05956908878764,92.64059436769412,92.87335968017578,8000,0.0,0.0
2018-09-03,92.87335968017578,92.87335968017578,92.87335968017578,92.87335968017578,0,0.0,0.0
2018-09-04,92.87335968017578,92.87335968017578,92.87335968017578,92.87335968017578,0,0.0,0.0
2018-09-05,86.58869837710732,88.45082092285156,86.58869837710732,88.45082092285156,2000,0.0,0.0
2018-09-06,88.45082092285156,88.45082092285156,88.45082092285156,88.45082092285156,0,0.0,0.0
2018-09-07,86.58869837710732,88.45082092285156,85.65763710423519,88.45082092285156,6000,0.0,0.0
2018-09-10,85.65763956705729,85.65763956705729,83.79551696777344,83.79551696777344,8000,0.0,0.0
2018-09-11,82.16615295410156,82.16615295410156,82.16615295410156,82.16615295410156,1000,0.0,0.0
2018-09-12,79.1867683879506,80.07127380371094,78.6746818187625,80.07127380371094,4000,0.0,0.0
2018-09-14,80.07126488846339,82.86444854736328,80.07126488846339,82.86444854736328,3000,0.0,0.0
2018-09-17,82.86444854736328,82.86444854736328,82.86444854736328,82.86444854736328,0,0.0,0.0
2018-09-18,83.80609130859375,83.80609130859375,83.80609130859375,83.80609130859375,0,1.0,0.0
2018-09-19,78.15624237060547,78.15624237060547,78.15624237060547,78.15624237060547,1000,0.0,0.0
2018-09-21,76.55545499884775,76.55545499884775,65.91490342881944,74.15426635742188,18000,0.0,0.0
2018-09-24,74.15426635742188,74.15426635742188,74.15426635742188,74.15426635742188,0,0.0,0.0
2018-09-25,69.6814714262757,74.38967895507812,69.6814714262757,74.38967895507812,3000,0.0,0.0
2018-09-26,69.68146379026648,69.68146379026648,68.73982238769531,68.73982238769531,3000,0.0,0.0
2018-09-27,65.914903056762,65.914903056762,61.159610748291016,61.159610748291016,11000,0.0,0.0
2018-09-28,56.96930677994438,64.97325897216797,56.96930677994438,64.97325897216797,15000,0.0,0.0
2018-10-01,63.93745795485095,64.50244140625,63.56079992586679,64.50244140625,5000,0.0,0.0
2018-10-03,63.8432955661245,66.85654544490936,63.8432955661245,66.15031433105469,6000,0.0,0.0
2018-10-04,66.15031433105469,66.15031433105469,66.15031433105469,66.15031433105469,0,0.0,0.0
2018-10-05,67.79818576257505,67.79818576257505,63.08997841795178,64.07870483398438,12000,0.0,0.0
2018-10-08,59.41757725504634,62.10125409510688,57.91095229081538,62.054176330566406,10000,0.0,0.0
2018-10-09,56.7809798792868,56.7809798792868,56.49848815691763,56.68681716918945,5000,0.0,0.0
2018-10-10,58.287609291271465,59.3704948425293,58.287609291271465,59.3704948425293,4000,0.0,0.0
2018-10-11,59.3704948425293,59.3704948425293,59.3704948425293,59.3704948425293,0,0.0,0.0
2018-10-12,64.87910354410731,64.9732662612782,56.59265511828236,61.1125373840332,13000,0.0,0.0
2018-10-15,61.1125373840332,61.1125373840332,61.1125373840332,61.1125373840332,0,0.0,0.0
2018-10-16,63.08998107910156,63.08998107910156,63.08998107910156,63.08998107910156,1000,0.0,0.0
2018-10-17,66.76238570564772,66.76238570564772,64.03162384033203,64.03162384033203,6000,0.0,0.0
2018-10-19,64.03162384033203,64.03162384033203,64.03162384033203,64.03162384033203,0,0.0,0.0
2018-10-22,62.14833888081184,63.08998037900595,60.2650558844236,60.35921859741211,5000,0.0,0.0
2018-10-23,59.794233827872986,59.794233827872986,56.5926513671875,56.5926513671875,11000,0.0,0.0
2018-10-24,56.5926513671875,56.5926513671875,56.5926513671875,56.5926513671875,0,0.0,0.0
2018-10-25,56.5926513671875,56.5926513671875,56.5926513671875,56.5926513671875,0,0.0,0.0
2018-10-26,56.5926513671875,56.5926513671875,56.5926513671875,56.5926513671875,0,0.0,0.0
2018-10-29,58.28760964707665,59.32341384887695,58.28760964707665,59.32341384887695,3000,0.0,0.0
2018-10-30,62.14833759413674,62.24250030517578,62.14833759413674,62.24250030517578,2000,0.0,0.0
2018-10-31,62.24250030517578,62.24250030517578,62.24250030517578,62.24250030517578,0,0.0,0.0
2018-11-01,62.24250030517578,62.24250030517578,62.24250030517578,62.24250030517578,0,0.0,0.0
2018-11-02,64.97326360908548,69.21065036619974,64.03162210750453,64.31411743164062,7000,0.0,0.0
2018-11-05,63.0899793871049,63.0899793871049,59.3234134535464,61.06544876098633,7000,0.0,0.0
2018-11-06,62.80748361260934,68.73982778857254,62.80748361260934,68.5044174194336,5000,0.0,0.0
2018-11-07,77.21459501083584,77.21459501083584,68.73982238769531,68.73982238769531,4000,0.0,0.0
2018-11-09,68.73982238769531,68.73982238769531,68.73982238769531,68.73982238769531,0,0.0,0.0
2018-11-12,62.14833962917328,63.08998113870621,60.26505661010742,60.26505661010742,4000,0.0,0.0
2018-11-13,63.560799231896034,63.560799231896034,61.20669555664063,61.20669555664063,4000,0.0,0.0
2018-11-14,59.37049645763568,60.26505661010742,59.32341510057449,60.26505661010742,6000,0.0,0.0
2018-11-15,61.67751693725586,61.67751693725586,61.67751693725586,61.67751693725586,8000,0.0,0.0
2018-11-16,61.20669555664063,61.20669555664063,61.20669555664063,61.20669555664063,15000,0.0,0.0
2018-11-19,61.20669555664063,61.20669555664063,60.26505408653846,61.20669555664063,8000,0.0,0.0
2018-11-20,61.206698608081744,61.206698608081744,60.265057091034336,60.782962799072266,12000,0.0,0.0
2018-11-21,60.26505408653846,61.20669555664063,60.02964371901293,61.20669555664063,19000,0.0,0.0
2018-11-22,61.20669555664063,61.20669555664063,61.20669555664063,61.20669555664063,8000,0.0,0.0
2018-11-26,63.93746112445661,64.12578655620746,60.35922044795263,64.03162384033203,17000,0.0,0.0
