Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,182.0107170660764,184.1919373771213,181.3321181499985,182.9801483154297,54221,0.0,0.0
2018-05-28,183.8526453191457,184.2404267255033,179.44174461348192,180.3627014160156,141772,0.0,0.0
2018-05-29,179.53867937426568,184.28890176711727,179.53867937426568,182.1076812744141,61478,0.0,0.0
2018-05-30,181.2836636892957,183.61029302826168,180.7989480109821,181.6229705810547,29787,0.0,0.0
2018-05-31,181.865316964752,182.2046090427908,177.0181604869318,177.64828491210938,92571,0.0,0.0
2018-06-01,177.50288495683174,178.27841819794983,171.25004095579135,172.0255889892578,59195,0.0,0.0
2018-06-04,171.83171629076708,177.89066256336113,169.26272898812692,174.2552947998047,213596,0.0,0.0
2018-06-05,171.10463868091625,173.23738475982898,164.80333470683152,166.64524841308594,39638,0.0,0.0
2018-06-06,167.61464557006587,174.35220412363424,164.85177557480853,169.74740600585938,39589,0.0,0.0
2018-06-07,169.4565911053128,172.558768250218,168.68104312099965,169.79588317871094,35127,0.0,0.0
2018-06-08,169.26273589639882,172.46184782501726,166.74220822718743,171.49241638183594,71628,0.0,0.0
2018-06-11,169.79587914239576,181.0897621881794,169.79587914239576,173.1888885498047,70189,0.0,0.0
2018-06-12,174.59459883216263,176.339563496048,170.71687328157466,171.88018798828125,49830,0.0,0.0
2018-06-13,172.02557337297844,173.23736244265615,169.65046975487954,169.98977661132812,58651,0.0,0.0
2018-06-14,169.65049648095848,169.65049648095848,161.21644618580356,164.70639038085938,56106,0.0,0.0
2018-06-15,165.33650542395688,171.2985017946917,164.07624181931251,168.00244140625,89726,0.0,0.0
2018-06-18,167.80857541738456,167.80857541738456,164.1247332671084,165.14263916015625,23749,0.0,0.0
2018-06-19,164.94872674814707,165.19108456869523,160.19851938234186,160.82864379882812,37455,0.0,0.0
2018-06-20,160.82864461522144,164.75484428650137,159.95616237375813,163.7369384765625,29183,0.0,0.0
2018-06-21,163.44611996564325,164.1247189041731,157.33869993417946,159.08367919921875,22196,0.0,0.0
2018-06-22,159.85921971707722,160.68324226099594,156.3692758193966,158.06578063964844,48741,0.0,0.0
2018-06-25,158.017309023791,179.05396622370333,155.88456302611135,171.15310668945312,310610,0.0,0.0
2018-06-26,170.13518609851926,177.84216165562378,165.3365043208766,172.60723876953125,210696,0.0,0.0
2018-06-27,172.8011596941821,174.59461383235217,167.85705327547294,169.55355834960938,62153,0.0,0.0
2018-06-28,169.55353134051265,169.55353134051265,162.52515429582124,163.25222778320312,43752,0.0,0.0
2018-06-29,163.833900304287,167.90550906935576,161.45879642402596,163.10682678222656,37789,0.0,0.0
2018-07-02,163.05833796273453,165.23955833772092,156.12691024360566,157.3386993408203,74581,0.0,0.0
2018-07-03,158.01731619316857,160.92561035623302,156.8540014864126,159.1321563720703,55477,0.0,0.0
2018-07-04,159.95616357870526,159.95616357870526,156.51467952505757,158.25965881347656,60121,0.0,0.0
2018-07-05,158.25967395909026,159.6653465120488,156.07845333790831,157.0963592529297,46456,0.0,0.0
2018-07-06,156.17536956602405,159.90767074678644,156.17536956602405,157.9203338623047,25222,0.0,0.0
2018-07-09,158.0172991704158,162.57362324324052,158.0172991704158,161.11947631835938,48576,0.0,0.0
2018-07-10,161.2164351666007,162.71905670548287,158.25966661441603,159.85922241210938,46742,0.0,0.0
2018-07-11,156.85398622352457,161.79807694423332,156.85398622352457,157.9688262939453,38014,0.0,0.0
2018-07-12,158.50203136483742,159.6653460677609,155.15749604680147,156.22386169433594,51408,0.0,0.0
2018-07-13,155.8845665405551,157.04788122075763,150.60116855672155,151.81295776367188,61342,0.0,0.0
2018-07-16,151.42517290613404,152.97626897277482,145.46317606015845,149.43783569335938,46863,0.0,0.0
2018-07-17,149.05006092110622,159.85921389373036,148.4199364991918,155.64219665527344,92286,0.0,0.0
2018-07-18,154.18804559977863,155.981484563958,145.22080640184018,150.94044494628906,163229,0.0,0.0
2018-07-19,152.20071838577718,152.20071838577718,147.35356174928745,148.80770874023438,40972,0.0,0.0
2018-07-20,146.3841397258734,148.371477031615,144.49375147596274,145.80247497558594,45766,0.0,0.0
2018-07-23,149.09854484131975,149.09854484131975,141.5369773400267,143.37889099121094,37009,0.0,0.0
2018-07-24,143.47583804537706,147.88675359240392,143.47583804537706,145.36622619628906,42947,0.0,0.0
2018-07-25,145.75399239418866,147.30507349791995,142.07015073526335,144.78456115722656,34444,0.0,0.0
2018-07-26,143.47581237484192,145.8993902865791,143.47581237484192,143.71817016601562,19065,0.0,0.0
2018-07-27,144.97844444614964,151.95834639380732,142.74874964266746,144.78456115722656,97561,0.0,0.0
2018-07-30,145.60858958661322,150.21338861849833,144.44527489492253,147.78981018066406,41298,0.0,0.0
2018-07-31,146.62648210994337,149.2439436255026,139.59810528153287,144.0574951171875,168928,0.0,0.0
2018-08-01,144.63914406059243,146.91731348620965,140.5675356418497,141.73085021972656,97729,0.0,0.0
2018-08-02,144.39679220222962,144.39679220222962,133.87847125223672,134.8963623046875,181791,0.0,0.0
2018-08-03,136.64134148043024,145.94788806153005,134.9448366718593,144.15443420410156,573909,0.0,0.0
2018-08-06,145.6570685482315,160.73172984896428,145.6570685482315,159.47146606445312,478415,0.0,0.0
2018-08-07,160.7317102461436,166.16051657466136,159.0836800177069,161.99197387695312,229455,0.0,0.0
2018-08-08,163.49457028858174,163.49457028858174,153.1701336523701,155.73912048339844,89035,0.0,0.0
2018-08-09,157.04787195065884,159.18061787053156,156.36927299329224,156.85398864746094,57785,0.0,0.0
2018-08-10,156.8539951743066,157.6295432117174,151.95836390502123,152.636962890625,45221,0.0,0.0
2018-08-13,152.20073209404003,156.02998322328645,150.40727806006856,153.4125213623047,36487,0.0,0.0
2018-08-14,157.24174489841812,158.69589176515876,155.1574736396953,156.3692626953125,122625,0.0,0.0
2018-08-16,157.82339619939128,157.82339619939128,154.7696791623813,155.54522705078125,25245,0.0,0.0
2018-08-17,156.07844807889535,163.64001560267798,154.38194320847256,156.99940490722656,98946,0.0,0.0
2018-08-20,156.99939938891004,157.53258957362883,153.41250646170317,154.8666534423828,34066,0.0,0.0
2018-08-21,155.1089927993368,155.15746731805584,152.10375014691115,153.364013671875,31069,0.0,0.0
2018-08-23,151.2312927351836,154.13958682624482,150.16491231818833,150.3588104248047,25371,0.0,0.0
2018-08-24,150.6011626126748,152.68543404942614,148.3229930765854,148.80770874023438,32909,0.0,0.0
2018-08-27,152.87930930018692,152.87930930018692,147.40202850652722,148.08062744140625,37890,0.0,0.0
2018-08-28,148.7107697267326,148.7107697267326,145.41470890841487,146.96580505371094,67816,0.0,0.0
2018-08-29,145.89941353710128,147.35356051587638,143.6212440200811,144.15443420410156,41013,0.0,0.0
2018-08-30,143.475839604103,160.44088820593947,143.475839604103,152.636962890625,597359,0.0,0.0
2018-08-31,152.05528799075475,158.98671507877512,151.23126556273732,153.6063690185547,295152,0.0,0.0
2018-09-03,153.60639030519522,161.8465565579005,152.2007178440857,157.48411560058594,186275,0.0,0.0
2018-09-04,157.43562975087818,157.9688198991093,152.20070689561126,153.21861267089844,97484,0.0,0.0
2018-09-05,152.9762661788929,159.95616876660227,151.5221191901056,158.06578063964844,78533,0.0,0.0
2018-09-06,158.25966937972814,162.86446833564673,158.11426059279648,161.07101440429688,91432,0.0,0.0
2018-09-07,161.89502442191576,170.76531475324342,161.31335973459863,169.50506591796875,190111,0.0,0.0
2018-09-10,167.71160888671875,172.26793287488272,162.961401603976,167.71160888671875,133526,0.0,0.0
2018-09-11,169.50507677345632,170.5714423787002,161.16796128050296,161.89503479003906,35247,0.0,0.0
2018-09-12,162.52516480595435,167.3238619668739,158.21119812698376,164.31861877441406,40776,0.0,0.0
2018-09-14,164.85180676633323,168.68105770401797,161.5072715117061,166.88760375976562,60297,0.0,0.0
2018-09-17,167.17843554729532,167.17843554729532,160.4893650612787,163.10682678222656,39467,0.0,0.0
2018-09-18,162.13739663902405,164.7063838526879,153.1701564661632,155.8845672607422,67609,0.0,0.0
2018-09-19,156.9509376921309,157.14483580594737,152.39461307207924,153.94570922851562,73484,0.0,0.0
2018-09-21,155.20595683476307,158.98673298265544,145.36622027780595,151.0373992919922,151095,0.0,0.0
2018-09-24,151.0374167490604,155.64221594999304,145.4147116083991,148.17759704589844,72031,0.0,0.0
2018-09-25,151.13432501428449,151.90987296791087,145.41468659194024,148.56533813476562,49984,0.0,0.0
2018-09-26,149.34090377863714,151.6675331227714,146.38413517588629,148.03216552734375,38171,0.0,0.0
2018-09-27,148.75923182064992,148.95311512451872,138.6286775719393,139.7919921875,40886,0.0,0.0
2018-09-28,140.51908507806456,144.25140206047993,126.559278178681,128.54661560058594,113657,0.0,0.0
2018-10-01,126.51078882503808,131.0671131269338,126.07454768411104,130.5823974609375,42525,0.0,0.0
2018-10-03,130.58239165636985,140.32517906828505,128.4496457792592,137.1260528564453,117831,0.0,0.0
2018-10-04,135.72037704932012,135.72037704932012,130.92169524783145,133.58763122558594,66844,0.0,0.0
2018-10-05,130.87322105307246,136.68980865543122,130.77627200942757,135.62342834472656,105909,0.0,0.0
2018-10-08,139.11338419888563,139.11338419888563,131.79417531218218,134.99330139160156,80343,0.0,0.0
2018-10-09,135.28415164481535,138.9195193092639,131.98807608697263,135.91427612304688,47558,0.0,0.0
2018-10-10,136.3505226115321,139.98589041801466,134.75096669361955,138.04702758789062,41738,0.0,0.0
2018-10-11,133.8300028580619,139.16187536402174,132.47279007204472,138.4832763671875,34684,0.0,0.0
2018-10-12,140.51906434073086,145.89941102814532,135.86579113020088,144.39678955078125,47438,0.0,0.0
2018-10-15,143.5242913816633,150.01947742984993,143.5242913816633,148.419921875,22041,0.0,0.0
2018-10-16,150.116436060425,155.15747563825605,148.56534013231678,154.67276000976562,37418,0.0,0.0
2018-10-17,156.07843076739826,156.07843076739826,148.90464545651872,150.0194854736328,30547,0.0,0.0
2018-10-19,154.96359541945148,154.96359541945148,145.1723336127698,148.08062744140625,29683,0.0,0.0
2018-10-22,148.4683893761026,153.89721026947643,148.08062279472458,149.72865295410156,20960,0.0,0.0
2018-10-23,148.3714781092466,151.18282324057387,147.5959300340135,149.8740997314453,17587,0.0,0.0
2018-10-24,151.2312769400566,153.1216649433379,146.093288290675,148.90464782714844,24467,0.0,0.0
2018-10-25,146.67496798670788,151.2312924283222,142.55488469939783,149.7771453857422,31026,0.0,0.0
2018-10-26,151.47363306165062,151.47363306165062,142.99110961019818,144.83302307128906,52964,0.0,0.0
2018-10-29,145.0754046977064,149.9710362803257,145.0269449610498,148.17759704589844,18663,0.0,0.0
2018-10-30,148.22604135059737,148.6138227499238,145.56010524866326,147.88674926757812,14583,0.0,0.0
2018-10-31,147.8382845590275,149.19548256590852,140.90685615074048,147.4989776611328,28145,0.0,0.0
2018-11-01,148.56536200179167,155.78762297097825,146.04483444566986,153.94570922851562,33333,0.0,0.0
2018-11-02,154.1395767584765,156.1753884061879,152.20071415774092,153.0731964111328,33674,0.0,0.0
2018-11-05,153.4125147309245,158.6959127537093,150.79505298308464,157.62954711914062,33004,0.0,0.0
2018-11-06,158.79284852662863,158.79284852662863,154.13957536835957,155.9330291748047,27047,0.0,0.0
2018-11-07,156.22384265961622,160.4408745852924,155.10900262022227,159.32603454589844,51662,0.0,0.0
2018-11-09,155.10899629589215,158.55048010967658,154.2365141086664,156.0299530029297,29007,0.0,0.0
2018-11-12,158.98672100625757,158.98672100625757,155.10899610366593,155.73912048339844,9932,0.0,0.0
2018-11-13,156.07845281542163,156.7570518257145,153.17015866358147,154.1880645751953,11392,0.0,0.0
2018-11-14,155.15746483870066,155.15746483870066,151.23126556273732,153.6063690185547,13069,0.0,0.0
2018-11-15,153.70333067026175,155.78760198183343,152.0553004713042,153.5579071044922,15183,0.0,0.0
2018-11-16,153.46097848705566,154.72124214159066,152.58848143744785,154.2365264892578,17304,0.0,0.0
2018-11-19,159.9561574018419,159.9561574018419,152.20070734599503,154.67276000976562,63126,0.0,0.0
2018-11-20,153.17014541140028,154.6242923615085,151.32823185820226,152.20071411132812,10120,0.0,0.0
2018-11-21,151.23128224857138,153.8487437905579,148.90465305399397,150.4557342529297,32673,0.0,0.0
2018-11-22,150.35881832321755,154.04264586486252,150.35881832321755,153.4125213623047,13587,0.0,0.0
2018-11-26,153.1701454581087,153.41250328320064,150.3103260804933,153.0731964111328,14990,0.0,0.0
2018-11-27,154.09111802152873,154.62430824982556,151.42518167239382,153.94570922851562,9711,0.0,0.0
2018-11-28,150.84351603832678,153.41250306368642,150.84351603832678,151.90988159179688,12433,0.0,0.0
2018-11-29,152.2491959500133,153.1701527708621,149.53478522092075,151.1828155517578,48072,0.0,0.0
2018-11-30,150.26185889051948,153.65486860740216,150.26185889051948,152.34613037109375,11260,0.0,0.0
2018-12-03,146.48108984560594,153.02475176829617,146.48108984560594,149.8740997314453,26427,0.0,0.0
2018-12-04,153.36402257078808,153.46097161385163,146.62647826359165,148.6138153076172,28125,0.0,0.0
2018-12-05,149.0500562331256,150.35879435113577,147.01424467007575,148.32298278808594,28944,0.0,0.0
2018-12-06,145.51162411946413,148.03213627887726,142.50638158408594,144.88148498535156,25615,0.0,0.0
2018-12-07,144.73609874624165,146.0932966745997,141.82780479203322,143.8636016845703,22112,0.0,0.0
2018-12-10,143.71819033574738,145.4146951120547,141.58544443257347,142.36099243164062,19241,0.0,0.0
2018-12-11,140.5675435501204,144.2998601061491,136.8352269940917,143.62124633789062,9417,0.0,0.0
2018-12-12,144.54220913325238,148.3714597140481,143.62123758739935,147.20814514160156,44520,0.0,0.0
2018-12-13,148.27452514952012,148.27452514952012,144.10596729818107,144.59068298339844,11784,0.0,0.0
2018-12-14,143.912071136174,145.6570504056597,142.26404091201707,142.6033477783203,11328,0.0,0.0
2018-12-17,141.73085229958042,144.59067165992928,137.12605365063558,140.0343475341797,40532,0.0,0.0
2018-12-18,140.51905557525888,144.20289725348104,131.6487656275297,140.4705810546875,51048,0.0,0.0
2018-12-19,141.2461421564532,142.84571273014367,139.69506090019516,140.42213439941406,13922,0.0,0.0
2018-12-20,139.79198707132286,150.16489876832344,139.7435125490428,148.08062744140625,66986,0.0,0.0
2018-12-21,149.29242352344545,149.29242352344545,143.71819342435575,145.60858154296875,63631,0.0,0.0
2018-12-24,144.54222296275927,146.1902533307677,142.506411171935,143.13653564453125,16938,0.0,0.0
2018-12-26,144.4452659582635,144.4452659582635,137.65924675217056,140.66448974609375,22093,0.0,0.0
2018-12-27,143.47584241775533,143.47584241775533,139.5981169470052,141.10073852539062,13351,0.0,0.0
2018-12-28,140.66448657717729,142.16709324793993,137.31993678135694,139.74351501464844,32070,0.0,0.0
2018-12-31,139.69504602179958,142.5548651890023,137.65923452387406,141.58543395996094,9650,0.0,0.0
2019-01-01,140.32516777352112,142.4579134789672,139.59809436536815,141.53695678710938,8207,0.0,0.0
2019-01-02,141.53698233564683,142.84572062349824,140.2282440477954,141.1492156982422,10141,0.0,0.0
2019-01-03,141.44001738720002,142.21556536721377,138.67714712335692,139.4042205810547,9409,0.0,0.0
2019-01-04,138.6286828218079,141.2946190299196,138.6286828218079,139.88894653320312,6343,0.0,0.0
2019-01-07,139.4042255797624,142.4094537705985,139.4042255797624,139.7919921875,9207,0.0,0.0
2019-01-08,140.56754567995938,144.49374560397277,139.06492412973842,141.92474365234375,17385,0.0,0.0
2019-01-09,141.5369720127951,144.25138265370185,139.69505843093762,140.66448974609375,8100,0.0,0.0
2019-01-10,141.3430966522059,144.05750744567194,140.42213980951618,142.5548858642578,14698,0.0,0.0
2019-01-11,143.2334795439289,143.33042859423122,140.42213459333925,142.4579315185547,10080,0.0,0.0
2019-01-14,142.45793132181802,142.45793132181802,139.5981118500267,140.42213439941406,6112,0.0,0.0
2019-01-15,140.76142100506573,142.65180907089987,139.54963188692233,140.0343475341797,11876,0.0,0.0
2019-01-16,140.6644845108127,143.47582930319308,139.59810418689057,141.4400177001953,16282,0.0,0.0
2019-01-17,142.50642382551268,143.91209647620587,140.56756091632204,142.21559143066406,11558,0.0,0.0
2019-01-18,140.6644845108127,141.827799087234,139.64657870931384,141.4400177001953,13395,0.0,0.0
2019-01-21,141.5369720127951,141.73085531735674,139.11339372490477,140.66448974609375,9416,0.0,0.0
2019-01-22,140.5675275197682,142.5063899683167,138.1439494590825,139.8404541015625,14688,0.0,0.0
2019-01-23,140.42213154798463,143.37888521755602,138.62867770272354,139.21034240722656,18264,0.0,0.0
2019-01-24,140.4221183622688,141.44000931104674,138.628664685414,139.2587890625,14235,0.0,0.0
2019-01-25,140.17977334336678,140.61601447439853,137.36841366894947,137.75619506835938,9543,0.0,0.0
2019-01-28,138.62868393138186,139.45270650106028,131.8911389645152,133.53916931152344,35366,0.0,0.0
2019-01-29,132.81208486993853,134.26623178457288,128.59505290055992,130.43698120117188,78868,0.0,0.0
2019-01-30,130.92171229920191,133.4906995681411,129.41909068484068,130.7278289794922,19507,0.0,0.0
2019-01-31,130.7762782487181,132.23042521868464,128.93436467036634,129.9522705078125,12652,0.0,0.0
