Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08,255.23026166793068,255.23026166793068,241.79709000119743,254.02127075195312,70,0.0,0.0
2010-01-11,267.76790635247755,267.76790635247755,255.230278630288,264.1409606933594,264,0.0,0.0
2010-01-12,268.5738177717175,268.6186113992449,244.4836737041974,257.96160888671875,227,0.0,0.0
2010-01-13,279.41000193288585,279.41000193288585,257.78259859539907,258.1855773925781,82,0.0,0.0
2010-01-14,276.63383260354846,276.63383260354846,259.52891840618105,259.7080383300781,771,0.0,0.0
2010-01-15,242.0657218272324,263.7379145304362,242.0657218272324,255.2302398681641,318,0.0,0.0
2010-01-18,244.1255066002892,275.82778558096066,243.58817427928992,261.00653076171875,17563,0.0,0.0
2010-01-19,272.24563206987096,272.24563206987096,259.7080042771795,260.6483154296875,1509,0.0,0.0
2010-01-20,266.87236970661246,266.87236970661246,259.70801078831414,259.7527770996094,2086,0.0,0.0
2010-01-21,251.64805614024843,264.1856817130722,251.64805614024843,262.0811462402344,1785,0.0,0.0
2010-01-22,246.6329928261165,273.1411201128781,241.79705714910529,270.3201599121094,1232,0.0,0.0
2010-01-25,261.9468630507412,270.4545389446969,261.58865058433594,268.30523681640625,751,0.0,0.0
2010-01-27,291.0520991183626,291.0520991183626,259.70802690561584,263.7827453613281,10351,0.0,0.0
2010-01-28,264.1857386144967,272.2456425044305,256.5736071628926,259.1259155273437,1376,0.0,0.0
2010-01-29,250.7525858633785,265.0365387400411,250.7525858633785,259.66326904296875,5060,0.0,0.0
2010-02-01,273.14114229238635,273.14114229238635,257.9168819023189,268.61865234375,62,0.0,0.0
2010-02-02,275.8277822932842,275.8277822932842,241.7970818804764,252.3197326660156,778,0.0,0.0
2010-02-03,264.1857204437256,264.1857204437256,250.75254821777344,250.75254821777344,300,0.0,0.0
2010-02-04,250.7525049349524,259.70795153977207,246.27478163254244,253.1704864501953,465,0.0,0.0
2010-02-05,255.1854934889206,255.23025979553825,246.27481208341408,250.7973022460937,2047,0.0,0.0
2010-02-06,255.23029137980163,255.23029137980163,243.7225341796875,243.7225341796875,1600,0.0,0.0
2010-02-08,244.4837220918148,259.61842323152706,243.5881773222477,244.03594970703125,355,0.0,0.0
2010-02-09,246.27479285524603,255.2302398681641,246.27479285524603,255.2302398681641,578,0.0,0.0
2010-02-10,255.2302722930908,255.2302722930908,250.75254821777344,250.75254821777344,3100,0.0,0.0
2010-02-11,246.3643493652344,250.8420728094231,246.3643493652344,246.3643493652344,544,0.0,0.0
2010-02-15,248.96143075929464,252.54360961914065,241.7970730396028,252.54360961914065,215,0.0,0.0
2010-02-16,250.75254821777344,250.75254821777344,250.75254821777344,250.75254821777344,234,0.0,0.0
2010-02-17,250.75254821777344,250.8421081652516,250.75254821777344,250.75254821777344,4000,0.0,0.0
2010-02-18,274.9322582244873,274.9322582244873,249.00622489645613,250.75254821777344,221,0.0,0.0
2010-02-19,258.31991283700336,258.31991283700336,250.75254821777344,250.75254821777344,116,0.0,0.0
2010-02-22,250.75251458204315,264.1856850060812,250.75251458204315,250.8868408203125,342,0.0,0.0
2010-02-23,250.75254821777344,250.75254821777344,250.75254821777344,250.75254821777344,85,0.0,0.0
2010-02-24,250.75254821777344,250.75254821777344,250.75254821777344,250.75254821777344,1,0.0,0.0
2010-02-25,251.73765298031503,251.73765298031503,248.9614585876465,250.75254821777344,700,0.0,0.0
2010-02-26,250.75254821777344,251.64809303283693,250.75254821777344,250.75254821777344,15,0.0,0.0
2010-03-02,251.64809303283693,251.64809303283693,250.75254821777344,250.75254821777344,250,0.0,0.0
2010-03-03,250.7525393169853,264.1857110661095,228.94601837826872,250.17044067382807,2304,0.0,0.0
2010-03-04,250.75254821777344,258.8124515533447,250.75254821777344,250.75254821777344,300,0.0,0.0
2010-03-05,250.93164006415225,252.54360961914065,250.75252018921765,252.54360961914065,600,0.0,0.0
2010-03-08,246.2747986544952,250.61819602400928,241.79707504259525,246.1404724121093,694,0.0,0.0
2010-03-09,243.5881805419922,243.5881805419922,243.5881805419922,243.5881805419922,113,0.0,0.0
2010-03-10,250.75258190759664,256.0810852050781,241.79713255375395,256.0810852050781,800,0.0,0.0
2010-03-11,250.7525253194494,250.7525253194494,235.66259109764687,237.18502807617188,821,0.0,0.0
2010-03-12,235.5282688008828,246.09568589878955,233.06552074307885,243.31951904296875,2413,0.0,0.0
2010-03-15,245.3793141682943,245.3793141682943,238.21495463053387,241.7971343994141,400,0.0,0.0
2010-03-16,236.1999219390112,248.87187437043147,236.1999219390112,241.66275024414065,2040,0.0,0.0
2010-03-17,233.87146539163905,265.43941234829515,233.87146539163905,237.76708984375,2762,0.0,0.0
2010-03-18,237.3194150333131,246.2748646572117,229.48339661240183,232.5282440185547,558,0.0,0.0
2010-03-19,238.43882925851003,241.79712262834823,232.61778741745724,235.08053588867188,753,0.0,0.0
2010-03-22,233.737218082308,250.7525711227825,233.737218082308,241.9762420654297,318,0.0,0.0
2010-03-23,252.54364755327,270.9918769185234,245.5136150188825,256.17059326171875,10427,0.0,0.0
2010-03-25,256.1257789374746,264.9468995172012,251.82717539773856,253.2600250244141,882,0.0,0.0
2010-03-26,259.6632127751913,260.60352383647285,243.58817348288872,246.0956878662109,1333,0.0,0.0
2010-03-29,247.17036218563845,247.17036218563845,237.31936948983403,237.4984893798828,990,0.0,0.0
2010-03-30,250.0361039277651,250.0361039277651,217.61737320195144,227.60269165039065,1077,0.0,0.0
2010-03-31,243.1404319503979,243.1404319503979,220.4831440301372,225.99075317382807,545,0.0,0.0
2010-04-01,241.7075614884425,241.7075614884425,235.48354087141607,237.31939697265625,657,0.0,0.0
2010-04-05,281.2010119783748,281.2010119783748,246.27477163711163,258.0511779785156,2677,0.0,0.0
2010-04-06,261.49912541217435,268.618718696951,250.8869122882077,259.3498229980469,2488,0.0,0.0
2010-04-07,265.97682595523577,265.97682595523577,250.7973295016039,257.513916015625,978,0.0,0.0
2010-04-08,268.52910880561933,268.52910880561933,251.7376441145458,257.87213134765625,960,0.0,0.0
2010-04-09,264.0962184023803,264.0962184023803,253.0810256938354,255.3646545410156,593,0.0,0.0
2010-04-12,264.09616617241977,264.1857261218228,243.6329612424356,252.4093170166016,671,0.0,0.0
2010-04-13,262.3945847033443,275.8277545687032,253.57346435912112,256.21533203125,3558,0.0,0.0
2010-04-15,265.0812703031035,266.066375084391,259.70800131047304,260.6035461425781,972,0.0,0.0
2010-04-16,257.91689886412115,267.76789152907025,257.91689886412115,262.3946228027344,2754,0.0,0.0
2010-04-19,303.5001221282421,314.87355182810063,267.7678906776922,311.2018127441406,263570,0.0,0.0
2010-04-20,317.91835809804684,326.6051523357662,299.3358061810483,311.1122131347656,64758,0.0,0.0
2010-04-21,311.6496065701808,373.3526410257188,300.09708351674084,364.1285400390625,772349,0.0,0.0
2010-04-22,362.6956784924346,391.9800071693237,354.9492207017165,375.2333068847656,770995,0.0,0.0
2010-04-23,373.9346844894754,379.7109588281191,361.2179659455038,369.9942932128906,141654,0.0,0.0
2010-04-26,374.3377518161906,389.0246820674088,362.7852285777874,377.3825988769531,105339,0.0,0.0
2010-04-27,374.33774207620064,374.33774207620064,361.8001143511604,365.3822937011719,28295,0.0,0.0
2010-04-28,361.4418390223343,365.20311028779287,349.2624258844938,352.2177124023437,26340,0.0,0.0
2010-04-29,357.0537425756585,357.0537425756585,335.82931870176304,341.3369140625,11086,0.0,0.0
2010-04-30,332.4262780445088,349.2625112443428,330.4560683311859,333.5009155273437,2714,0.0,0.0
2010-05-03,330.45600061208324,350.20275069232633,330.45600061208324,347.20269775390625,6333,0.0,0.0
2010-05-04,344.78475862453195,362.69565517645566,337.8890525200976,339.9488220214844,1941,0.0,0.0
2010-05-05,325.9782827077648,347.4713562928921,323.2916485096238,337.97857666015625,1958,0.0,0.0
2010-05-06,344.7847683071367,344.7847683071367,331.35159551594955,332.650146484375,785,0.0,0.0
2010-05-07,323.29167205366326,335.8292992247195,316.12731367020257,330.1873779296875,1444,0.0,0.0
2010-05-10,318.0079831347407,335.8293202641179,313.8884713401955,331.3963623046875,584,0.0,0.0
2010-05-11,334.21728948891763,336.72480369084354,319.709454568168,329.47088623046875,736,0.0,0.0
2010-05-12,317.91838489131464,335.829279814769,317.91838489131464,332.2471008300781,1688,0.0,0.0
2010-05-13,324.1872316212385,348.8594809963806,322.62002815345625,323.9185791015625,2996,0.0,0.0
2010-05-14,322.4409262701212,340.12793782335217,322.4409262701212,330.232177734375,2640,0.0,0.0
2010-05-17,334.9337480774476,335.8292928584034,320.60503158215573,322.4408874511719,26893,0.0,0.0
2010-05-18,323.2916583115096,338.5159192292261,322.3961135516439,326.8290710449219,1827,0.0,0.0
2010-05-19,323.2917087654992,335.82933736028315,322.3961638658718,328.3515319824219,584,0.0,0.0
2010-05-20,318.8138849369995,328.6648757637045,318.8138849369995,321.5005187988281,278,0.0,0.0
2010-05-21,306.2762919865912,317.91837326093525,305.4255135769083,312.54510498046875,3974,0.0,0.0
2010-05-24,311.649569905834,322.3961067991387,300.18660815158506,320.0229187011719,1922,0.0,0.0
2010-05-25,304.9330630134134,317.9184651094325,304.4852905273437,304.4852905273437,700,0.0,0.0
2010-05-26,302.69420058306525,306.27638047162225,301.798655610926,304.4852905273437,2300,0.0,0.0
2010-05-27,304.4852018181401,308.9629253742893,304.4852018181401,305.1568603515625,332,0.0,0.0
2010-05-28,312.545195276597,312.545195276597,304.4852905273437,304.4852905273437,1371,0.0,0.0
2010-05-31,313.44069542243466,313.44069542243466,304.4852469817937,306.2763366699219,149,0.0,0.0
2010-06-01,304.4852465171034,306.2763362024981,300.50006103515625,300.50006103515625,1700,0.0,0.0
2010-06-02,304.4852173608514,306.27630687473874,297.32085930530195,304.35089111328125,4922,0.0,0.0
2010-06-03,304.4852905273437,304.4852905273437,300.9031106387868,304.4852905273437,1900,0.0,0.0
2010-06-04,304.39569771919344,310.7540718012723,304.39569771919344,309.27642822265625,507,0.0,0.0
2010-06-07,301.798655610926,313.44074024873623,301.798655610926,304.4852905273437,1100,0.0,0.0
2010-06-08,308.962953255886,308.962953255886,304.48522929565576,305.11212158203125,825,0.0,0.0
2010-06-09,304.4852905273437,305.380835499483,304.4852905273437,304.4852905273437,364,0.0,0.0
2010-06-10,304.48522600446427,313.440673828125,304.48522600446427,313.440673828125,2400,0.0,0.0
2010-06-11,324.9931960546757,324.9931960546757,313.440673828125,313.440673828125,400,0.0,0.0
2010-06-14,318.8139264017179,329.1126908781779,318.8139264017179,324.18719482421875,342,0.0,0.0
2010-06-15,309.85853417906804,340.17273439059363,309.85853417906804,330.59039306640625,2276,0.0,0.0
2010-06-16,346.35191318412143,347.15789794921875,334.0381735427984,347.15789794921875,1473,0.0,0.0
2010-06-17,355.5312663670475,364.53148018822526,340.30700559062484,352.4864196777344,4368,0.0,0.0
2010-06-18,357.32230223138055,357.32230223138055,341.29205905088065,342.6353759765625,3168,0.0,0.0
2010-06-21,358.12841143053834,358.6657438535948,328.7545487085559,331.35162353515625,3369,0.0,0.0
2010-06-22,337.35170972751865,337.53080227507644,325.3066222126176,334.7546081542969,900,0.0,0.0
2010-06-23,328.2171455359694,335.7845094823156,323.2916494910913,325.7991638183594,1268,0.0,0.0
2010-06-24,323.5603138474019,335.7397281619732,323.5603138474019,326.5603942871094,705,0.0,0.0
2010-06-25,326.56041246773424,335.82930680142533,323.560331861003,327.052978515625,650,0.0,0.0
2010-06-28,321.5005909853781,340.30703224079025,314.87356477087144,323.873779296875,452,0.0,0.0
2010-06-29,316.12727574531675,331.35153548375973,316.12727574531675,329.7843322753906,653,0.0,0.0
2010-06-30,318.9034716537634,331.3515374599359,318.8139117182086,323.0677490234375,994,0.0,0.0
2010-07-01,313.79879440414294,322.39602726381463,313.79879440414294,315.3659973144531,475,0.0,0.0
