Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26,461.2999877929688,553.25,457.3299865722656,498.8399963378906,468,0.0,0.0
2023-07-28,457.6799926757813,457.6799926757813,453.2999877929688,454.5400085449219,1325,0.0,0.0
2023-08-03,450.1199951171875,450.1199951171875,444.0,445.7099914550781,1910,0.0,0.0
2023-08-04,446.510009765625,458.0,445.7000122070313,447.7699890136719,5501,0.0,0.0
2023-08-07,448.0,454.0,446.9700012207031,453.7699890136719,256,0.0,0.0
2023-08-08,449.2999877929688,455.6000061035156,447.3500061035156,454.7999877929688,186,0.0,0.0
2023-08-09,449.2999877929688,449.5,446.0,447.3699951171875,1644,0.0,0.0
2023-08-10,447.2999877929688,448.760009765625,444.0,444.6000061035156,303,0.0,0.0
2023-08-11,444.2999877929688,453.0,443.1700134277344,443.2900085449219,1623,0.0,0.0
2023-08-14,448.0,448.0,439.0199890136719,440.8599853515625,925,0.0,0.0
2023-08-16,440.30999755859375,440.30999755859375,437.2699890136719,439.7300109863281,1658,0.0,0.0
2023-08-17,439.2999877929688,441.1499938964844,438.010009765625,439.1799926757813,319,0.0,0.0
2023-08-18,439.2999877929688,440.1499938964844,438.2999877929688,440.1099853515625,10324,0.0,0.0
2023-08-21,459.9200134277344,459.9200134277344,439.9200134277344,440.3299865722656,1516,0.0,0.0
2023-08-22,460.1499938964844,460.1499938964844,440.0199890136719,441.0799865722656,1319,0.0,0.0
2023-08-23,439.010009765625,445.8999938964844,439.010009765625,445.8599853515625,340,0.0,0.0
2023-08-24,454.7799987792969,454.7799987792969,445.2999877929688,445.8699951171875,224,0.0,0.0
2023-08-25,445.2999877929688,445.2999877929688,441.0,442.8200073242188,360,0.0,0.0
2023-08-28,443.5,447.0,443.5,445.6799926757813,140,0.0,0.0
2023-08-29,445.2999877929688,446.5899963378906,444.489990234375,444.9599914550781,750,0.0,0.0
2023-08-30,446.1000061035156,449.0,442.0,443.5199890136719,258,0.0,0.0
2023-08-31,443.5199890136719,447.6000061035156,440.0,441.0299987792969,1351,0.0,0.0
2023-09-01,442.8200073242188,445.5899963378906,439.760009765625,444.2699890136719,384,0.0,0.0
2023-09-04,444.8500061035156,446.7900085449219,444.0,446.55999755859375,820,0.0,0.0
2023-09-05,446.8800048828125,446.8800048828125,445.0,446.6700134277344,255,0.0,0.0
2023-09-06,446.2999877929688,446.2999877929688,443.3800048828125,445.4500122070313,488,0.0,0.0
2023-09-07,445.30999755859375,449.5199890136719,444.4400024414063,448.5400085449219,656,0.0,0.0
2023-09-08,449.0,454.2900085449219,448.9800109863281,452.2099914550781,1947,0.0,0.0
2023-09-11,456.9800109863281,458.0,452.6000061035156,455.9800109863281,3666,0.0,0.0
2023-09-12,459.9800109863281,459.9800109863281,453.8800048828125,454.0199890136719,998,0.0,0.0
2023-09-13,454.30999755859375,460.0,453.30999755859375,459.6600036621094,1350,0.0,0.0
2023-09-14,468.8500061035156,468.8500061035156,459.30999755859375,460.5899963378906,1663,0.0,0.0
2023-09-15,460.80999755859375,463.0,460.5499877929688,462.010009765625,18889,0.0,0.0
2023-09-18,461.2999877929688,461.8399963378906,458.4299926757813,459.9599914550781,1895,0.0,0.0
2023-09-20,459.9599914550781,459.9599914550781,454.0,455.4200134277344,2088,0.0,0.0
2023-09-21,452.5299987792969,452.6000061035156,446.3200073242188,447.6600036621094,4595,0.0,0.0
2023-09-22,450.2099914550781,450.2099914550781,445.2999877929688,446.6499938964844,3308,0.0,0.0
2023-09-25,454.0,454.0,441.0,447.9700012207031,3685,0.0,0.0
2023-09-26,447.2999877929688,447.5899963378906,445.2799987792969,445.6400146484375,417,0.0,0.0
2023-09-27,445.2999877929688,447.0,442.5899963378906,445.8500061035156,459,0.0,0.0
2023-09-28,445.30999755859375,448.989990234375,445.0,445.7000122070313,886,0.0,0.0
2023-09-29,446.0,448.4100036621094,445.80999755859375,448.1799926757813,198,0.0,0.0
