Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-25,29.1414826637045,38.41247705958398,2.8570077816310624,30.44142341613769,29044567,0.0,0.0
2005-10-26,29.28433054508052,31.555652308481413,27.884398243370363,28.38437461853028,9835823,0.0,0.0
2005-10-27,28.570078473470545,29.627171893234816,25.32737559922336,26.09876823425293,5697067,0.0,0.0
2005-10-28,26.313046357518804,27.141577164323586,21.484701597899942,22.19895362854004,4839202,0.0,0.0
2005-10-31,21.99895740453748,25.913058134317858,20.44188911585773,24.64168930053711,8905517,0.0,0.0
2005-11-02,25.68450209841396,25.713071144972183,24.31313882026131,24.68454933166504,2249383,0.0,0.0
2005-11-04,24.68454933166504,24.68454933166504,24.68454933166504,24.68454933166504,0,0.0,0.0
2005-11-07,24.91311577489635,26.08449086217182,24.0560131857226,25.14167594909668,1932818,0.0,0.0
2005-11-08,25.42737163175324,25.89877899224945,24.9988204244765,25.3702335357666,902725,0.0,0.0
2005-11-09,24.42741667932791,28.484368269801323,24.42741667932791,27.62726593017578,4184536,0.0,0.0
2005-11-10,28.82721473016245,30.54141970722908,26.784455347895868,29.298622131347656,7775537,0.0,0.0
2005-11-11,29.5557470010824,30.498559084159496,28.341518653469493,28.698644638061523,3304600,0.0,0.0
2005-11-14,28.570077807128666,29.77002159127392,28.0558169228462,28.87006568908692,2562772,0.0,0.0
2005-11-16,28.5700730082444,29.65573784754073,28.5700730082444,29.070049285888672,1188785,0.0,0.0
2005-11-17,29.141482343305345,29.570036135465816,28.5415116804938,28.74150276184082,549452,0.0,0.0
2005-11-18,28.92720654359126,29.141479547268386,27.29871158205688,27.62726593017578,464095,0.0,0.0
2005-11-21,27.655838322097672,27.655838322097672,25.955918118560177,26.570173263549805,786510,0.0,0.0
2005-11-22,25.99877678215764,27.42728100095751,25.99877678215764,26.270193099975582,655023,0.0,0.0
2005-11-23,26.413041019319348,27.25585894480341,26.284475135562523,26.54160690307617,510049,0.0,0.0
2005-11-24,26.72731398311352,26.79873918866705,25.42737317705561,26.113056182861328,177577,0.0,0.0
2005-11-25,26.21304651113248,26.68445382965545,25.770210819288355,25.95591735839844,340500,0.0,0.0
2005-11-28,26.35590251620728,27.312999204931444,26.24162115879413,26.441612243652344,342626,0.0,0.0
2005-11-29,26.48445895052756,26.48445895052756,25.284515333699428,25.584503173828125,172232,0.0,0.0
2005-11-30,25.755922584276902,26.24161435552029,25.29880243559424,25.584503173828125,167403,0.0,0.0
2005-12-01,25.84163794010581,25.99877286424824,25.284520862483173,25.49879646301269,70843,0.0,0.0
2005-12-02,25.78450063710876,26.970160147650542,25.78450063710876,25.97020721435547,248049,0.0,0.0
2005-12-05,26.29875821183777,26.29875821183777,25.42736878946271,25.65593147277832,57111,0.0,0.0
2005-12-06,25.25595250747081,25.85592317291401,25.0131078527032,25.313093185424805,89984,0.0,0.0
2005-12-07,25.513089136055985,25.698793148305622,24.98454099066083,25.14167594909668,71452,0.0,0.0
2005-12-08,25.54165510800492,26.14162581554186,25.14167291549381,25.72736167907715,171422,0.0,0.0
2005-12-09,25.998769226866244,26.284469987601035,25.64164327594775,25.741640090942383,54139,0.0,0.0
2005-12-12,26.284477349537443,26.67017503329572,25.85592608840368,26.370189666748047,153960,0.0,0.0
2005-12-13,26.84159478749553,26.85587931343756,26.05591746715561,26.270193099975582,70542,0.0,0.0
2005-12-14,26.2130480399118,26.28447323893064,25.298807557454264,25.398801803588867,47270,0.0,0.0
2005-12-15,25.42737243115824,25.970205009933213,25.28452202424161,25.455944061279297,35691,0.0,0.0
2005-12-16,25.427370615473546,25.85592180562197,25.427370615473546,25.61307716369629,22731,0.0,0.0
2005-12-19,25.48451029333112,26.913014204602707,25.48451029333112,26.31304359436035,75658,0.0,0.0
2005-12-20,26.84158813163934,26.855872654039267,25.570219175920364,25.65593147277832,40892,0.0,0.0
2005-12-21,26.098763986403355,26.098763986403355,25.44165280471118,25.584503173828125,28906,0.0,0.0
2005-12-22,25.813065493925027,25.97020039737874,25.427367915015967,25.52736473083496,19243,0.0,0.0
