Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-26,4.755707960088354,5.162008036398763,4.679110573934033,4.9255547523498535,103740,0.0,0.0
2002-07-29,4.762368378644628,4.908902648594639,4.662458490330868,4.795671463012695,101760,0.0,0.0
2002-07-30,4.795672639475016,4.905573448299307,4.762369546937118,4.852288246154785,196220,0.0,0.0
2002-07-31,4.7656998057976026,4.905573298348985,4.729065992239399,4.885591506958008,47700,0.0,0.0
2002-08-01,4.89558219909668,4.912233902966686,4.828975701221489,4.89558219909668,94040,0.0,0.0
2002-08-02,4.828976154327393,4.945537774749655,4.729066239337577,4.828976154327393,365280,0.0,0.0
2002-08-05,4.828976201408735,4.955528719282376,4.779021402229213,4.888922214508057,68640,0.0,0.0
2002-08-06,4.805662237819602,5.078748965823822,4.805662237819602,5.015472888946533,78500,0.0,0.0
2002-08-07,5.078748270663045,5.078748270663045,4.8289737655484695,4.948865413665772,26820,0.0,0.0
2002-08-08,5.05543809108628,5.05543809108628,4.912233883032135,4.972179889678955,14700,0.0,0.0
2002-08-09,4.995492891329517,4.995492891329517,4.912234676474025,4.935546875,19300,0.0,0.0
2002-08-12,4.978839975302812,4.995491677749605,4.928885185567239,4.9555277824401855,18700,0.0,0.0
2002-08-13,4.945535772526818,5.012142249685803,4.945535772526818,4.995490550994873,36300,0.0,0.0
2002-08-14,4.945536039591245,5.028794219937193,4.945536039591245,4.96884822845459,14540,0.0,0.0
2002-08-15,4.96884822845459,4.96884822845459,4.96884822845459,4.96884822845459,0,0.0,0.0
2002-08-16,4.912232510348647,5.012142387639399,4.912232510348647,4.96218729019165,534480,0.0,0.0
2002-08-19,4.928885533119251,4.995492029998261,4.912233829498291,4.912233829498291,2140,0.0,0.0
2002-08-20,4.962188622756341,4.978840326377301,4.912233829498291,4.912233829498291,5220,0.0,0.0
2002-08-21,4.662459780670503,4.978840916552171,4.662459780670503,4.888922214508057,588820,0.0,0.0
2002-08-22,4.862278266958389,4.878929650340033,4.782350165744512,4.795671463012695,436800,0.0,0.0
2002-08-23,4.719075343120054,4.828976154327393,4.719075343120054,4.828976154327393,30100,0.0,0.0
2002-08-26,4.828974581436629,4.828974581436629,4.749046802520752,4.749046802520752,616400,0.0,0.0
2002-08-27,4.779020139373113,4.845626626546667,4.765698841938402,4.818984031677246,16520,0.0,0.0
2002-08-28,4.855617495914495,4.855617495914495,4.712413311004639,4.712413311004639,39200,0.0,0.0
2002-08-29,4.712413208393878,4.762368310639808,4.69576182525001,4.699091911315918,105300,0.0,0.0
2002-08-30,4.682440045321431,4.745716120515551,4.632484948226843,4.662457942962647,9300,0.0,0.0
2002-09-02,4.812323540192761,4.812323540192761,4.729065346356884,4.74571704864502,98040,0.0,0.0
2002-09-03,4.828975242480897,4.828975242480897,4.679110557097279,4.74571704864502,11000,0.0,0.0
2002-09-04,4.712413644068747,4.865608733430954,4.712413644068747,4.74571704864502,48400,0.0,0.0
2002-09-05,4.74571704864502,4.74571704864502,4.74571704864502,4.74571704864502,0,0.0,0.0
2002-09-06,4.745717018158434,4.745717018158434,4.662458824857409,4.679110527038574,7900,0.0,0.0
2002-09-09,4.695761952943163,4.705752846622124,4.662458550540247,4.669119358062744,21500,0.0,0.0
2002-09-10,4.669119358062744,4.669119358062744,4.669119358062744,4.669119358062744,0,0.0,0.0
2002-09-11,4.62915545023287,4.795671837904624,4.62915545023287,4.74571704864502,15020,0.0,0.0
2002-09-12,4.745716677658205,4.828974864985542,4.745716677658205,4.795671463012695,11800,0.0,0.0
2002-09-13,4.795670165130335,4.862276951049815,4.795670165130335,4.80233097076416,26320,0.0,0.0
2002-09-16,4.795671837904624,4.795671837904624,4.74571704864502,4.74571704864502,11960,0.0,0.0
2002-09-17,4.828976154327393,4.828976154327393,4.828976154327393,4.828976154327393,320,0.0,0.0
2002-09-18,4.682440522466107,4.828974790145099,4.682440522466107,4.775689601898193,9420,0.0,0.0
2002-09-19,4.7357264535464525,4.852287741718859,4.7357264535464525,4.822314739227295,169740,0.0,0.0
2002-09-20,4.812323125489883,4.878929611297798,4.812323125489883,4.842296123504639,519620,0.0,0.0
2002-09-23,4.828976154327393,4.828976154327393,4.8123244488949455,4.828976154327393,6460,0.0,0.0
2002-09-24,4.7790204532212925,4.7790204532212925,4.74571704864502,4.74571704864502,6000,0.0,0.0
2002-09-25,4.822312260800843,4.822312260800843,4.682438850402832,4.682438850402832,260,0.0,0.0
2002-09-26,4.795672743462499,4.878930953019868,4.795672743462499,4.828976154327393,3580,0.0,0.0
2002-09-27,4.74571704864502,4.74571704864502,4.74571704864502,4.74571704864502,500,0.0,0.0
2002-09-30,4.689101522707272,4.745717120784667,4.609173731635,4.729065418243408,74040,0.0,0.0
2002-10-01,4.679110557097279,4.762368750933156,4.679110557097279,4.74571704864502,12960,0.0,0.0
2002-10-02,4.74571704864502,4.74571704864502,4.74571704864502,4.74571704864502,0,0.0,0.0
2002-10-03,4.662458081019661,4.705752372741699,4.662458081019661,4.705752372741699,4000,0.0,0.0
2002-10-04,4.695761927498194,4.712413311004639,4.695761927498194,4.712413311004639,2460,0.0,0.0
2002-10-07,4.679109980367318,4.745716463705389,4.679109980367318,4.695761680603027,3680,0.0,0.0
2002-10-08,4.745716463705389,4.745716463705389,4.679109980367318,4.695761680603027,11220,0.0,0.0
2002-10-09,4.66245885424869,4.722404855436853,4.622494959324849,4.709083557128906,6600,0.0,0.0
2002-10-10,4.74571704864502,4.74571704864502,4.705753153716375,4.74571704864502,35200,0.0,0.0
2002-10-11,4.649136647258372,4.712412722452492,4.645806243931117,4.662457942962647,19740,0.0,0.0
2002-10-14,4.662458824857409,4.679110527038574,4.662458824857409,4.679110527038574,4480,0.0,0.0
2002-10-15,4.679110527038574,4.679110527038574,4.679110527038574,4.679110527038574,0,0.0,0.0
2002-10-16,4.662457779480103,4.762367652561337,4.662457779480103,4.70242166519165,12460,0.0,0.0
2002-10-17,4.729065346356884,4.795671837904624,4.679110557097279,4.74571704864502,5280,0.0,0.0
2002-10-18,4.679110557097279,4.74571704864502,4.679110557097279,4.74571704864502,7980,0.0,0.0
2002-10-21,4.828975242480897,4.828975242480897,4.729065346356884,4.74571704864502,7720,0.0,0.0
2002-10-22,4.795671910803635,4.825644911856939,4.712413715702149,4.729065418243408,11220,0.0,0.0
2002-10-23,4.745716398998066,4.812322881427964,4.745716398998066,4.749046802520752,4640,0.0,0.0
2002-10-24,4.749047783598808,4.795672172129216,4.749047783598808,4.7790207862854,8500,0.0,0.0
2002-10-25,4.762368310639808,4.762368310639808,4.662458423752723,4.699091911315918,6500,0.0,0.0
2002-10-28,4.662458997608138,4.695762403204408,4.605843398657369,4.675780296325684,3000,0.0,0.0
2002-10-29,4.745717120784667,4.745717120784667,4.682441032253654,4.729065418243408,10900,0.0,0.0
2002-10-30,4.7290650015253775,4.779020104747186,4.7290650015253775,4.752377510070801,37480,0.0,0.0
2002-10-31,4.762369132119309,4.912233829498291,4.762369132119309,4.912233829498291,15220,0.0,0.0
2002-11-01,4.895581310777864,5.288560053341501,4.875599523843483,5.105391979217529,14700,0.0,0.0
2002-11-04,5.072087383896494,5.072087383896494,4.845625385506838,4.9288835525512695,2500,0.0,0.0
2002-11-05,4.9288835525512695,4.9288835525512695,4.9288835525512695,4.9288835525512695,0,0.0,0.0
2002-11-06,4.9288835525512695,4.9288835525512695,4.9288835525512695,4.9288835525512695,0,0.0,0.0
2002-11-07,4.912232510348647,4.9788389893409,4.912232510348647,4.96218729019165,1720,0.0,0.0
2002-11-08,4.945537290636998,4.972179889678955,4.828975681624811,4.972179889678955,6500,0.0,0.0
2002-11-11,4.912232285336735,4.912232285336735,4.862277507781982,4.862277507781982,400,0.0,0.0
2002-11-12,4.945537437636623,4.968849633090051,4.895582324744478,4.938876628875732,900,0.0,0.0
2002-11-13,4.912233188601932,4.912233188601932,4.832305402775253,4.838965892791748,1200,0.0,0.0
2002-11-14,4.749048349377485,4.845627859759839,4.749048349377485,4.828976154327393,2320,0.0,0.0
2002-11-15,4.892252311464096,4.995492632277301,4.892252311464096,4.992162227630615,12100,0.0,0.0
2002-11-18,4.765698910563009,4.992160970214081,4.765698910563009,4.98883056640625,9100,0.0,0.0
2002-11-19,4.98883056640625,4.98883056640625,4.98883056640625,4.98883056640625,0,0.0,0.0
2002-11-20,4.988828648070772,4.995489453125178,4.84895523557956,4.868937015533447,19100,0.0,0.0
2002-11-21,5.045444488525391,5.045444488525391,4.912231556410372,5.045444488525391,77080,0.0,0.0
2002-11-22,5.078749348800548,5.128704133386185,4.995491162754638,5.038785457611084,42360,0.0,0.0
2002-11-25,5.112051365724423,5.112051365724423,5.012141506007736,5.022132396697998,15000,0.0,0.0
2002-11-26,5.015471908772719,5.078747973283964,4.9954898097875065,5.022132396697998,35720,0.0,0.0
2002-11-27,5.062098430211425,5.128704925818519,5.062098430211425,5.078750133514404,31280,0.0,0.0
2002-11-28,4.962189221020172,5.062099137186692,4.898913120757468,4.992162227630615,21300,0.0,0.0
2002-11-29,5.078749041200096,5.128703822760162,5.078749041200096,5.112052440643311,5000,0.0,0.0
2002-12-02,5.162006532608573,5.278568097483555,5.162006532608573,5.241934299468994,104960,0.0,0.0
2002-12-03,5.181989876151738,5.261917662184772,5.181989876151738,5.245265960693359,28580,0.0,0.0
2002-12-04,5.205303242827736,5.261918850117224,5.122045034179062,5.1586785316467285,20720,0.0,0.0
2002-12-05,5.195311719782015,5.245266511901048,5.1786600165407295,5.191981315612793,26600,0.0,0.0
2002-12-06,5.1453571263471,5.461738249258145,5.1453571263471,5.395132064819336,78760,0.0,0.0
2002-12-09,5.461737088477037,5.578298680484295,5.278569326186755,5.328524112701416,21000,0.0,0.0
2002-12-10,5.311871721636079,5.311871721636079,5.198640548126317,5.265247344970703,22580,0.0,0.0
2002-12-11,5.295221155878172,5.328524561429029,5.211962959605843,5.261918067932129,29620,0.0,0.0
2002-12-12,5.261918067932129,5.261918067932129,5.261918067932129,5.261918067932129,20360,0.0,0.0
2002-12-13,5.295220786383652,5.295220786383652,5.162007808685303,5.162007808685303,4100,0.0,0.0
2002-12-16,5.1786590704616975,5.31187203684592,5.162007370262479,5.22861385345459,21980,0.0,0.0
2002-12-17,5.311872623338342,5.311872623338342,5.162007940208099,5.205302238464356,20500,0.0,0.0
2002-12-18,5.22861511031759,5.2452668145195736,5.211963406115608,5.231945514678955,18820,0.0,0.0
2002-12-19,5.261917966884488,5.328524459102304,5.228614561973175,5.2852301597595215,29800,0.0,0.0
2002-12-20,5.278568613087828,5.278568613087828,5.2485956181862665,5.271907806396484,11700,0.0,0.0
2002-12-23,5.20197163300985,5.26191763098154,5.198641229210359,5.215292930603027,14900,0.0,0.0
2002-12-24,5.162007499568511,5.261917385661759,5.162007499568511,5.235274791717529,6120,0.0,0.0
2002-12-25,5.235274791717529,5.235274791717529,5.235274791717529,5.235274791717529,0,0.0,0.0
2002-12-26,5.345175247446979,5.528343636413324,5.328523864454376,5.425103664398193,81460,0.0,0.0
2002-12-27,5.4117817878723145,5.495039969224196,5.355166199144654,5.4117817878723145,10260,0.0,0.0
2002-12-30,5.4284327325362,5.561646320130027,5.371817148371662,5.401790142059326,30600,0.0,0.0
2002-12-31,5.398460484963987,5.495040285796756,5.398460484963987,5.48837947845459,11340,0.0,0.0
2003-01-01,5.495039665997001,5.594949224022246,5.495039665997001,5.561646461486816,20140,0.0,0.0
2003-01-02,5.594948344805958,5.6182611642105424,5.495038802480964,5.581627368927002,61720,0.0,0.0
2003-01-03,5.59495045952957,5.62492346059784,5.578299074584806,5.608272075653076,9860,0.0,0.0
2003-01-06,5.505030875883317,5.624922218471715,5.505030875883317,5.561646461486816,17280,0.0,0.0
2003-01-07,5.495039463043213,5.495039463043213,5.471727276045633,5.495039463043213,1280,0.0,0.0
2003-01-08,5.411781855101409,5.495040037487584,5.411781855101409,5.4717278480529785,13380,0.0,0.0
2003-01-09,5.411782368782843,5.461737155914307,5.385139773298757,5.461737155914307,10800,0.0,0.0
2003-01-10,5.338515883450683,5.495041066986339,5.338515883450683,5.491710662841797,20700,0.0,0.0
2003-01-13,5.4617375609293815,5.4617375609293815,5.401791557842498,5.441755771636963,5900,0.0,0.0
2003-01-14,5.628252932345304,5.628252932345304,5.355166199144654,5.4117817878723145,58120,0.0,0.0
2003-01-15,5.495039969224196,5.495039969224196,5.4117817878723145,5.4117817878723145,13700,0.0,0.0
2003-01-16,5.428433507082771,5.511691693603732,5.411782123862401,5.445085525512695,27880,0.0,0.0
2003-01-17,5.461735949735759,5.741483458143565,5.461735949735759,5.641573905944824,32060,0.0,0.0
2003-01-20,5.631582548849209,5.678206920623779,5.548324379132089,5.678206920623779,14880,0.0,0.0
2003-01-21,5.661556840387686,5.97793821202259,5.661556840387686,5.894680023193359,51180,0.0,0.0
2003-01-22,5.931313644909786,6.011241436032439,5.864707469912386,5.937974452972412,41020,0.0,0.0
2003-01-23,5.844724693276651,5.944634902562407,5.6782083130099705,5.761466503143311,45280,0.0,0.0
2003-01-24,5.688199108326178,5.744814698882972,5.581628734386223,5.634913921356201,24780,0.0,0.0
2003-01-27,5.678207930661904,5.828072916894433,5.6449051650187085,5.664886951446533,21180,0.0,0.0
2003-01-28,5.664886626981321,5.791438780721789,5.411781684290884,5.475058078765869,14320,0.0,0.0
2003-01-29,5.561647153474501,5.561647153474501,5.428433545920253,5.548325538635254,12800,0.0,0.0
2003-01-30,5.911331285280512,5.911331285280512,5.471728158938251,5.548325538635254,21400,0.0,0.0
2003-01-31,5.544995626931145,5.728164035965934,5.495040837270608,5.618263244628906,35200,0.0,0.0
2003-02-03,5.661557226278808,5.661557226278808,5.588290243790661,5.618263244628906,12000,0.0,0.0
2003-02-04,5.511690578417175,5.558315585377718,5.461735803653915,5.481717586517334,14820,0.0,0.0
2003-02-05,5.428433377080713,5.788108708829245,5.348505596159877,5.664886951446533,37540,0.0,0.0
2003-02-06,5.771458597946524,5.771458597946524,5.548326588830821,5.598281383514404,4680,0.0,0.0
2003-02-07,5.624922575889733,5.624922575889733,5.445085232975197,5.515021800994873,9440,0.0,0.0
2003-02-10,5.478389377070642,5.495040761658492,5.411782568300031,5.4151129722595215,20920,0.0,0.0
2003-02-11,5.461736045306815,5.581628018210763,5.445084664718801,5.5782976150512695,11900,0.0,0.0
2003-02-12,5.511691693603732,5.578298496904321,5.415112527548385,5.445085525512695,22080,0.0,0.0
2003-02-13,5.445085525512695,5.445085525512695,5.445085525512695,5.445085525512695,0,0.0,0.0
2003-02-14,5.41511267956697,5.468397869619497,5.331854490708701,5.371818065643311,41340,0.0,0.0
2003-02-17,5.4217733349203545,5.445085525512695,5.411782123862401,5.445085525512695,366060,0.0,0.0
2003-02-18,5.411779873965936,5.544992789975548,5.411779873965936,5.455073833465576,102440,0.0,0.0
2003-02-19,5.435095686906291,5.578299905517304,5.435095686906291,5.528345108032227,14860,0.0,0.0
2003-02-20,5.455076435921405,5.495040647394678,5.451746667240758,5.478389263153076,6600,0.0,0.0
2003-02-21,5.495038802480964,5.594948344805958,5.495038802480964,5.581627368927002,10960,0.0,0.0
2003-02-24,5.57829790391161,5.5949492853618805,5.465066731463213,5.508361339569092,10800,0.0,0.0
2003-02-25,5.49504031038336,5.544995095254026,5.411782123862401,5.445085525512695,12160,0.0,0.0
2003-02-26,5.511691720045312,5.728163514205944,5.468397742338919,5.701520919799805,447580,0.0,0.0
2003-02-27,5.738152961463061,5.738152961463061,5.611600821727871,5.624921798706055,8460,0.0,0.0
2003-02-28,5.678209691763459,5.741486109487933,5.578300093427751,5.698192119598389,499200,0.0,0.0
2003-03-03,5.65489591331778,5.708181102225567,5.65489591331778,5.661556720733643,5720,0.0,0.0
2003-03-04,5.421773896373954,5.694860674808767,5.421773896373954,5.681539058685303,257100,0.0,0.0
2003-03-05,5.708180572464996,5.708180572464996,5.511691218399584,5.558316230773926,5320,0.0,0.0
2003-03-06,5.584958251243132,5.644904235869052,5.46173587893325,5.541663646697998,15400,0.0,0.0
2003-03-07,5.461736951473622,5.911331289246995,5.461736951473622,5.734823703765869,188400,0.0,0.0
2003-03-10,5.495039255923961,5.72816238753178,5.461735860664354,5.624921798706055,79120,0.0,0.0
2003-03-11,5.478390716245731,6.161107814589289,5.478390716245731,6.031225204467773,164340,0.0,0.0
2003-03-12,5.911331666413688,5.961286454862588,5.778118685480088,5.871367454528809,17760,0.0,0.0
2003-03-13,5.844726168058986,5.844726168058986,5.744816568772918,5.791440963745117,9700,0.0,0.0
2003-03-14,5.791440963745117,5.791440963745117,5.791440963745117,5.791440963745117,0,0.0,0.0
2003-03-17,5.281899112059181,5.744814732367369,5.281899112059181,5.664886951446533,52660,0.0,0.0
2003-03-18,5.664886951446533,5.664886951446533,5.664886951446533,5.664886951446533,0,0.0,0.0
2003-03-19,5.668217739686149,5.794769909262654,5.548325742564506,5.574968338012695,9560,0.0,0.0
2003-03-20,5.4983707534071895,5.6282533220420685,5.4983707534071895,5.548325538635254,16040,0.0,0.0
2003-03-21,5.578297368241137,5.744813707591619,5.378477633978674,5.481717586517334,43880,0.0,0.0
2003-03-24,5.49504010427145,5.604940880948497,5.49504010427145,5.531673908233643,10940,0.0,0.0
2003-03-25,5.495039274304253,5.654894809833749,5.495039274304253,5.541663646697998,39400,0.0,0.0
2003-03-26,5.378479659090987,5.678209055734479,5.378479659090987,5.518353462219238,83340,0.0,0.0
2003-03-27,5.571637771801466,5.611601981413831,5.511691774987702,5.538334369659424,19100,0.0,0.0
2003-03-28,5.505031162631764,5.61160153279897,5.411781771130704,5.568306922912598,16040,0.0,0.0
2003-03-31,5.505030875883317,5.561646461486816,5.495039665997001,5.561646461486816,100100,0.0,0.0
2003-04-01,5.348504899503412,5.561646256072973,5.348504899503412,5.495039463043213,166580,0.0,0.0
2003-04-02,5.574968404140352,5.578298808012077,5.328524234518999,5.448416233062744,8920,0.0,0.0
2003-04-03,5.511691047264716,5.561646461486816,5.511691047264716,5.561646461486816,6100,0.0,0.0
2003-04-04,5.578297636725686,5.578297636725686,5.495039463043213,5.495039463043213,2400,0.0,0.0
2003-04-07,5.661557168010233,5.694860572511038,5.578298974363023,5.631584167480469,10900,0.0,0.0
2003-04-08,5.611601829528809,5.644905230769453,5.578298428288164,5.611601829528809,4600,0.0,0.0
2003-04-09,5.611602175804084,5.661556963142839,5.604941368103027,5.604941368103027,32520,0.0,0.0
2003-04-10,5.538334324378411,5.794769693003111,5.538334324378411,5.661556720733643,26420,0.0,0.0
2003-04-11,5.661555788410244,5.678207168998258,5.5782976150512695,5.5782976150512695,27300,0.0,0.0
2003-04-14,5.5782976150512695,5.5782976150512695,5.5782976150512695,5.5782976150512695,0,0.0,0.0
2003-04-15,5.678207908037332,5.861376294392768,5.678207908037332,5.821412086486816,3900,0.0,0.0
2003-04-16,5.828071554387264,5.828071554387264,5.761464768253368,5.798098564147949,7400,0.0,0.0
2003-04-17,5.511692403286189,5.861377212825175,5.511692403286189,5.758137226104736,6800,0.0,0.0
2003-04-18,5.758137226104736,5.758137226104736,5.758137226104736,5.758137226104736,0,0.0,0.0
2003-04-21,5.911331102676923,6.244363840855904,5.781448538054172,6.117811679840088,27540,0.0,0.0
2003-04-22,6.094498974311823,6.094498974311823,5.661556660258248,5.901340007781982,35220,0.0,0.0
2003-04-23,5.828072861903006,5.96794663599706,5.828072861903006,5.904670238494873,25500,0.0,0.0
2003-04-24,5.954626897412084,5.954626897412084,5.844726085662842,5.844726085662842,6960,0.0,0.0
2003-04-25,5.844726085662842,5.891351115187485,5.678209665727038,5.844726085662842,17760,0.0,0.0
2003-04-28,5.681539254605366,6.167767461315172,5.681539254605366,5.891350269317627,14500,0.0,0.0
2003-04-29,5.844724374203484,5.9113311767578125,5.844724374203484,5.9113311767578125,17020,0.0,0.0
2003-04-30,5.994590326016523,5.994590326016523,5.914662531228127,5.984599113464356,31540,0.0,0.0
2003-05-01,5.984599113464356,5.984599113464356,5.984599113464356,5.984599113464356,0,0.0,0.0
2003-05-02,6.144455547348016,6.320962528642012,6.094500118096832,6.154446125030518,11440,0.0,0.0
2003-05-05,6.127802409000972,6.44418377228266,6.11115102575859,6.344273567199707,34380,0.0,0.0
2003-05-06,6.204397895925168,6.410878415286246,6.204397895925168,6.31096887588501,69280,0.0,0.0
2003-05-07,6.297650466746751,6.394230287781372,6.297650466746751,6.304311275482178,19940,0.0,0.0
2003-05-08,6.344273319390068,6.410880120177018,6.204399545905098,6.327621936798096,18460,0.0,0.0
2003-05-09,6.37424620722439,6.807189134517231,6.37424620722439,6.733921527862549,173120,0.0,0.0
2003-05-12,6.743913309746999,7.11024946842949,6.743913309746999,6.823841094970703,112740,0.0,0.0
2003-05-13,6.810518319568893,6.993686033016516,6.660653364777635,6.717268943786621,75100,0.0,0.0
2003-05-14,6.960385004722979,6.960385004722979,6.660655628483161,6.740583419799805,22800,0.0,0.0
2003-05-15,6.843822896449848,7.076946080235554,6.747243727310905,7.007009506225586,123380,0.0,0.0
2003-05-16,6.743912081120766,7.176854331010168,6.743912081120766,6.933740615844727,63620,0.0,0.0
2003-05-19,7.040312221637982,7.160204216436067,6.833832269718579,6.90709924697876,37940,0.0,0.0
2003-05-20,6.933740367973282,6.993686352629329,6.793866615512319,6.877124786376953,18800,0.0,0.0
2003-05-21,6.91376125459633,7.080277660626464,6.91376125459633,7.066956043243408,26300,0.0,0.0
2003-05-22,6.910429477691651,7.026991065803059,6.900438266638827,6.91042947769165,21040,0.0,0.0
2003-05-23,6.91042827725547,7.120238591241433,6.91042827725547,7.010337829589844,29180,0.0,0.0
2003-05-26,7.010338584536735,7.426629489442943,7.010338584536735,7.363353729248047,70660,0.0,0.0
2003-05-27,7.409980515587015,7.503229937267653,7.35336490871122,7.396658897399902,63860,0.0,0.0
2003-05-28,7.160205891466104,7.44328392584508,7.160205891466104,7.396658897399902,36460,0.0,0.0
2003-05-29,7.326719405993782,7.593145312127952,7.326719405993782,7.529869556427002,63940,0.0,0.0
2003-05-30,7.959481734039457,7.959481734039457,7.5598428585418205,7.76299238204956,40040,0.0,0.0
2003-06-02,7.826271672444884,7.959484680253064,7.609800455355375,7.689728260040283,44100,0.0,0.0
2003-06-03,7.579823954383355,7.579823954383355,7.409977209535169,7.426628589630127,37240,0.0,0.0
2003-06-04,7.326722712578745,7.459935725765499,7.266776697842268,7.376677513122559,16480,0.0,0.0
2003-06-05,7.576495484254292,7.576495484254292,7.343372292193399,7.466594696044922,19000,0.0,0.0
2003-06-06,7.393326321602444,7.726359027346527,7.393326321602444,7.693055629730225,141800,0.0,0.0
2003-06-09,7.743010749306818,7.826268929406892,7.663082972635888,7.726359367370605,103380,0.0,0.0
2003-06-10,7.743011861044421,7.743011861044421,7.576495476935938,7.653092861175537,46600,0.0,0.0
2003-06-11,7.576495484254292,7.696387484195277,7.436621696059675,7.466594696044922,24100,0.0,0.0
2003-06-12,7.49323766985209,7.593147251366267,7.393328088337913,7.416640281677246,14760,0.0,0.0
2003-06-13,7.376675938424453,7.49323753828413,7.376675938424453,7.409979343414307,227280,0.0,0.0
2003-06-16,7.326717898122816,7.326717898122816,7.10025560691098,7.233468532562256,31180,0.0,0.0
2003-06-17,7.326719302737869,7.559842443726948,7.326719302737869,7.399986267089844,38380,0.0,0.0
2003-06-18,7.493235879241879,7.703046204368482,7.443281100422161,7.693055629730225,305240,0.0,0.0
2003-06-19,7.70304628089773,8.076043194528973,7.636440120212871,7.713037490844727,155980,0.0,0.0
2003-06-20,7.659752506934961,7.726359304557326,7.609797726322937,7.626449108123779,29620,0.0,0.0
2003-06-23,7.909528157026113,8.076044539279295,7.5764953925197505,7.673075199127197,72780,0.0,0.0
2003-06-24,7.809618566716574,7.809618566716574,7.593146762036697,7.67640495300293,24700,0.0,0.0
2003-06-25,7.476586000540383,7.756333580400514,7.476586000540383,7.703047752380371,140120,0.0,0.0
2003-06-26,7.753003194537884,7.892876984794301,7.753003194537884,7.846251964569092,98760,0.0,0.0
2003-06-27,7.992787455821197,7.992787455821197,7.859574458599445,7.899538040161133,173000,0.0,0.0
2003-06-30,7.909527572745966,8.142650744763348,7.85957278880211,7.9961161613464355,159220,0.0,0.0
2003-07-01,8.142650656696254,8.359121808251407,8.042740454679583,8.319157600402832,235820,0.0,0.0
2003-07-02,8.309168637591524,8.592246010224661,8.309168637591524,8.38576602935791,133680,0.0,0.0
2003-07-03,8.492335896417549,8.492335896417549,8.109348326170053,8.139321327209473,50840,0.0,0.0
2003-07-04,8.225909782437975,8.32581936068232,8.192606377953323,8.245891571044922,58980,0.0,0.0
2003-07-07,8.325819188690668,8.49233557246448,8.309167804397124,8.322488784790039,97780,0.0,0.0
2003-07-08,8.292515275138497,8.475683667155765,8.275863891868543,8.405746459960938,49800,0.0,0.0
2003-07-09,8.325820749039673,8.392427569115874,8.25921392896347,8.329151153564453,508780,0.0,0.0
2003-07-10,8.32581901550293,8.392425821710784,8.309167631555756,8.32581901550293,50380,0.0,0.0
2003-07-11,8.32581804895174,8.442379628678966,8.225908486448121,8.252551078796387,60940,0.0,0.0
2003-07-14,8.32581691300367,8.359120307697568,8.209255349179735,8.255880355834961,21420,0.0,0.0
2003-07-15,8.325819917604091,8.392426731028783,8.15930351925201,8.192606925964355,34960,0.0,0.0
2003-07-16,8.159301321885396,8.159301321885396,7.942830189367067,8.149310111999512,82880,0.0,0.0
2003-07-17,8.159303891199947,8.295847293256315,8.159303891199947,8.215919494628906,207720,0.0,0.0
2003-07-18,8.159300783136272,8.242558954392766,8.029418239243164,8.086033821105957,13440,0.0,0.0
2003-07-21,8.076043853478572,8.192605438199552,8.076043853478572,8.092695236206055,30800,0.0,0.0
2003-07-22,7.992784749838761,7.992784749838761,7.876223178528387,7.89287519454956,17100,0.0,0.0
