Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,9.750383381531716e-06,9.787130869393884e-06,9.63034108849427e-06,9.76263254415244e-06,10242229,0.0,0.0
1996-01-02,9.750380878644364e-06,9.78712835707359e-06,9.556842827305822e-06,9.581341146258636e-06,16954313,0.0,0.0
1996-01-03,9.581341160183546e-06,9.799377530791784e-06,9.556842841195126e-06,9.583791324985214e-06,13514114,0.0,0.0
1996-01-04,9.431901245826976e-06,9.431901245826976e-06,9.064423957825232e-06,9.280010999646038e-06,34785820,0.0,0.0
1996-01-05,9.167316777884806e-06,9.211413079236512e-06,9.003176568737e-06,9.096270332520362e-06,30138033,0.0,0.0
1996-01-08,9.03992524743193e-06,9.064422731275349e-06,8.677348338180917e-06,8.755742783250753e-06,36752157,0.0,0.0
1996-01-09,8.574453235814945e-06,8.787590067130419e-06,8.574453235814945e-06,8.714094292372465e-06,36964108,0.0,0.0
1996-01-10,8.714097381524558e-06,8.880686975624657e-06,8.574456275464193e-06,8.667550901009236e-06,35923053,0.0,0.0
1996-01-11,8.672448192228084e-06,8.91498285835287e-06,8.643050378738438e-06,8.870885721989907e-06,27719296,0.0,0.0
1996-01-12,8.870886823664276e-06,9.010527911531831e-06,8.782691707728425e-06,8.83658867678605e-06,31593194,0.0,0.0
1996-01-15,8.782692219990575e-06,8.885586666626703e-06,8.743495405602655e-06,8.763094228925183e-06,13352034,0.0,0.0
1996-01-16,8.763094364900133e-06,8.81944067073029e-06,8.677350239758592e-06,8.745945706323255e-06,19465667,0.0,0.0
1996-01-17,8.672449057296706e-06,8.736145852015775e-06,8.40296671536621e-06,8.449513188679703e-06,25512510,0.0,0.0
1996-01-18,8.331920497405936e-06,8.390716964193172e-06,8.133483774416794e-06,8.270674697996583e-06,31930712,0.0,0.0
1996-01-19,8.170231777456817e-06,8.300073879230992e-06,8.133484295457119e-06,8.199630428862292e-06,20078367,0.0,0.0
1996-01-22,8.280476271821281e-06,8.361320910545255e-06,8.194731302305279e-06,8.28537577035604e-06,15288982,0.0,0.0
1996-01-23,8.21922892540207e-06,8.319671539517807e-06,7.8395024630734e-06,7.957094567245804e-06,16752158,0.0,0.0
1996-01-24,7.95709343934943e-06,9.010526891245e-06,7.717009767415547e-06,7.849300345696975e-06,20708877,0.0,0.0
1996-01-25,7.839502484952179e-06,7.866450970324623e-06,7.631265929066344e-06,7.68026256992016e-06,15920383,0.0,0.0
1996-01-26,7.68026256992016e-06,7.68026256992016e-06,7.68026256992016e-06,7.68026256992016e-06,0,0.0,0.0
1996-01-29,7.596968207861824e-06,8.084486975611378e-06,7.596968207861824e-06,8.030590834096074e-06,32353724,0.0,0.0
1996-01-30,8.182479781858022e-06,8.329470521342714e-06,7.93749577088822e-06,8.09918583399849e-06,32019768,0.0,0.0
1996-01-31,8.13348622558995e-06,8.476464470159211e-06,8.072240407723061e-06,8.180033546523191e-06,34765337,0.0,0.0
1996-02-01,8.11143513095195e-06,8.390717319702974e-06,8.11143513095195e-06,8.363769666175358e-06,18475375,0.0,0.0
1996-02-02,8.537707739322371e-06,9.07667327242931e-06,8.427465300071895e-06,8.973780495580286e-06,39733722,0.0,0.0
1996-02-05,9.358405163470576e-06,9.897371502828656e-06,8.99092871918611e-06,9.324107850261498e-06,68921537,0.0,0.0
1996-02-06,9.382904902861704e-06,9.43190154323742e-06,8.37846794935979e-06,8.53525853017345e-06,40024042,0.0,0.0
1996-02-07,8.535257286267087e-06,9.015426289387564e-06,8.4029658771782e-06,8.870885721989907e-06,45350428,0.0,0.0
1996-02-08,8.917433051585017e-06,1.0210950165399606e-05,8.892934734888725e-06,1.0159504199691582e-05,114509743,0.0,0.0
