Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,4.6429090790385565,4.6429090790385565,4.027157024890903,4.225330829620361,45135,0.0,0.0
2007-03-05,4.037065472542999,4.16163106898208,3.9209923744201673,3.920992374420166,30150,0.0,0.0
2007-03-06,3.963459249674808,3.963459249674808,3.8785277300115113,3.889852285385132,11909,0.0,0.0
2007-03-07,4.529666632610507,4.529666632610507,3.878527003295086,4.146060466766357,54000,0.0,0.0
2007-03-08,4.303184022259446,4.303184022259446,3.9125000977813342,4.155970096588135,42211,0.0,0.0
2007-03-09,3.9691201947367984,3.9691201947367984,3.9209923744201673,3.920992374420166,301,0.0,0.0
2007-03-12,4.218252954751062,4.246562918342758,4.189942177116648,4.245147705078125,60452,0.0,0.0
2007-03-13,4.240900944466669,4.240900944466669,3.994600534439087,3.994600534439087,42211,0.0,0.0
2007-03-14,3.908253039180946,4.188526272522231,3.908253039180946,4.07245397567749,57286,0.0,0.0
2007-03-15,4.105009457538527,4.232406278912618,4.105009457538527,4.13898229598999,20020,0.0,0.0
2007-03-16,4.105010921861139,4.243732343550652,4.076700959258504,4.228161334991455,2653,0.0,0.0
2007-03-19,4.133321477634401,4.136151903634812,3.9917688369750977,3.9917688369750977,7567,0.0,0.0
2007-03-20,4.273458326093888,4.30318390888216,4.063961184213814,4.161632061004639,41909,0.0,0.0
2007-03-21,4.0059241519917625,4.246562480926514,4.0059241519917625,4.246562480926514,16884,0.0,0.0
2007-03-22,4.246561856024727,4.331493760660083,4.246561856024727,4.2508087158203125,21105,0.0,0.0
2007-03-23,4.2748743962351625,4.756151543713209,4.2748743962351625,4.293275833129883,18090,0.0,0.0
2007-03-26,4.30318406469959,4.383869129688047,4.164463452267246,4.273458480834961,4673,0.0,0.0
2007-03-28,3.96487442409717,4.331494398060004,3.96487442409717,4.246562480926514,126633,0.0,0.0
2007-03-29,4.048389716418391,4.359804153442383,4.048389716418391,4.359804153442383,3859,0.0,0.0
2007-03-30,4.027157279109645,4.355558395385742,4.027157279109645,4.355558395385742,3919,0.0,0.0
2007-04-02,3.888436574948509,4.355557838265734,3.88702054780882,4.331494331359863,15678,0.0,0.0
2007-04-03,4.331494331359863,4.331494331359863,4.331494331359863,4.331494331359863,0,0.0,0.0
2007-04-04,4.218251899515037,4.359803717169774,4.147476194198298,4.2508087158203125,40884,0.0,0.0
2007-04-05,4.102178792794028,4.105010032653809,4.102178792794028,4.105010032653809,30150,0.0,0.0
2007-04-09,4.359803650422508,4.499940253021191,4.076700019447265,4.168708801269531,27135,0.0,0.0
2007-04-10,4.67121831989224,4.67121831989224,4.385282668455593,4.395191192626953,14140,0.0,0.0
2007-04-11,4.495693926776663,4.529666363449343,4.303183045276876,4.461721897125244,15979,0.0,0.0
2007-04-12,4.529666694747981,4.671219338613131,4.444736003875732,4.444736003875732,23849,0.0,0.0
2007-04-13,4.444736205902165,4.671219550933904,4.416425024608241,4.529666900634766,4402,0.0,0.0
2007-04-16,4.105009762774929,4.641492641998633,4.105009762774929,4.383867740631104,4432,0.0,0.0
2007-04-17,4.982633807570101,4.982633807570101,4.311676297723685,4.599027633666992,2110,0.0,0.0
2007-04-18,4.371128475827232,4.638661932593116,4.303183193126136,4.339987277984619,6814,0.0,0.0
2007-04-19,4.189941679576503,4.753319005430718,4.180033152793874,4.529666900634766,11487,0.0,0.0
2007-04-20,4.390945909581431,4.586288479809444,4.38811548311817,4.433412075042725,12814,0.0,0.0
2007-04-23,4.416423928730149,4.586286904131305,4.388113975524902,4.388113975524902,9045,0.0,0.0
2007-04-24,4.260716817171844,4.586286544799805,4.260716817171844,4.586286544799805,6030,0.0,0.0
2007-04-25,4.416424341328352,4.416424341328352,4.388114385478288,4.40226936340332,3015,0.0,0.0
2007-04-26,4.306014573047827,4.467383861541748,4.306014573047827,4.467383861541748,783,0.0,0.0
2007-04-27,4.2791196815470585,4.443319797515869,4.274873228579046,4.443319797515869,4854,0.0,0.0
2007-04-30,4.107842012542049,4.521173760046818,3.9917689022853033,4.467383861541748,3316,0.0,0.0
2007-05-03,4.529666900634766,4.529666900634766,4.529666900634766,4.529666900634766,301,0.0,0.0
2007-05-04,4.529666900634766,4.529666900634766,4.529666900634766,4.529666900634766,0,0.0,0.0
2007-05-07,4.164461805286017,4.471629713599179,4.051219960647615,4.269210338592529,45105,0.0,0.0
2007-05-08,4.269211044871615,4.35980380293144,4.031403172491227,4.150306701660156,42211,0.0,0.0
2007-05-09,4.320169135076344,4.33149368731823,3.963458153605063,4.029987812042236,150754,0.0,0.0
2007-05-10,4.1573841824205,4.184278925177062,4.076699954150811,4.182863712310791,63316,0.0,0.0
2007-05-11,4.218251893641167,4.218251893641167,4.105010032653809,4.105010032653809,1929,0.0,0.0
2007-05-14,4.078115894884978,4.247978508088007,4.078115894884978,4.246562480926514,21105,0.0,0.0
2007-05-15,4.371127710798108,4.6032730690956525,4.260717103631685,4.35838794708252,16462,0.0,0.0
2007-05-16,4.247978508088007,4.3711289128357365,4.13332182418134,4.246562480926514,36181,0.0,0.0
2007-05-17,4.085193388741626,4.105010032653809,4.085193388741626,4.105010032653809,1809,0.0,0.0
2007-05-18,4.246562796123482,4.246562796123482,4.048390207535651,4.096518039703369,27135,0.0,0.0
2007-05-21,4.249394416809082,4.249394416809082,4.249394416809082,4.249394416809082,5397,0.0,0.0
2007-05-22,4.249394416809082,4.249394416809082,4.249394416809082,4.249394416809082,0,0.0,0.0
2007-05-23,4.246561924585168,4.303183059582464,4.035649611119132,4.243731498718262,5819,0.0,0.0
2007-05-24,4.080947069490093,4.2465619890467625,4.079530635471348,4.208343505859375,542,0.0,0.0
2007-05-25,4.105010252590815,4.27487325668335,4.105010252590815,4.27487325668335,1356,0.0,0.0
2007-05-28,4.388116897982499,4.388116897982499,4.246564188534606,4.277706623077393,12060,0.0,0.0
2007-05-29,4.304600281707787,4.33149503320827,4.1474774126840215,4.189942359924316,3768,0.0,0.0
2007-05-30,4.0271563009182,4.21825197024344,4.020079422204004,4.133321285247803,30150,0.0,0.0
2007-05-31,4.246562499358423,4.3031836420194045,4.164463043212891,4.164463043212891,36181,0.0,0.0
2007-06-01,4.246562762709807,4.249394410199374,4.0781161654908935,4.161632061004639,33980,0.0,0.0
2007-06-04,4.161631649575905,4.161631649575905,4.079530975391593,4.097932815551758,13417,0.0,0.0
2007-06-05,4.460306135193607,4.460306135193607,4.133321514544339,4.146060466766357,45226,0.0,0.0
2007-06-06,4.189939300918859,4.189939300918859,4.076698303222656,4.076698303222656,9648,0.0,0.0
2007-06-07,3.776608690203053,4.141812513232944,3.776608690203053,4.005922794342041,2653,0.0,0.0
2007-06-08,3.991768594708697,4.141813318305359,3.7256503627777775,3.970535516738892,11306,0.0,0.0
2007-06-11,3.813414342039021,4.187112524243982,3.810583914986773,3.980446577072144,3829,0.0,0.0
2007-06-12,3.980445514640888,4.131905476202858,3.980445514640888,4.100764274597168,29095,0.0,0.0
2007-06-13,4.105010107199641,4.133321285247803,4.048389379188373,4.133321285247803,14924,0.0,0.0
2007-06-14,4.192773671505163,4.192773671505163,4.107842961545934,4.10925817489624,18090,0.0,0.0
2007-06-15,4.133322012027054,4.133322012027054,4.008755574456701,4.021495342254639,3346,0.0,0.0
2007-06-18,3.977612773911934,3.980444013183389,3.977612773911934,3.979027986526489,5125,0.0,0.0
2007-06-19,3.878528409990914,4.0200811032537285,3.878528409990914,3.980446577072144,1809,0.0,0.0
2007-06-20,3.980446577072144,3.980446577072144,3.980446577072144,3.980446577072144,0,0.0,0.0
2007-06-21,3.980446577072144,3.980446577072144,3.980446577072144,3.980446577072144,0,0.0,0.0
2007-06-22,3.909669619908585,4.187112524243982,3.908254406382461,3.980446577072144,2080,0.0,0.0
2007-06-25,3.980446577072144,3.980446577072144,3.980446577072144,3.980446577072144,0,0.0,0.0
2007-06-26,3.879943668584733,3.879943668584733,3.8785276412963854,3.8785276412963854,753,0.0,0.0
2007-06-27,4.359804648696562,4.359804648696562,4.10501091545691,4.140398979187012,81407,0.0,0.0
2007-06-28,4.187110424041748,4.187110424041748,4.187110424041748,4.187110424041748,60,0.0,0.0
2007-06-29,4.187110424041748,4.187110424041748,4.187110424041748,4.187110424041748,0,0.0,0.0
2007-07-02,3.996015806658763,4.073869626629566,3.996015806658763,4.021495342254639,8442,0.0,0.0
2007-07-03,3.7100808498111655,4.1007643460043095,3.7100808498111655,3.9365642070770255,6030,0.0,0.0
2007-07-04,3.9351474184033215,4.100763552499283,3.824737205034353,4.010169982910156,1959,0.0,0.0
2007-07-05,3.963458358697973,4.017248254790027,3.9068376296649,3.9620423316955566,18090,0.0,0.0
2007-07-06,3.773777582099668,4.068206537664371,3.773777582099668,4.0667901039123535,23457,0.0,0.0
2007-07-09,4.034234703298506,4.17578653394428,3.881358319179776,3.9238240718841553,7537,0.0,0.0
2007-07-10,3.911084393475774,3.911084393475774,3.906837940216065,3.906837940216065,12723,0.0,0.0
2007-07-11,3.9068389141566953,3.909669341007031,3.87852813331086,3.90400767326355,5005,0.0,0.0
2007-07-12,3.991767904280712,4.460305053193562,3.8785260624255,3.909667253494263,26532,0.0,0.0
2007-07-13,3.909668845042109,3.909668845042109,3.8785276412963854,3.8785276412963854,7537,0.0,0.0
2007-07-16,4.037127089520282,4.149589914993223,4.0082901061696985,4.052987098693848,19628,0.082916,0.0
2007-07-17,4.037127429287849,4.037127429287849,3.993872365208165,3.995313882827759,5879,0.0,0.0
2007-07-18,4.089033150821382,4.089033150821382,4.0789408683776855,4.0789408683776855,301,0.0,0.0
2007-07-19,3.995315276740769,4.065965419040687,3.97945567528581,4.019826889038086,15045,0.0,0.0
2007-07-20,4.063082333806773,4.102011203765869,4.037129201051663,4.102011203765869,8743,0.0,0.0
2007-07-23,3.813645649918125,3.921782732009888,3.794900938236557,3.921782732009888,8743,0.0,0.0
2007-07-24,4.063081933211219,4.094802379608154,3.878526985616997,4.094802379608154,7356,0.0,0.0
2007-07-25,4.009733262747748,4.009733262747748,3.952060113570598,3.979454755783081,13417,0.0,0.0
2007-07-26,4.080382118513663,4.094801026129433,3.993872404098511,3.993872404098511,39196,0.0,0.0
2007-07-27,3.993872404098511,3.993872404098511,3.993872404098511,3.993872404098511,0,0.0,0.0
2007-07-30,4.065964698791504,4.065964698791504,4.065964698791504,4.065964698791504,1809,0.0,0.0
2007-07-31,3.950618385574519,3.950618385574519,3.864108648254804,3.892944812774658,51256,0.0,0.0
2007-08-01,3.921782221054664,3.921782221054664,3.835271654561515,3.892944812774658,29517,0.0,0.0
2007-08-02,4.152475268493955,4.152475268493955,3.7848077447716935,3.892944812774658,19839,0.0,0.0
2007-08-03,3.820853471755982,3.820853471755982,3.820853471755982,3.820853471755981,753,0.0,0.0
2007-08-06,3.8064355279432935,3.8064355279432935,3.748762369155884,3.748762369155884,66332,0.0,0.0
2007-08-07,3.8352722307108658,3.86410922873616,3.806436061859131,3.806436061859131,7175,0.0,0.0
2007-08-08,3.806435784043169,3.8641089467108727,3.779041135422698,3.8078773021698,18090,0.0,0.0
2007-08-09,3.8943877703434713,4.123638482119794,3.8943877703434713,3.947735548019409,27135,0.0,0.0
2007-08-10,3.692530605967668,3.835271996200372,3.692530605967668,3.760297298431397,7688,0.0,0.0
2007-08-13,3.760297298431397,3.760297298431397,3.760297298431397,3.760297298431397,0,0.0,0.0
2007-08-14,3.748762369155884,3.748762369155884,3.748762369155884,3.748762369155884,3015,0.0,0.0
2007-08-16,3.748762369155884,3.748762369155884,3.748762369155884,3.748762369155884,0,0.0,0.0
2007-08-17,3.66225266456604,3.66225266456604,3.66225266456604,3.66225266456604,301,0.0,0.0
2007-08-20,3.66225266456604,3.66225266456604,3.66225266456604,3.66225266456604,0,0.0,0.0
2007-08-21,3.890061140060425,3.890061140060425,3.890061140060425,3.890061140060425,30,0.0,0.0
2007-08-22,3.114356853073509,4.642698386803849,3.114356853073509,3.777598857879639,42211,0.0,0.0
2007-08-23,3.604578708772485,3.634856385196594,3.604578708772485,3.6262052059173584,1447,0.0,0.0
2007-08-24,3.460395854496249,3.5036511421203613,3.460395854496249,3.5036511421203613,14020,0.0,0.0
2007-08-27,3.34504848505522,3.600253105163574,3.34504848505522,3.600253105163574,16583,0.0,0.0
2007-08-28,3.600253105163574,3.600253105163574,3.600253105163574,3.600253105163574,0,0.0,0.0
2007-08-29,3.60457957542992,3.887178061582428,3.60457957542992,3.875643014907837,3075,0.0,0.0
2007-08-30,3.604579256834804,3.803551435470581,3.604579256834804,3.803551435470581,9045,0.0,0.0
2007-08-31,3.60457947218736,3.748762369155884,3.60457947218736,3.748762369155884,1055,0.0,0.0
2007-09-03,3.979456700840825,3.979456700840825,3.719926158931732,3.950619697570801,4824,0.0,0.0
2007-09-04,3.8352722269928408,3.950618975221857,3.750204409578386,3.841040372848511,35547,0.0,0.0
2007-09-05,3.950618785381232,3.950618785381232,3.7775988786452905,3.8641090393066406,3286,0.0,0.0
2007-09-06,3.780482744141157,3.8641090393066406,3.780482744141157,3.8641090393066406,4673,0.0,0.0
2007-09-07,3.78913391768002,3.78913391768002,3.78624963760376,3.78624963760376,1507,0.0,0.0
2007-09-10,3.777598857879639,3.777598857879639,3.777598857879639,3.777598857879639,30,0.0,0.0
2007-09-11,3.316213048586562,3.979455907055938,3.316213048586562,3.891503810882568,13085,0.0,0.0
2007-09-12,3.806436061859131,3.8785273131620266,3.806436061859131,3.806436061859131,11487,0.0,0.0
2007-09-13,3.768946880626818,3.768946880626818,3.7530872821807857,3.753087282180786,904,0.0,0.0
2007-09-14,3.8323895931243896,3.8323895931243896,3.8323895931243896,3.8323895931243896,753,0.0,0.0
2007-09-17,3.98666468887292,3.98666468887292,3.6348575526146494,3.8842945098876953,5457,0.0,0.0
2007-09-18,4.035685752890223,4.035685752890223,3.72857570045752,3.976571083068848,3135,0.0,0.0
2007-09-19,3.7516462835296585,3.884294135891471,3.7516462835296585,3.767505884170532,12060,0.0,0.0
2007-09-20,3.7862498315720017,3.950618979051702,3.7718317471461353,3.806436061859131,21105,0.0,0.0
2007-09-21,3.665136146246781,4.034245239920272,3.665136146246781,3.936200857162476,8924,0.0,0.0
2007-09-24,4.008290887753428,4.008290887753428,3.763179798171375,3.890061140060425,9045,0.0,0.0
2007-09-25,3.722809240408189,3.8583417854386832,3.6622526309747694,3.748762369155884,3829,0.0,0.0
2007-09-26,3.748762369155884,3.748762369155884,3.606020990217005,3.748762369155884,5849,0.0,0.0
2007-09-27,3.9477353123722656,4.498514175415039,3.9477353123722656,4.498514175415039,177890,0.0,0.0
2007-09-28,4.972877168443305,5.392450109589562,4.700371398981889,4.905111312866211,1299474,0.0,0.0
2007-10-01,4.613860711407293,4.723440535547927,4.502839783912228,4.536002159118652,47789,0.0,0.0
2007-10-03,4.642697898095194,4.642697898095194,4.037128498886244,4.136614799499512,131367,0.0,0.0
2007-10-04,4.210150029493165,4.210150029493165,3.9217833278704224,4.008292675018311,37477,0.0,0.0
2007-10-05,4.008291356574544,4.130847744873412,3.7487621567370897,3.9808967113494873,45226,0.0,0.0
2007-10-08,3.9794556841336495,3.9794556841336495,3.748762619020978,3.792017698287964,23487,0.0,0.0
2007-10-09,3.691088480794437,3.864108356978348,3.691088480794437,3.839596748352051,45467,0.0,0.0
2007-10-10,3.7487615127426617,3.979454509776674,3.7487615127426617,3.9751291275024414,83065,0.0,0.0
2007-10-11,3.9751291275024414,3.9751291275024414,3.9751291275024414,3.9751291275024414,0,0.0,0.0
2007-10-12,3.9794553740257577,4.498514211847021,3.86122477796448,3.9232237339019775,15226,0.0,0.0
2007-10-15,4.031359725339037,4.383166725212351,3.835270625444178,4.129404067993164,80804,0.0,0.0
2007-10-16,4.498514581068679,4.931064131772989,4.4840964976443605,4.563397407531738,250162,0.0,0.0
2007-10-17,4.698927548670947,4.698927548670947,3.959268202093744,4.380283355712891,69316,0.0,0.0
2007-10-18,4.4696781047608125,4.758044728323054,4.4696781047608125,4.600884437561035,62563,0.0,0.0
2007-10-19,4.613859840327791,4.664323737993899,4.038569499835717,4.311075210571289,60392,0.0,0.0
2007-10-22,4.038569614689482,4.397585881344597,4.038569614689482,4.238984107971191,28733,0.0,0.0
2007-10-23,4.440840929562231,4.90222742552129,4.152475146937891,4.481212139129639,210875,0.0,0.0
2007-10-24,4.481211798466176,5.305939532422485,4.481211798466176,4.929621696472168,313418,0.0,0.0
2007-10-25,5.219431078981685,5.915835701278652,4.945483332113073,5.878348350524902,1256268,0.0,0.0
2007-10-26,6.098947577220828,6.776609064046936,5.799046734534834,5.928811550140381,4589725,0.0,0.0
2007-10-29,6.084529304023605,6.191224852585562,5.764442658337734,5.809139251708984,624727,0.0,0.0
2007-10-30,5.94034626368118,5.94034626368118,5.478959771778145,5.507796764373779,294785,0.0,0.0
2007-10-31,5.50779678601739,6.084529177635802,5.334776902697184,5.943230152130127,526585,0.0,0.0
2007-11-01,6.084530295899764,6.199877044174822,5.396776848463146,5.520774364471436,318303,0.0,0.0
2007-11-02,5.305940848467439,5.9980205041586645,5.305940848467439,5.790396690368652,223177,0.0,0.0
2007-11-05,6.344060263360445,6.949628464910083,5.709653407850912,6.940978527069092,2632960,0.0,0.0
2007-11-06,7.295668478577606,7.635940539832884,6.358478170174235,6.4810333251953125,2083429,0.0,0.0
2007-11-07,6.920791454309385,6.920791454309385,6.202759637872506,6.553123950958252,635702,0.0,0.0
2007-11-08,6.005227532891153,7.064973616882138,6.005227532891153,6.669912338256836,636878,0.0,0.0
2007-11-12,6.46084758273619,6.658378250427113,6.372895914077112,6.512753009796143,103055,0.0,0.0
2007-11-13,6.632424831507234,6.713167662892974,6.488242358952771,6.528613567352295,109568,0.0,0.0
2007-11-14,7.180321222879796,7.180321222879796,6.132109284250449,6.319547653198242,209368,0.0,0.0
2007-11-15,6.297919906233716,6.7448874631686975,6.084528825878861,6.139318943023682,84814,0.0,0.0
2007-11-16,6.116249799030707,6.286386662907485,6.113366762819129,6.150854110717773,74261,0.0,0.0
2007-11-19,6.341176364274007,6.76651668548584,6.341176364274007,6.76651668548584,244222,0.0,0.0
2007-11-20,7.021719621764031,7.444175117764846,6.8631174291080494,7.154367446899414,1389957,0.0,0.0
2007-11-21,7.439850832491656,7.901237766231826,6.7766090845271085,6.978465557098389,301509,0.0,0.0
2007-11-22,6.214293658365134,7.056323353422563,6.214293658365134,6.413266658782959,93467,0.0,0.0
2007-11-23,6.377221399724389,6.775166606664334,6.377221399724389,6.688657283782959,63316,0.0,0.0
2007-11-26,6.215737048537831,7.142834696500847,6.215737048537831,7.137067794799805,553028,0.0,0.0
2007-11-27,6.834282776767641,7.148601293773494,6.776609201759033,6.920792102813721,235177,0.0,0.0
2007-11-28,7.093812334010964,7.093812334010964,6.491127157231611,6.632425785064697,108543,0.0,0.0
2007-11-29,6.747772203916477,6.747772203916477,6.055693449992806,6.380105495452881,60301,0.0,0.0
2007-11-30,6.632425414109527,6.632425414109527,6.344060029083457,6.372896194458008,57286,0.0,0.0
2007-12-03,6.632426026560093,6.632426026560093,6.172482222765565,6.290712833404541,36512,0.0,0.0
2007-12-04,6.3411761987436535,6.606472753194738,6.057135347755511,6.096065044403076,40161,0.0,0.0
2007-12-05,6.286386689294361,6.286386689294361,6.055693626403809,6.055693626403809,11638,0.0,0.0
2007-12-06,6.113364933876255,6.124899148205581,5.911508098673978,5.920158863067627,60151,0.0,0.0
2007-12-07,5.861045722748181,6.02541443477525,5.685142793396702,5.8538360595703125,24120,0.0,0.0
2007-12-10,5.85383855539157,6.146531105041504,5.85383855539157,6.146531105041504,6030,0.0,0.0
2007-12-11,6.329640823135096,6.344060149857064,6.038391152688205,6.31522274017334,3015,0.0,0.0
2007-12-12,6.315222655404611,6.603589285809861,6.000902895595135,6.286386489868164,48241,0.0,0.0
2007-12-13,6.286385104917495,6.300803184509277,6.012436617633936,6.300803184509277,18090,0.0,0.0
2007-12-14,6.00090347423201,6.171040349831034,6.00090347423201,6.054251670837402,21527,0.0,0.0
2007-12-17,6.270525111007991,6.270525111007991,6.026855113018994,6.049924373626709,18090,0.0,0.0
2007-12-18,6.22871307209747,6.22871307209747,5.754350001276707,5.796163558959961,21105,0.0,0.0
2007-12-19,6.084528400972291,6.084528400972291,6.070110321044922,6.070110321044922,3015,0.0,0.0
2007-12-20,6.34261747625672,6.344060238122465,5.7976054751501,5.799046993255615,18090,0.0,0.0
2007-12-24,6.055694199897571,6.182574753893918,6.054251852475646,6.1710405349731445,42211,0.0,0.0
2007-12-26,6.142203719860487,6.300805557201215,5.941789145747535,6.015323162078857,21105,0.0,0.0
2007-12-27,6.0556930207140685,6.31666374206543,6.0556930207140685,6.31666374206543,15075,0.0,0.0
2007-12-28,6.316663958763881,6.580520212622592,6.085971740206538,6.430569171905518,42211,0.0,0.0
2007-12-31,6.574752890059927,6.677123069763184,6.40894222830625,6.677123069763184,33166,0.0,0.0
2008-01-01,6.632426031286068,6.850142955780029,6.372896787484207,6.850142955780029,67296,0.0,0.0
2008-01-02,7.063533023752736,7.1832051277160645,6.863118090632778,7.1832051277160645,108121,0.0,0.0
2008-01-03,7.497525377406076,7.497525377406076,6.824189636467255,6.891956329345703,77518,0.0,0.0
2008-01-04,6.486800870859447,6.834282585496414,6.486800870859447,6.522846698760986,36934,0.0,0.0
2008-01-07,6.522845756968733,6.718934883189826,6.344058990478516,6.344058990478516,38050,0.0,0.0
2008-01-08,6.344059538833173,6.401731865125527,6.113366087796788,6.114807605743408,10221,0.0,0.0
2008-01-09,5.9403466738539,6.344060037614918,5.910068161207155,6.199876308441162,12663,0.0,0.0
2008-01-10,5.940345764160156,6.286385500342431,5.940345764160156,5.940345764160156,9256,0.0,0.0
2008-01-11,5.8538360230818745,5.8538360230818745,5.651979965895193,5.666398048400879,8984,0.0,0.0
2008-01-14,5.509237819064851,5.940345764160156,5.509237819064851,5.940345764160156,4643,0.0,0.0
2008-01-15,5.839417842057983,6.237364292144775,5.839417842057983,6.237364292144775,603,0.0,0.0
2008-01-16,5.969183175906056,5.998020172119141,5.940347008866479,5.998020172119141,22613,0.0,0.0
2008-01-17,5.928811582919217,5.928811582919217,5.923044681549072,5.923044681549072,15075,0.0,0.0
2008-01-18,6.084530434224988,6.19987718512233,5.825000762939453,5.825000762939453,22763,0.0,0.0
2008-01-21,5.608725547790527,5.608725547790527,5.608725547790527,5.608725547790527,2261,0.0,0.0
2008-01-22,5.329009532928467,5.329009532928467,5.329009532928467,5.329009532928467,904,0.0,0.0
2008-01-23,5.075247764587402,5.305940411364326,5.075247764587402,5.075247764587402,3015,0.0,0.0
2008-01-24,4.844552993774414,4.844552993774414,4.844552993774414,4.844552993774414,5125,0.0,0.0
2008-01-25,4.613861102586688,5.0392022132873535,4.613861102586688,5.0392022132873535,24482,0.0,0.0
2008-01-28,4.78688145786172,5.1329216957092285,4.78688145786172,5.1329216957092285,2261,0.0,0.0
2008-01-29,5.363613164066547,5.363613164066547,4.945482566373745,5.346312046051025,186905,0.0,0.0
2008-01-30,5.536633855477623,5.536633855477623,5.1329216957092285,5.1329216957092285,8743,0.0,0.0
2008-01-31,5.190594673156738,5.190594673156738,5.190594673156738,5.190594673156738,1206,0.0,0.0
2008-02-01,4.959901604211112,5.190594673156738,4.931064193242741,5.190594673156738,4673,0.0,0.0
2008-02-04,5.4501237869262695,5.4501237869262695,5.4501237869262695,5.4501237869262695,452,0.0,0.0
2008-02-05,5.179059028625488,5.179059028625488,5.179059028625488,5.179059028625488,301,0.0,0.0
2008-02-06,4.931065082550049,4.931065082550049,4.931065082550049,4.931065082550049,3015,0.0,0.0
2008-02-07,4.931063351498682,4.931063351498682,4.873390197753906,4.873390197753906,2743,0.0,0.0
2008-02-08,5.10408389489198,5.10408389489198,4.632605075836182,4.632605075836182,3648,0.0,0.0
2008-02-11,4.9815287590026855,4.9815287590026855,4.9815287590026855,4.9815287590026855,30,0.0,0.0
2008-02-12,4.9815287590026855,4.9815287590026855,4.9815287590026855,4.9815287590026855,0,0.0,0.0
2008-02-13,4.733532905578613,4.733532905578613,4.733532905578613,4.733532905578613,1507,0.0,0.0
2008-02-14,4.498515645670117,4.498515645670117,4.497074127197266,4.497074127197266,9949,0.0,0.0
2008-02-15,4.272146168547925,4.670092582702637,4.272146168547925,4.670092582702637,4371,0.0,0.0
2008-02-18,4.432189586793112,4.809949784690581,4.432189586793112,4.443724632263184,633,0.0,0.0
2008-02-19,4.667209333657125,4.667209333657125,4.5042829513549805,4.5042829513549805,10251,0.0,0.0
2008-02-20,4.700371696430882,4.700371696430882,4.697487831115723,4.697487831115723,60,0.0,0.0
2008-02-21,4.786880467136744,4.873390197753906,4.781113566348951,4.873390197753906,14351,0.0,0.0
2008-02-22,4.873391027046255,5.117060661315918,4.873391027046255,5.117060661315918,8472,0.0,0.0
2008-02-25,5.046411118013888,5.304499259964103,4.903669722012841,5.1329216957092285,18874,0.0,0.0
2008-02-26,5.277104027024786,5.277104027024786,4.95990123622835,5.04641056060791,79658,0.0,0.0
2008-02-27,4.959900470996354,5.150222281945346,4.959900470996354,5.076688289642334,15708,0.0,0.0
2008-02-28,5.075246248517291,5.075246248517291,4.857529817217445,5.073803901672363,7869,0.0,0.0
2008-02-29,4.844554952887927,5.046411029220391,4.791207171924799,4.85176420211792,25266,0.0,0.0
2008-03-03,5.046410890837663,5.046410890837663,4.762369629824318,4.831578254699707,48542,0.0,0.0
2008-03-04,5.031990910434679,5.046408988477301,4.649905416212944,4.844552993774414,32804,0.0,0.0
2008-03-05,4.671533522187338,5.086780587073357,4.671533522187338,5.085339069366455,102935,0.0,0.0
2008-03-07,5.086782104997096,5.086782104997096,4.831578254699707,4.831578254699707,17879,0.0,0.0
2008-03-10,4.786881236479937,4.786881236479937,4.383168266208759,4.386052131652832,10462,0.0,0.0
