Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.685114461969821,6.685114461969821,6.406568344128403,6.434423446655273,12925,0.0,0.0
2002-07-02,6.462279929964205,6.685117018509203,6.434425907324725,6.62940788269043,13561,0.0,0.0
2002-07-03,6.406569957733153,6.629407017185572,6.32300571964485,6.406569957733154,70100,0.0,0.0
2002-07-04,6.4344234466552725,6.6015507901983055,6.406568344128403,6.434423446655273,14322,0.0,0.0
2002-07-05,6.740823649449219,6.740823649449219,6.378712794668659,6.545841217041016,21904,0.0,0.0
2002-07-08,6.5179888036557605,6.601552497032707,6.434425110278813,6.490134239196777,9646,0.0,0.0
2002-07-09,6.935809220233494,6.935809220233494,6.490135043143497,6.62940788269043,11802,0.0,0.0
2002-07-10,6.712969094143713,6.768678204754725,6.51798666173551,6.545841217041016,17702,0.0,0.0
2002-07-11,6.5736985206604,6.685116788463869,6.462279707587044,6.5736985206604,8099,0.0,0.0
2002-07-12,6.462277346542566,6.573696118908186,6.350859119446633,6.378713130950928,8554,0.0,0.0
2002-07-15,6.5179880310800655,6.5179880310800655,6.239441328966644,6.350860118865967,9720,0.0,0.0
2002-07-16,6.462277458642747,6.462277458642747,6.239440455315672,6.434423446655273,6388,0.0,0.0
2002-07-17,6.267295719599278,6.378713961197285,6.15587693273151,6.295150279998779,7440,0.0,0.0
2002-07-18,6.239441799700592,7.576464653015137,6.239441799700592,7.576464653015137,49753,0.0,0.0
2002-07-19,7.799300939292487,9.108469009399414,7.297917249059071,9.108469009399414,364217,0.0,0.0
2002-07-22,9.108471300841844,10.02767523681789,8.384250414511527,8.91348934173584,259338,0.0,0.0
2002-07-23,8.551377290205226,9.219889507523732,7.242209053501326,7.743592262268066,181047,0.0,0.0
2002-07-24,7.660029613647453,7.660029613647453,7.102936659890704,7.21435546875,18333,0.0,0.0
2002-07-25,7.520755615670512,8.022139941354345,7.158645743741853,7.242209434509277,23350,0.0,0.0
2002-07-26,7.242208219970665,7.409335573477788,6.462277843922108,6.685114860534668,29281,0.0,0.0
2002-07-29,6.6851153901914255,7.520754950282797,6.545842584567676,6.768679618835449,11924,0.0,0.0
2002-07-30,6.796534491667978,6.796534491667978,6.573697447180283,6.60155200958252,7656,0.0,0.0
2002-07-31,6.350860563716789,6.685115866288376,6.350860563716789,6.657261848449707,20536,0.0,0.0
2002-08-01,6.5736985206604,6.740826467635491,6.545843953709533,6.5736985206604,9955,0.0,0.0
2002-08-02,6.740826699597882,6.740826699597882,6.545844178962271,6.62940788269043,2553,0.0,0.0
2002-08-05,6.629406740071413,6.740825537775152,6.573697613854451,6.657261848449707,3329,0.0,0.0
2002-08-06,6.685115717856,7.102935791015625,6.685115717856,7.102935791015625,5006,0.0,0.0
2002-08-07,6.963662384958668,7.186499428601802,6.963662384958668,7.019371509552002,12004,0.0,0.0
2002-08-08,6.963661540252667,6.963661540252667,6.573696624863253,6.685114860534668,5365,0.0,0.0
2002-08-09,6.76867908255796,6.76867908255796,6.62940574269896,6.685114860534668,13804,0.0,0.0
2002-08-12,6.629406267941925,6.7965341799602,6.629406267941925,6.768679618835449,1889,0.0,0.0
2002-08-13,6.685116453532818,6.824390371849167,6.685116453532818,6.74082612991333,2909,0.0,0.0
2002-08-14,6.685116575981497,6.824390496848872,6.629407443850444,6.712971687316895,2650,0.0,0.0
2002-08-15,6.712971687316895,6.712971687316895,6.712971687316895,6.712971687316895,0,0.0,0.0
2002-08-16,7.632174677879472,7.632174677879472,6.573697953456609,6.796535015106201,3660,0.0,0.0
2002-08-19,6.824389286354724,6.824389286354724,6.629406267941925,6.768679618835449,3257,0.0,0.0
2002-08-20,6.685116453532818,6.74082612991333,6.685116453532818,6.74082612991333,4122,0.0,0.0
2002-08-21,6.685116575981497,6.768680819447948,6.629407443850444,6.712971687316895,5861,0.0,0.0
2002-08-22,6.824388745663399,6.824388745663399,6.685114860534668,6.685114860534668,3853,0.0,0.0
2002-08-23,6.685114346004119,6.824388220413412,6.267294903854995,6.378713130950928,29589,0.0,0.0
2002-08-26,6.295149781064665,6.295149781064665,5.765911539610636,5.988748550415039,103238,0.0,0.0
2002-08-27,6.378714522163184,6.378714522163184,6.016604659854725,6.0723137855529785,60796,0.0,0.0
2002-08-28,6.239440664680993,6.239440664680993,5.960893992223203,5.988748550415039,30385,0.0,0.0
2002-08-29,6.239441031096605,6.239441031096605,5.793766983315274,5.905185222625732,34435,0.0,0.0
2002-08-30,6.016605229289379,6.072314360260159,5.849477291107178,5.849477291107178,18937,0.0,0.0
2002-09-02,6.267296512469631,6.378714768163068,5.988749782696383,6.128023147583008,23102,0.0,0.0
2002-09-03,5.933040015785971,6.378714081094622,5.933040015785971,6.267295837402344,17257,0.0,0.0
2002-09-04,6.406569877356255,6.490134114396161,6.100168583659648,6.128023147583008,18689,0.0,0.0
2002-09-05,6.32300724884287,6.350862365122194,6.100170135498046,6.100170135498047,6829,0.0,0.0
2002-09-06,6.462279122614111,6.462279122614111,6.128023258921153,6.211586952209473,6463,0.0,0.0
2002-09-09,6.295149460628978,6.434423335038271,6.183731233533045,6.378713130950928,9135,0.0,0.0
2002-09-10,6.378713130950927,6.378713130950927,6.378713130950927,6.378713130950928,0,0.0,0.0
2002-09-11,6.350859229614058,6.462277458642747,6.350859229614058,6.434423446655273,6715,0.0,0.0
2002-09-12,6.464350134286164,6.643915432067664,6.404494644460424,6.494277000427246,8150,0.779482,0.0
2002-09-13,6.464352535860813,7.003048629336554,6.464352535860813,6.973121166229248,40133,0.0,0.0
2002-09-16,6.763626372194584,6.883336786036667,6.5541335873569055,6.793553829193115,18199,0.0,0.0
2002-09-17,6.763626268041966,6.883336680040636,6.584060942967934,6.613988399505615,4819,0.0,0.0
2002-09-18,6.64391856632085,6.853410829070922,6.584063048258409,6.703773498535156,5336,0.0,0.0
2002-09-19,6.613989561251219,6.823482965508343,6.584062099456787,6.584062099456787,10975,0.0,0.0
2002-09-20,6.763626602947805,7.003047438800241,6.763626602947805,6.883337020874023,17294,0.0,0.0
2002-09-23,6.733699947238425,7.182613042715102,6.733699947238425,7.092830657958984,39554,0.0,0.0
2002-09-24,6.883338562402251,7.392107220217785,6.883338562402251,7.242469310760498,13819,0.0,0.0
2002-09-25,7.032974190386742,7.242466961328962,7.032974190386742,7.182611465454102,12122,0.0,0.0
2002-09-26,7.182613794794499,7.182613794794499,7.122758865356445,7.122758865356445,4926,0.0,0.0
2002-09-27,6.913264920399664,7.242467537589391,6.913264920399664,7.152685165405273,3762,0.0,0.0
